True_depth(m),Y_dimension(mm),meas,Button,Button_raw
173.54542343749998,66.108,5.10416e-08,0.0,0.0
173.54517343749998,66.108,4.93317e-08,0.0,0.0
173.5449234375,66.108,5.008625e-08,0.0,0.0
173.5446734375,66.108,5.02796e-08,0.0,0.0
173.5444234375,66.108,4.98348e-08,0.0,0.0
173.54417343749998,66.108,4.90124e-08,0.0,0.0
173.54392343749998,66.108,4.898025e-08,0.0,0.0
173.5436734375,66.108,4.97451e-08,0.0,0.0
173.5434234375,66.108,4.844125e-08,0.0,0.0
173.5431734375,66.108,4.865405e-08,0.0,0.0
173.54292343749998,66.108,4.85089e-08,0.0,0.0
173.5426734375,66.108,4.85384e-08,0.0,0.0
173.5424234375,66.108,4.85373e-08,0.0,0.0
173.5421734375,66.108,4.82286e-08,0.0,0.0
173.5419234375,66.108,4.83714e-08,0.0,0.0
173.54167343749998,66.108,4.76614e-08,0.0,0.0
173.5414234375,66.108,4.745035e-08,0.0,0.0
173.5411734375,66.108,4.71735e-08,0.0,0.0
173.5409234375,66.108,4.74494e-08,0.0,0.0
173.5406734375,66.108,4.705445e-08,0.0,0.0
173.54042343749998,66.108,4.670125e-08,0.0,0.0
173.5401734375,66.108,4.65276e-08,0.0,0.0
173.5399234375,66.108,4.63003e-08,0.0,0.0
173.5396734375,66.108,4.65049e-08,0.0,0.0
173.53942343749998,66.108,4.604675e-08,0.0,0.0
173.53917343749998,66.108,4.7068e-08,0.0,0.0
173.5389234375,66.108,4.57725e-08,0.0,0.0
173.5386734375,66.108,4.54133e-08,0.0,0.0
173.5384234375,66.108,4.524795e-08,0.0,0.0
173.53817343749998,66.108,4.4717e-08,0.0,0.0
173.53792343749998,66.108,4.49211e-08,0.0,0.0
173.5376734375,66.108,4.46513e-08,0.0,0.0
173.5374234375,66.108,4.43902e-08,0.0,0.0
173.5371734375,66.108,4.46494e-08,0.0,0.0
173.53692343749998,66.108,4.39813e-08,0.0,0.0
173.5366734375,66.108,4.382585e-08,0.0,0.0
173.5364234375,66.108,4.35489e-08,0.0,0.0
173.5361734375,66.108,4.34307e-08,0.0,0.0
173.5359234375,66.108,4.28525e-08,0.0,0.0
173.53567343749998,66.108,4.38849e-08,0.0,0.0
173.5354234375,66.108,4.263355e-08,0.0,0.0
173.5351734375,66.108,4.26263e-08,0.0,0.0
173.5349234375,66.108,4.28475e-08,0.0,0.0
173.5346734375,66.108,4.29016e-08,0.0,0.0
173.53442343749998,66.108,4.294625e-08,0.0,0.0
173.5341734375,66.108,4.13117e-08,0.0,0.0
173.5339234375,66.108,4.5663e-08,0.0,0.0
173.5336734375,66.108,4.157175e-08,0.0,0.0
173.5334234375,66.108,4.10606e-08,0.0,0.0
173.53317343749998,66.108,4.0604e-08,0.0,0.0
173.5329234375,66.108,4.0627e-08,0.0,0.0
173.5326734375,66.108,4.06215e-08,0.0,0.0
173.5324234375,66.108,4.0143e-08,0.0,0.0
173.53217343749998,66.108,4.04625e-08,0.0,0.0
173.53192343749998,66.108,3.99655e-08,0.0,0.0
173.5316734375,66.108,3.98459e-08,0.0,0.0
173.5314234375,66.108,3.949545e-08,0.0,0.0
173.5311734375,66.108,3.86447e-08,0.0,0.0
173.53092343749998,66.108,3.897675e-08,0.0,0.0
173.53067343749998,66.108,3.82716e-08,0.0,0.0
173.5304234375,66.108,3.79837e-08,0.0,0.0
173.5301734375,66.108,3.84774e-08,0.0,0.0
173.5299234375,66.108,3.84841e-08,0.0,0.0
173.52967343749998,66.108,3.7756e-08,0.0,0.0
173.5294234375,66.108,3.76001e-08,0.0,0.0
173.5291734375,66.108,3.76673e-08,0.0,0.0
173.5289234375,66.108,3.72647e-08,0.0,0.0
173.5286734375,66.108,3.739335e-08,0.0,0.0
173.52842343749998,66.108,3.67339e-08,0.0,0.0
173.5281734375,66.108,3.61727e-08,0.0,0.0
173.5279234375,66.108,3.674135e-08,0.0,0.0
173.5276734375,66.108,3.6427450000000004e-08,0.0,0.0
173.5274234375,66.108,3.6134e-08,0.0,0.0
173.52717343749998,66.108,3.5354800000000004e-08,0.0,0.0
173.5269234375,66.108,3.43235e-08,0.0,0.0
173.5266734375,66.108,3.597675e-08,0.0,0.0
173.5264234375,66.108,3.60625e-08,0.0,0.0
173.52617343749998,66.108,3.5564450000000005e-08,0.0,0.0
173.52592343749998,66.108,3.5262e-08,0.0,0.0
173.5256734375,66.108,3.652075e-08,0.0,0.0
173.5254234375,66.108,3.55478e-08,0.0,0.0
173.5251734375,66.108,3.53369e-08,0.0,0.0
173.52492343749998,66.108,3.5277e-08,0.0,0.0
173.52467343749998,66.108,3.4638550000000005e-08,0.0,0.0
173.5244234375,66.108,3.48583e-08,0.0,0.0
173.5241734375,66.108,3.51892e-08,0.0,0.0
173.5239234375,66.108,3.5133300000000004e-08,0.0,0.0
173.52367343749998,66.108,3.608755e-08,0.0,0.0
173.5234234375,66.108,3.5465e-08,0.0,0.0
173.5231734375,66.108,3.50396e-08,0.0,0.0
173.5229234375,66.108,3.58469e-08,0.0,0.0
173.5226734375,66.108,3.585145e-08,0.0,0.0
173.52242343749998,66.108,3.61147e-08,0.0,0.0
173.5221734375,66.108,3.6496e-08,0.0,0.0
173.5219234375,66.108,3.636375e-08,0.0,0.0
173.5216734375,66.108,3.60795e-08,0.0,0.0
173.5214234375,66.108,3.582795e-08,0.0,0.0
173.52117343749998,66.108,3.66129e-08,0.0,0.0
173.5209234375,66.108,3.681615e-08,0.0,0.0
173.5206734375,66.108,3.59851e-08,0.0,0.0
173.5204234375,66.108,3.68076e-08,0.0,0.0
173.52017343749998,66.108,3.6291e-08,0.0,0.0
173.51992343749998,66.108,3.678615e-08,0.0,0.0
173.5196734375,66.108,3.6373150000000006e-08,0.0,0.0
173.5194234375,66.108,3.58685e-08,0.0,0.0
173.5191734375,66.108,3.615635e-08,0.0,0.0
173.51892343749998,66.108,3.68402e-08,0.0,0.0
173.51867343749998,66.108,3.67071e-08,0.0,0.0
173.5184234375,66.108,3.62442e-08,0.0,0.0
173.5181734375,66.108,3.614185e-08,0.0,0.0
173.5179234375,66.108,3.46718e-08,0.0,0.0
173.51767343749998,66.108,3.62612e-08,0.0,0.0
173.5174234375,66.108,3.60647e-08,0.0,0.0
173.5171734375,66.108,3.56906e-08,0.0,0.0
173.5169234375,66.108,3.62753e-08,0.0,0.0
173.5166734375,66.108,3.56603e-08,0.0,0.0
173.51642343749998,66.108,3.54261e-08,0.0,0.0
173.5161734375,66.108,3.601055e-08,0.0,0.0
173.5159234375,66.108,3.524955e-08,0.0,0.0
173.5156734375,66.108,3.58977e-08,0.0,0.0
173.5154234375,66.108,3.497565e-08,0.0,0.0
173.51517343749998,66.108,3.56929e-08,0.0,0.0
173.5149234375,66.108,3.516105e-08,0.0,0.0
173.5146734375,66.108,3.493625e-08,0.0,0.0
173.5144234375,66.108,3.55991e-08,0.0,0.0
173.51417343749998,66.108,3.47017e-08,0.0,0.0
173.51392343749998,66.108,3.47973e-08,0.0,0.0
173.5136734375,66.108,3.4931699999999995e-08,0.0,0.0
173.5134234375,66.108,3.48344e-08,0.0,0.0
173.5131734375,66.108,3.4236099999999995e-08,0.0,0.0
173.51292343749998,66.108,3.38738e-08,0.0,0.0
173.51267343749998,66.108,3.450935e-08,0.0,0.0
173.5124234375,66.108,3.38768e-08,0.0,0.0
173.5121734375,66.108,3.39538e-08,0.0,0.0
173.5119234375,66.108,3.39832e-08,0.0,0.0
173.51167343749998,66.108,3.3218800000000004e-08,0.0,0.0
173.5114234375,66.108,3.2854e-08,0.0,0.0
173.5111734375,66.108,3.32672e-08,0.0,0.0
173.5109234375,66.108,3.356385e-08,0.0,0.0
173.5106734375,66.108,3.28721e-08,0.0,0.0
173.51042343749998,66.108,3.25469e-08,0.0,0.0
173.5101734375,66.108,3.2760199999999994e-08,0.0,0.0
173.5099234375,66.108,3.24805e-08,0.0,0.0
173.5096734375,66.108,3.23879e-08,0.0,0.0
173.5094234375,66.108,3.26219e-08,0.0,0.0
173.50917343749998,66.108,3.24041e-08,0.0,0.0
173.5089234375,66.108,3.18881e-08,0.0,0.0
173.5086734375,66.108,3.15342e-08,0.0,0.0
173.5084234375,66.108,3.2164900000000005e-08,0.0,0.0
173.50817343749998,66.108,3.12795e-08,0.0,0.0
173.50792343749998,66.108,3.15489e-08,0.0,0.0
173.5076734375,66.108,3.22155e-08,0.0,0.0
173.5074234375,66.108,3.25012e-08,0.0,0.0
173.5071734375,66.108,3.21841e-08,0.0,0.0
173.50692343749998,66.108,3.2378e-08,0.0,0.0
173.50667343749998,66.108,3.25607e-08,0.0,0.0
173.5064234375,66.108,3.22479e-08,0.0,0.0
173.5061734375,66.108,3.3065e-08,0.0,0.0
173.5059234375,66.108,3.2663700000000004e-08,0.0,0.0
173.50567343749998,66.108,3.34122e-08,0.0,0.0
173.5054234375,66.108,3.37058e-08,0.0,0.0
173.5051734375,66.108,3.43844e-08,0.0,0.0
173.5049234375,66.108,3.532675e-08,0.0,0.0
173.5046734375,66.108,3.56998e-08,0.0,0.0
173.50442343749998,66.108,3.37108e-08,0.0,0.0
173.5041734375,66.108,3.49715e-08,0.0,0.0
173.5039234375,66.108,3.485565e-08,0.0,0.0
173.5036734375,66.108,3.68248e-08,0.0,0.0
173.5034234375,66.108,3.5962249999999995e-08,0.0,0.0
173.50317343749998,66.108,3.53499e-08,0.0,0.0
173.5029234375,66.108,3.679295e-08,0.0,0.0
173.5026734375,66.108,3.64402e-08,0.0,0.0
173.5024234375,66.108,3.672945e-08,0.0,0.0
173.5021734375,66.108,3.71651e-08,0.0,0.0
173.50192343749998,66.108,3.89837e-08,0.0,0.0
173.5016734375,66.108,3.84113e-08,0.0,0.0
173.5014234375,66.108,3.871695e-08,0.0,0.0
173.5011734375,66.108,3.919915e-08,0.0,0.0
173.50092343749998,66.108,3.82027e-08,0.0,0.0
173.50067343749998,66.108,3.85725e-08,0.0,0.0
173.5004234375,66.108,3.993705e-08,0.0,0.0
173.5001734375,66.108,4.05398e-08,0.0,0.0
173.4999234375,66.108,4.075835e-08,0.0,0.0
173.49967343749998,66.108,4.19923e-08,0.0,0.0
173.49942343749998,66.108,4.185345e-08,0.0,0.0
173.4991734375,66.108,4.21964e-08,0.0,0.0
173.4989234375,66.108,4.238305e-08,0.0,0.0
173.4986734375,66.108,4.32052e-08,0.0,0.0
173.49842343749998,66.108,4.3228400000000003e-08,0.0,0.0
173.4981734375,66.108,4.32134e-08,0.0,0.0
173.4979234375,66.108,4.47404e-08,0.0,0.0
173.4976734375,66.108,4.44695e-08,0.0,0.0
173.4974234375,66.108,4.441865e-08,0.0,0.0
173.49717343749998,66.108,4.4811000000000003e-08,0.0,0.0
173.4969234375,66.108,4.48818e-08,0.0,0.0
173.4966734375,66.108,4.45706e-08,0.0,0.0
173.4964234375,66.108,4.532325e-08,0.0,0.0
173.4961734375,66.108,4.554195e-08,0.0,0.0
173.49592343749998,66.108,4.515235000000001e-08,0.0,0.0
173.4956734375,66.108,4.44184e-08,0.0,0.0
173.4954234375,66.108,4.6337e-08,0.0,0.0
173.4951734375,66.108,4.598175e-08,0.0,0.0
173.49492343749998,66.108,4.598815e-08,0.0,0.0
173.49467343749998,66.108,4.56193e-08,0.0,0.0
173.4944234375,66.108,4.86055e-08,0.0,0.0
173.4941734375,66.108,4.60133e-08,0.0,0.0
173.4939234375,66.108,4.4836700000000003e-08,0.0,0.0
173.49367343749998,66.108,4.55528e-08,0.0,0.0
173.49342343749998,66.108,4.35973e-08,0.0,0.0
173.4931734375,66.108,4.54281e-08,0.0,0.0
173.4929234375,66.108,4.446305e-08,0.0,0.0
173.4926734375,66.108,4.44469e-08,0.0,0.0
173.49242343749998,66.108,4.4427e-08,0.0,0.0
173.4921734375,66.108,4.40171e-08,0.0,0.0
173.4919234375,66.108,4.371035e-08,0.0,0.0
173.4916734375,66.108,4.21044e-08,0.0,0.0
173.4914234375,66.108,4.323515e-08,0.0,0.0
173.49117343749998,66.108,4.2781e-08,0.0,0.0
173.4909234375,66.108,4.30603e-08,0.0,0.0
173.4906734375,66.108,4.2109e-08,0.0,0.0
173.4904234375,66.108,4.25854e-08,0.0,0.0
173.4901734375,66.108,4.1585e-08,0.0,0.0
173.48992343749998,66.108,4.117045e-08,0.0,0.0
173.4896734375,66.108,4.13889e-08,0.0,0.0
173.4894234375,66.108,4.1008700000000004e-08,0.0,0.0
173.4891734375,66.108,4.14518e-08,0.0,0.0
173.48892343749998,66.108,4.060045e-08,0.0,0.0
173.48867343749998,66.108,4.03128e-08,0.0,0.0
173.4884234375,66.108,4.045355e-08,0.0,0.0
173.4881734375,66.108,3.95712e-08,0.0,0.0
173.4879234375,66.108,3.967205e-08,0.0,0.0
173.48767343749998,66.108,3.83491e-08,0.0,0.0
173.48742343749998,66.108,3.88893e-08,0.0,0.0
173.4871734375,66.108,3.90113e-08,0.0,0.0
173.4869234375,66.108,3.817235000000001e-08,0.0,0.0
173.4866734375,66.108,3.63288e-08,0.0,0.0
173.48642343749998,66.108,3.733125e-08,0.0,0.0
173.4861734375,66.108,3.75317e-08,0.0,0.0
173.4859234375,66.108,3.730485e-08,0.0,0.0
173.4856734375,66.108,3.80189e-08,0.0,0.0
173.4854234375,66.108,3.758765e-08,0.0,0.0
173.48517343749998,66.108,3.716175e-08,0.0,0.0
173.4849234375,66.108,3.68457e-08,0.0,0.0
173.4846734375,66.108,3.48763e-08,0.0,0.0
173.4844234375,66.108,3.64768e-08,0.0,0.0
173.4841734375,66.108,3.602795e-08,0.0,0.0
173.48392343749998,66.108,3.67858e-08,0.0,0.0
173.4836734375,66.108,3.68115e-08,0.0,0.0
173.4834234375,66.108,3.661765000000001e-08,0.0,0.0
173.4831734375,66.108,3.596305e-08,0.0,0.0
173.48292343749998,66.108,3.6348e-08,0.0,0.0
173.48267343749998,66.108,3.60216e-08,0.0,0.0
173.4824234375,66.108,3.6441650000000004e-08,0.0,0.0
173.4821734375,66.108,3.5588800000000004e-08,0.0,0.0
173.4819234375,66.108,3.43485e-08,0.0,0.0
173.48167343749998,66.108,3.4698400000000006e-08,0.0,0.0
173.48142343749998,66.108,3.61421e-08,0.0,0.0
173.4811734375,66.108,3.55592e-08,0.0,0.0
173.4809234375,66.108,3.48995e-08,0.0,0.0
173.4806734375,66.108,3.493695e-08,0.0,0.0
173.48042343749998,66.108,3.49719e-08,0.0,0.0
173.4801734375,66.108,3.50987e-08,0.0,0.0
173.4799234375,66.108,3.55988e-08,0.0,0.0
173.4796734375,66.108,3.54167e-08,0.0,0.0
173.4794234375,66.108,3.5341e-08,0.0,0.0
173.47917343749998,66.108,3.521645e-08,0.0,0.0
173.4789234375,66.108,3.58028e-08,0.0,0.0
173.4786734375,66.108,3.44407e-08,0.0,0.0
173.4784234375,66.108,3.45191e-08,0.0,0.0
173.4781734375,66.108,3.509215e-08,0.0,0.0
173.47792343749998,66.108,3.46831e-08,0.0,0.0
173.4776734375,66.108,3.47287e-08,0.0,0.0
173.4774234375,66.108,3.4464250000000004e-08,0.0,0.0
173.4771734375,66.108,3.46533e-08,0.0,0.0
173.47692343749998,66.108,3.33479e-08,0.0,0.0
173.47667343749998,66.108,3.435965e-08,0.0,0.0
173.4764234375,66.108,3.401445e-08,0.0,0.0
173.4761734375,66.108,3.44417e-08,0.0,0.0
173.4759234375,66.108,3.5259049999999994e-08,0.0,0.0
173.47567343749998,66.108,3.48834e-08,0.0,0.0
173.47542343749998,66.108,3.48119e-08,0.0,0.0
173.4751734375,66.108,3.4056600000000003e-08,0.0,0.0
173.4749234375,66.108,3.47977e-08,0.0,0.0
173.4746734375,66.108,3.45124e-08,0.0,0.0
173.47442343749998,66.108,3.35708e-08,0.0,0.0
173.4741734375,66.108,3.45331e-08,0.0,0.0
173.4739234375,66.108,3.47075e-08,0.0,0.0
173.4736734375,66.108,3.476135e-08,0.0,0.0
173.4734234375,66.108,3.49081e-08,0.0,0.0
173.47317343749998,66.108,3.52321e-08,0.0,0.0
173.4729234375,66.108,3.54956e-08,0.0,0.0
173.4726734375,66.108,3.51269e-08,0.0,0.0
173.4724234375,66.108,3.532755e-08,0.0,0.0
173.4721734375,66.108,3.53809e-08,0.0,0.0
173.47192343749998,66.108,3.51375e-08,0.0,0.0
173.4716734375,66.108,3.2644400000000006e-08,0.0,0.0
173.4714234375,66.108,3.44633e-08,0.0,0.0
173.4711734375,66.108,3.39701e-08,0.0,0.0
173.4709234375,66.108,3.53788e-08,0.0,0.0
173.47067343749998,66.108,3.377525e-08,0.0,0.0
173.4704234375,66.108,3.55603e-08,0.0,0.0
173.4701734375,66.108,3.58584e-08,0.0,0.0
173.4699234375,66.108,3.5271950000000004e-08,0.0,0.0
173.46967343749998,66.108,3.59928e-08,0.0,0.0
173.46942343749998,66.108,3.640905e-08,0.0,0.0
173.4691734375,66.108,3.59872e-08,0.0,0.0
173.4689234375,66.108,3.5793700000000006e-08,0.0,0.0
173.4686734375,66.108,3.64848e-08,0.0,0.0
173.46842343749998,66.108,3.68642e-08,0.0,0.0
173.46817343749998,66.108,3.6834e-08,0.0,0.0
173.4679234375,66.108,3.6619700000000003e-08,0.0,0.0
173.4676734375,66.108,3.62962e-08,0.0,0.0
173.4674234375,66.108,3.691725e-08,0.0,0.0
173.46717343749998,66.108,4.04625e-08,0.0,0.0
173.4669234375,66.108,3.62824e-08,0.0,0.0
173.4666734375,66.108,3.69638e-08,0.0,0.0
173.4664234375,66.108,3.65919e-08,0.0,0.0
173.4661734375,66.108,3.69124e-08,0.0,0.0
173.46592343749998,66.108,3.74248e-08,0.0,0.0
173.4656734375,66.108,3.5909999999999995e-08,0.0,0.0
173.4654234375,66.108,3.64036e-08,0.0,0.0
173.4651734375,66.108,3.56649e-08,0.0,0.0
173.4649234375,66.108,3.66912e-08,0.0,0.0
173.46467343749998,66.108,3.686465e-08,0.0,0.0
173.4644234375,66.108,3.64772e-08,0.0,0.0
173.4641734375,66.108,3.62501e-08,0.0,0.0
173.4639234375,66.108,3.56741e-08,0.0,0.0
173.46367343749998,66.108,3.650595e-08,0.0,0.0
173.46342343749998,66.108,3.642405000000001e-08,0.0,0.0
173.4631734375,66.108,3.63869e-08,0.0,0.0
173.4629234375,66.108,3.63419e-08,0.0,0.0
173.4626734375,66.108,3.686925e-08,0.0,0.0
173.46242343749998,66.108,3.60819e-08,0.0,0.0
173.46217343749998,66.108,3.59086e-08,0.0,0.0
173.4619234375,66.108,3.6871600000000006e-08,0.0,0.0
173.4616734375,66.108,3.6368e-08,0.0,0.0
173.4614234375,66.108,3.64273e-08,0.0,0.0
173.46117343749998,66.108,3.48922e-08,0.0,0.0
173.4609234375,66.108,3.5491199999999994e-08,0.0,0.0
173.4606734375,66.108,3.53547e-08,0.0,0.0
173.4604234375,66.108,3.565735e-08,0.0,0.0
173.4601734375,66.108,3.49049e-08,0.0,0.0
173.45992343749998,66.108,3.498905e-08,0.0,0.0
173.4596734375,66.108,3.55597e-08,0.0,0.0
173.4594234375,66.108,3.532055e-08,0.0,0.0
173.4591734375,66.108,3.63726e-08,0.0,0.0
173.4589234375,66.108,3.52758e-08,0.0,0.0
173.45867343749998,66.108,3.434145e-08,0.0,0.0
173.4584234375,66.108,3.37532e-08,0.0,0.0
173.4581734375,66.108,3.46948e-08,0.0,0.0
173.4579234375,66.108,3.596105e-08,0.0,0.0
173.45767343749998,66.108,3.449335e-08,0.0,0.0
173.45742343749998,66.108,3.36798e-08,0.0,0.0
173.4571734375,66.108,3.43901e-08,0.0,0.0
173.4569234375,66.108,3.44685e-08,0.0,0.0
173.4566734375,66.108,3.39791e-08,0.0,0.0
173.45642343749998,66.108,3.417725e-08,0.0,0.0
173.45617343749998,66.108,3.3481e-08,0.0,0.0
173.4559234375,66.108,3.76071e-08,0.0,0.0
173.4556734375,66.108,3.4135200000000005e-08,0.0,0.0
173.4554234375,66.108,3.414695e-08,0.0,0.0
173.45517343749998,66.108,3.5019e-08,0.0,0.0
173.4549234375,66.108,3.36819e-08,0.0,0.0
173.4546734375,66.108,3.43826e-08,0.0,0.0
173.4544234375,66.108,3.450425e-08,0.0,0.0
173.4541734375,66.108,3.33342e-08,0.0,0.0
173.45392343749998,66.108,3.436115e-08,0.0,0.0
173.4536734375,66.108,3.35489e-08,0.0,0.0
173.4534234375,66.108,3.419835e-08,0.0,0.0
173.4531734375,66.108,3.36968e-08,0.0,0.0
173.4529234375,66.108,3.3575200000000005e-08,0.0,0.0
173.45267343749998,66.108,3.3979150000000004e-08,0.0,0.0
173.4524234375,66.108,3.26804e-08,0.0,0.0
173.4521734375,66.108,3.35831e-08,0.0,0.0
173.4519234375,66.108,3.474085e-08,0.0,0.0
173.45167343749998,66.108,3.33717e-08,0.0,0.0
173.45142343749998,66.108,3.49867e-08,0.0,0.0
173.4511734375,66.108,3.349e-08,0.0,0.0
173.4509234375,66.108,3.394335e-08,0.0,0.0
173.4506734375,66.108,3.4594100000000004e-08,0.0,0.0
173.45042343749998,66.108,3.40106e-08,0.0,0.0
173.45017343749998,66.108,3.397675e-08,0.0,0.0
173.4499234375,66.108,3.37823e-08,0.0,0.0
173.4496734375,66.108,3.4078400000000004e-08,0.0,0.0
173.4494234375,66.108,3.38131e-08,0.0,0.0
173.44917343749998,66.108,3.406595e-08,0.0,0.0
173.4489234375,66.108,3.4059749999999995e-08,0.0,0.0
173.4486734375,66.108,3.43587e-08,0.0,0.0
173.4484234375,66.108,3.419305e-08,0.0,0.0
173.4481734375,66.108,3.4599e-08,0.0,0.0
173.44792343749998,66.108,3.427395e-08,0.0,0.0
173.4476734375,66.108,3.42085e-08,0.0,0.0
173.4474234375,66.108,3.43321e-08,0.0,0.0
173.4471734375,66.108,3.3984e-08,0.0,0.0
173.4469234375,66.108,3.43072e-08,0.0,0.0
173.44667343749998,66.108,3.4707900000000003e-08,0.0,0.0
173.4464234375,66.108,3.76849e-08,0.0,0.0
173.4461734375,66.108,3.53287e-08,0.0,0.0
173.4459234375,66.108,3.563055e-08,0.0,0.0
173.44567343749998,66.108,3.576915e-08,0.0,0.0
173.44542343749998,66.108,3.6251e-08,0.0,0.0
173.4451734375,66.108,3.53135e-08,0.0,0.0
173.4449234375,66.108,3.71078e-08,0.0,0.0
173.4446734375,66.108,3.698035e-08,0.0,0.0
173.44442343749998,66.108,3.86557e-08,0.0,0.0
173.44417343749998,66.108,3.75616e-08,0.0,0.0
173.4439234375,66.108,3.76719e-08,0.0,0.0
173.4436734375,66.108,3.833695e-08,0.0,0.0
173.4434234375,66.108,3.8864e-08,0.0,0.0
173.44317343749998,66.108,3.895175e-08,0.0,0.0
173.4429234375,66.108,4.00096e-08,0.0,0.0
173.4426734375,66.108,4.049985e-08,0.0,0.0
173.4424234375,66.108,4.03488e-08,0.0,0.0
173.4421734375,66.108,4.082815e-08,0.0,0.0
173.44192343749998,66.108,4.130365e-08,0.0,0.0
173.4416734375,66.108,4.22084e-08,0.0,0.0
173.4414234375,66.108,4.15753e-08,0.0,0.0
173.4411734375,66.108,4.201105e-08,0.0,0.0
173.4409234375,66.108,4.26041e-08,0.0,0.0
173.44067343749998,66.108,4.28879e-08,0.0,0.0
173.4404234375,66.108,4.317085e-08,0.0,0.0
173.4401734375,66.108,4.34086e-08,0.0,0.0
173.4399234375,66.108,4.387835e-08,0.0,0.0
173.4396734375,66.108,4.380795e-08,0.0,0.0
173.43942343749998,66.108,4.42306e-08,0.0,0.0
173.4391734375,66.108,4.44198e-08,0.0,0.0
173.4389234375,66.108,4.490765e-08,0.0,0.0
173.4386734375,66.108,4.5093e-08,0.0,0.0
173.43842343749998,66.108,4.59799e-08,0.0,0.0
173.43817343749998,66.108,4.41746e-08,0.0,0.0
173.4379234375,66.108,4.531295e-08,0.0,0.0
173.4376734375,66.108,4.5557150000000004e-08,0.0,0.0
173.4374234375,66.108,4.564065e-08,0.0,0.0
173.43717343749998,66.108,4.54891e-08,0.0,0.0
173.43692343749998,66.108,4.50523e-08,0.0,0.0
173.4366734375,66.108,4.61502e-08,0.0,0.0
173.4364234375,66.108,4.65276e-08,0.0,0.0
173.4361734375,66.108,4.67269e-08,0.0,0.0
173.43592343749998,66.108,4.698e-08,0.0,0.0
173.4356734375,66.108,4.667515e-08,0.0,0.0
173.4354234375,66.108,4.70763e-08,0.0,0.0
173.4351734375,66.108,4.60945e-08,0.0,0.0
173.4349234375,66.108,4.739105e-08,0.0,0.0
173.43467343749998,66.108,4.7361050000000006e-08,0.0,0.0
173.4344234375,66.108,4.764360000000001e-08,0.0,0.0
173.4341734375,66.108,4.763075e-08,0.0,0.0
173.4339234375,66.108,4.658965e-08,0.0,0.0
173.4336734375,66.108,4.6921e-08,0.0,0.0
173.43342343749998,66.108,4.7301e-08,0.0,0.0
173.4331734375,66.108,4.73459e-08,0.0,0.0
173.4329234375,66.108,4.66164e-08,0.0,0.0
173.4326734375,66.108,4.68713e-08,0.0,0.0
173.43242343749998,66.108,4.753425e-08,0.0,0.0
173.43217343749998,66.108,4.707265e-08,0.0,0.0
173.4319234375,66.108,4.6018e-08,0.0,0.0
173.4316734375,66.108,4.638115e-08,0.0,0.0
173.4314234375,66.108,4.63385e-08,0.0,0.0
173.43117343749998,66.108,4.64104e-08,0.0,0.0
173.43092343749998,66.108,4.611235e-08,0.0,0.0
173.4306734375,66.108,4.604485e-08,0.0,0.0
173.4304234375,66.108,4.554695e-08,0.0,0.0
173.4301734375,66.108,4.61524e-08,0.0,0.0
173.42992343749998,66.108,4.625475e-08,0.0,0.0
173.4296734375,66.108,4.5612e-08,0.0,0.0
173.4294234375,66.108,4.5217800000000004e-08,0.0,0.0
173.4291734375,66.108,4.529215e-08,0.0,0.0
173.4289234375,66.108,4.52321e-08,0.0,0.0
173.42867343749998,66.108,4.50977e-08,0.0,0.0
173.4284234375,66.108,4.4945750000000004e-08,0.0,0.0
173.4281734375,66.108,4.425845e-08,0.0,0.0
173.4279234375,66.108,4.425925e-08,0.0,0.0
173.4276734375,66.108,4.387295e-08,0.0,0.0
173.42742343749998,66.108,4.314435e-08,0.0,0.0
173.4271734375,66.108,4.3423e-08,0.0,0.0
173.4269234375,66.108,4.35766e-08,0.0,0.0
173.4266734375,66.108,4.31538e-08,0.0,0.0
173.42642343749998,66.108,4.297735e-08,0.0,0.0
173.42617343749998,66.108,4.225875e-08,0.0,0.0
173.4259234375,66.108,4.289335e-08,0.0,0.0
173.4256734375,66.108,4.2511e-08,0.0,0.0
173.4254234375,66.108,4.244926666666668e-08,0.0,0.0
173.42517343749998,66.108,4.258325e-08,0.0,0.0
173.42492343749998,66.108,4.131555e-08,0.0,0.0
173.4246734375,66.108,4.22898e-08,0.0,0.0
173.4244234375,66.108,4.141110000000001e-08,0.0,0.0
173.4241734375,66.108,4.30466e-08,0.0,0.0
173.42392343749998,66.108,4.236175e-08,0.0,0.0
173.4236734375,66.108,4.25615e-08,0.0,0.0
173.4234234375,66.108,4.21227e-08,0.0,0.0
173.4231734375,66.108,4.152625e-08,0.0,0.0
173.4229234375,66.108,4.23357e-08,0.0,0.0
173.42267343749998,66.108,4.20304e-08,0.0,0.0
173.4224234375,66.108,4.09248e-08,0.0,0.0
173.4221734375,66.108,4.23981e-08,0.0,0.0
173.4219234375,66.108,4.19745e-08,0.0,0.0
173.4216734375,66.108,4.23454e-08,0.0,0.0
173.42142343749998,66.108,4.288975e-08,0.0,0.0
173.4211734375,66.108,4.271305e-08,0.0,0.0
173.4209234375,66.108,4.35763e-08,0.0,0.0
173.4206734375,66.108,4.34708e-08,0.0,0.0
173.42042343749998,66.108,4.4471e-08,0.0,0.0
173.42017343749998,66.108,4.43809e-08,0.0,0.0
173.4199234375,66.108,4.39312e-08,0.0,0.0
173.4196734375,66.108,4.62498e-08,0.0,0.0
173.4194234375,66.108,4.55181e-08,0.0,0.0
