True_depth(m),Y_dimension(mm),meas,Button,Button_raw
151.4282526909613,69.767,6.121307e-06,0.0,0.0
151.42783933604665,69.767,6.243528e-06,0.0,0.0
151.4274275395747,69.767,6.409449e-06,0.0,0.0
151.4269936997272,69.767,6.271002e-06,0.0,0.0
151.42658463454603,69.767,6.664661e-06,0.0,0.0
151.4261685917251,69.767,6.147384e-06,0.0,0.0
151.4257379992515,69.767,6.316797e-06,0.0,0.0
151.4253216442687,69.767,6.677059e-06,0.0,0.0
151.42491246444743,69.767,6.060858e-06,0.0,0.0
151.42451385587793,69.767,6.182294e-06,0.0,0.0
151.4240738986026,69.767,6.29056e-06,0.0,0.0
151.4236577259207,69.767,5.774666e-06,0.0,0.0
151.42322631285154,69.767,6.034927e-06,0.0,0.0
151.42278378061474,69.767,5.981943e-06,0.0,0.0
151.42239349230874,69.767,6.085756e-06,0.0,0.0
151.421964291069,69.767,6.452916e-06,0.0,0.0
151.421550110827,69.767,6.086091e-06,0.0,0.0
151.42112108362906,69.767,6.024085e-06,0.0,0.0
151.42069127060557,69.767,6.041751e-06,0.0,0.0
151.4202938403628,69.767,5.859969e-06,0.0,0.0
151.419868417954,69.767,6.115006e-06,0.0,0.0
151.41947257028272,69.767,5.727095e-06,0.0,0.0
151.41904097390935,69.767,6.088085e-06,0.0,0.0
151.4186234046626,69.767,6.505958e-06,0.0,0.0
151.41821492267488,69.767,6.010247e-06,0.0,0.0
151.41779202730442,69.767,6.394563e-06,0.0,0.0
151.4173875613117,69.767,6.334303e-06,0.0,0.0
151.41699036227095,69.767,6.413218e-06,0.0,0.0
151.41654845187082,69.767,6.900795e-06,0.0,0.0
151.41614176794113,69.767,6.046146e-06,0.0,0.0
151.41570652945376,69.767,6.47096e-06,0.0,0.0
151.4153100652929,69.767,6.399627e-06,0.0,0.0
151.41487673803647,69.767,6.771443e-06,0.0,0.0
151.41448113051726,69.767,6.903865e-06,0.0,0.0
151.41403958215946,69.767,6.040631e-06,0.0,0.0
151.41360287887227,69.767,6.852424e-06,0.0,0.0
151.41319033998482,69.767,6.742164e-06,0.0,0.0
151.41275917862905,69.767,6.693241e-06,0.0,0.0
151.41236616917422,69.767,7.13348e-06,0.0,0.0
151.4119387063879,69.767,6.736285e-06,0.0,0.0
151.4115354554782,69.767,7.117662e-06,0.0,0.0
151.4110962507889,69.767,6.687027e-06,0.0,0.0
151.410691785732,69.767,6.90209e-06,0.0,0.0
151.4102603482178,69.767,7.445633e-06,0.0,0.0
151.40986503961366,69.767,6.764327e-06,0.0,0.0
151.40947189772,69.767,7.486073e-06,0.0,0.0
151.40903703095856,69.767,6.763978e-06,0.0,0.0
151.40861750586947,69.767,7.173599e-06,0.0,0.0
151.40818209836362,69.767,7.352268e-06,0.0,0.0
151.40776329069723,69.767,6.965507e-06,0.0,0.0
151.40735578715737,69.767,7.441078e-06,0.0,0.0
151.4069447590351,69.767,6.734277e-06,0.0,0.0
151.40653853790766,69.767,7.168361e-06,0.0,0.0
151.40610233669435,69.767,7.189024e-06,0.0,0.0
151.40569444052738,69.767,6.883027e-06,0.0,0.0
151.4052614864447,69.767,7.267125e-06,0.0,0.0
151.4048484673015,69.767,6.747447e-06,0.0,0.0
151.40443775656,69.767,6.852453e-06,0.0,0.0
151.40400479799175,69.767,6.908696e-06,0.0,0.0
151.40359624272116,69.767,7.317503e-06,0.0,0.0
151.40315686720444,69.767,7.114315e-06,0.0,0.0
151.40271578534868,69.767,6.545146e-06,0.0,0.0
151.40231482208029,69.767,6.963077e-06,0.0,0.0
151.40189006103458,69.767,6.890114e-06,0.0,0.0
151.40149360358097,69.767,6.709262e-06,0.0,0.0
151.40106326903796,69.767,6.871676e-06,0.0,0.0
151.40064632873248,69.767,6.249786e-06,0.0,0.0
151.40024081760754,69.767,7.154376e-06,0.0,0.0
151.3998102026838,69.767,6.221788e-06,0.0,0.0
151.39940824931054,69.767,6.775823e-06,0.0,0.0
151.3989872614314,69.767,6.724105e-06,0.0,0.0
151.398580974495,69.767,6.070055e-06,0.0,0.0
151.39813987956595,69.767,6.719551e-06,0.0,0.0
151.39773774478283,69.767,6.035742e-06,0.0,0.0
151.39730657329008,69.767,6.788934e-06,0.0,0.0
151.39691107537715,69.767,6.382965e-06,0.0,0.0
151.39651393587422,69.767,6.385177e-06,0.0,0.0
151.39607357915855,69.767,6.48023e-06,0.0,0.0
151.39563564815293,69.767,6.022063e-06,0.0,0.0
151.3952314444489,69.767,6.77412e-06,0.0,0.0
151.3948129167373,69.767,5.868424e-06,0.0,0.0
151.39440463044565,69.767,6.593051e-06,0.0,0.0
151.39395309538614,69.767,6.031027e-06,0.0,0.0
151.39353707133773,69.767,6.554299e-06,0.0,0.0
151.39311960060445,69.767,6.517395e-06,0.0,0.0
151.39271226180094,69.767,5.932758e-06,0.0,0.0
151.3922924429621,69.767,6.330825e-06,0.0,0.0
151.39188759694866,69.767,5.920258e-06,0.0,0.0
151.3914546646444,69.767,6.496295e-06,0.0,0.0
151.3910488678395,69.767,5.967013e-06,0.0,0.0
151.39063265507372,69.767,6.528979e-06,0.0,0.0
151.39020422305683,69.767,6.016271e-06,0.0,0.0
151.38977770862758,69.767,6.340619e-06,0.0,0.0
151.3893766518935,69.767,6.247516e-06,0.0,0.0
151.3889830556792,69.767,5.768918e-06,0.0,0.0
151.38855368900298,69.767,6.493472e-06,0.0,0.0
151.38812448348915,69.767,5.95364e-06,0.0,0.0
151.38771530011712,69.767,6.618851e-06,0.0,0.0
151.38729887121158,69.767,5.911817e-06,0.0,0.0
151.38687203385132,69.767,6.431379e-06,0.0,0.0
151.3864796908506,69.767,6.083283e-06,0.0,0.0
151.38603932420224,69.767,6.404793e-06,0.0,0.0
151.38561385385216,69.767,6.22576e-06,0.0,0.0
151.38520889440628,69.767,6.334754e-06,0.0,0.0
151.38477465549573,69.767,6.117101e-06,0.0,0.0
151.3843615733758,69.767,6.263057e-06,0.0,0.0
151.38395410835972,69.767,6.424147e-06,0.0,0.0
151.38351595561736,69.767,6.04763e-06,0.0,0.0
151.3831141463407,69.767,6.669798e-06,0.0,0.0
151.38267219581985,69.767,6.064816e-06,0.0,0.0
151.38224340546154,69.767,6.637609e-06,0.0,0.0
151.3818368401077,69.767,6.134753e-06,0.0,0.0
151.38142619674133,69.767,6.529954e-06,0.0,0.0
151.38099257652144,69.767,6.056827e-06,0.0,0.0
151.3805918742584,69.767,6.87757e-06,0.0,0.0
151.3801511943717,69.767,6.220129e-06,0.0,0.0
151.37973883434194,69.767,6.758142e-06,0.0,0.0
151.3793304302968,69.767,6.308328e-06,0.0,0.0
151.37894781187214,69.767,6.637943e-06,0.0,0.0
151.37850922063117,69.767,6.300892e-06,0.0,0.0
151.3780935798704,69.767,6.947055e-06,0.0,0.0
151.37767195093548,69.767,6.3763e-06,0.0,0.0
151.37726780745788,69.767,6.376882e-06,0.0,0.0
151.37684591415814,69.767,6.724513e-06,0.0,0.0
151.37645980756736,69.767,6.710557e-06,0.0,0.0
151.37602374644575,69.767,6.867209e-06,0.0,0.0
151.37558858136612,69.767,6.582108e-06,0.0,0.0
151.3751597023506,69.767,6.684888e-06,0.0,0.0
151.37475502285952,69.767,6.775619e-06,0.0,0.0
151.37434848772844,69.767,7.026378e-06,0.0,0.0
151.37393656517415,69.767,6.594564e-06,0.0,0.0
151.3735018144787,69.767,6.50101e-06,0.0,0.0
151.37306627546323,69.767,6.715607e-06,0.0,0.0
151.37264413646295,69.767,6.584931e-06,0.0,0.0
151.3722348488718,69.767,6.239003e-06,0.0,0.0
151.3718046139674,69.767,6.398099e-06,0.0,0.0
151.37141818399235,69.767,6.415416e-06,0.0,0.0
151.37098493893868,69.767,6.302871e-06,0.0,0.0
151.37055015029938,69.767,5.952577e-06,0.0,0.0
151.3701494180974,69.767,6.101342e-06,0.0,0.0
151.36971404129747,69.767,6.453003e-06,0.0,0.0
151.36932618650678,69.767,6.063216e-06,0.0,0.0
151.3688972815015,69.767,6.154864e-06,0.0,0.0
151.36850595642213,69.767,6.209899e-06,0.0,0.0
151.36807101205878,69.767,6.334143e-06,0.0,0.0
151.36763492079993,69.767,5.936701e-06,0.0,0.0
151.36723635451438,69.767,6.371934e-06,0.0,0.0
151.36680728646598,69.767,5.921131e-06,0.0,0.0
151.3664208681506,69.767,6.248287e-06,0.0,0.0
151.36598832732687,69.767,6.124334e-06,0.0,0.0
151.36557156026865,69.767,6.050381e-06,0.0,0.0
151.36514341475234,69.767,6.101967e-06,0.0,0.0
151.3647066027819,69.767,6.373157e-06,0.0,0.0
151.36432062073442,69.767,6.065457e-06,0.0,0.0
151.36389170646925,69.767,6.017188e-06,0.0,0.0
151.36346243262048,69.767,6.534829e-06,0.0,0.0
151.36303682995933,69.767,6.012589e-06,0.0,0.0
151.36262407139583,69.767,6.771181e-06,0.0,0.0
151.36218530932825,69.767,6.169212e-06,0.0,0.0
151.36175385154428,69.767,6.319169e-06,0.0,0.0
151.36137080977934,69.767,6.610455e-06,0.0,0.0
151.36094462084586,69.767,6.373622e-06,0.0,0.0
151.36051220883027,69.767,6.455928e-06,0.0,0.0
151.36011186157265,69.767,6.48413e-06,0.0,0.0
151.35967807406942,69.767,6.839109e-06,0.0,0.0
151.35928152302725,69.767,6.144459e-06,0.0,0.0
151.35887072018,69.767,6.412098e-06,0.0,0.0
151.35847548032783,69.767,6.264992e-06,0.0,0.0
151.3580383812063,69.767,6.230417e-06,0.0,0.0
151.35760302088272,69.767,6.006027e-06,0.0,0.0
151.35720245416334,69.767,5.693466e-06,0.0,0.0
151.3567673464427,69.767,5.96937e-06,0.0,0.0
151.35638166373283,69.767,5.770111e-06,0.0,0.0
151.35595592287535,69.767,5.968788e-06,0.0,0.0
151.35554526875217,69.767,5.722992e-06,0.0,0.0
151.35511785923487,69.767,5.585869e-06,0.0,0.0
151.3546857271064,69.767,5.862821e-06,0.0,0.0
151.3542871128256,69.767,5.418857e-06,0.0,0.0
151.35385608062847,69.767,5.766429e-06,0.0,0.0
151.35342691054365,69.767,5.413094e-06,0.0,0.0
151.35302406284674,69.767,5.475566e-06,0.0,0.0
151.35259019195473,69.767,5.136855e-06,0.0,0.0
151.35218806940662,69.767,5.343813e-06,0.0,0.0
151.35175050539465,69.767,5.529349e-06,0.0,0.0
151.35130682514574,69.767,5.350739e-06,0.0,0.0
151.35090690019936,69.767,5.642054e-06,0.0,0.0
151.35050979351357,69.767,5.75278e-06,0.0,0.0
151.35009143345997,69.767,5.492038e-06,0.0,0.0
151.3496700006488,69.767,5.538372e-06,0.0,0.0
151.34923115368537,69.767,5.61848e-06,0.0,0.0
151.34884860997033,69.767,5.180598e-06,0.0,0.0
151.34842022056336,69.767,5.143243e-06,0.0,0.0
151.34802167206868,69.767,5.293536e-06,0.0,0.0
151.34758977739128,69.767,4.847883e-06,0.0,0.0
151.3471559916521,69.767,5.039765e-06,0.0,0.0
151.34675623405963,69.767,5.050009e-06,0.0,0.0
151.34633241558,69.767,4.702422e-06,0.0,0.0
151.34591931141082,69.767,4.871123e-06,0.0,0.0
151.34551857456714,69.767,4.924121e-06,0.0,0.0
151.34508441836,69.767,4.478672e-06,0.0,0.0
151.3446554504213,69.767,4.510075e-06,0.0,0.0
151.34424722658508,69.767,4.601563e-06,0.0,0.0
151.34381703821842,69.767,4.416899e-06,0.0,0.0
151.34337517830568,69.767,4.622285e-06,0.0,0.0
151.34296830591586,69.767,5.382768e-06,0.0,0.0
151.34256645647005,69.767,5.600246e-06,0.0,0.0
151.3421256679714,69.767,5.683265e-06,0.0,0.0
151.34168995312135,69.767,5.507187e-06,0.0,0.0
151.34129349813867,69.767,5.509733e-06,0.0,0.0
151.34086799831712,69.767,5.783906e-06,0.0,0.0
151.34048070716827,69.767,6.011353e-06,0.0,0.0
151.34005216056468,69.767,6.088085e-06,0.0,0.0
151.33961395962035,69.767,6.100367e-06,0.0,0.0
151.33921370118327,69.767,6.117014e-06,0.0,0.0
151.3387820841179,69.767,6.113245e-06,0.0,0.0
151.33839654814963,69.767,6.276357e-06,0.0,0.0
151.33797021262475,69.767,6.367816e-06,0.0,0.0
151.33755756963885,69.767,6.467337e-06,0.0,0.0
151.33713213407808,69.767,6.823277e-06,0.0,0.0
151.33672913410854,69.767,7.249982e-06,0.0,0.0
151.3363065444703,69.767,7.146227e-06,0.0,0.0
151.33587966814795,69.767,6.83844e-06,0.0,0.0
151.33549110392093,69.767,7.051131e-06,0.0,0.0
151.33505037863537,69.767,6.945716e-06,0.0,0.0
151.33464384070666,69.767,7.044728e-06,0.0,0.0
151.33421958950848,69.767,6.997521e-06,0.0,0.0
151.3337899431366,69.767,6.995804e-06,0.0,0.0
151.33336608499914,69.767,6.739443e-06,0.0,0.0
151.33294810732056,69.767,6.774062e-06,0.0,0.0
151.33255205112744,69.767,6.596514e-06,0.0,0.0
151.33211361507816,69.767,6.253205e-06,0.0,0.0
151.3316809516166,69.767,6.11537e-06,0.0,0.0
151.33128445090352,69.767,6.225542e-06,0.0,0.0
151.33085735417703,69.767,6.117596e-06,0.0,0.0
151.3304747571463,69.767,6.438073e-06,0.0,0.0
151.3300353116113,69.767,7.028459e-06,0.0,0.0
151.3296041807775,69.767,6.719827e-06,0.0,0.0
151.32919353259263,69.767,6.404895e-06,0.0,0.0
151.32878995691974,69.767,6.658418e-06,0.0,0.0
151.3283601557374,69.767,6.376606e-06,0.0,0.0
151.327943927312,69.767,6.430928e-06,0.0,0.0
151.32752354993534,69.767,6.826711e-06,0.0,0.0
151.32709620848044,69.767,6.233066e-06,0.0,0.0
151.3266920244876,69.767,6.181042e-06,0.0,0.0
151.3262655048341,69.767,6.771181e-06,0.0,0.0
151.32585936577289,69.767,6.24395e-06,0.0,0.0
151.32546095437138,69.767,6.509741e-06,0.0,0.0
151.32502390658567,69.767,6.570714e-06,0.0,0.0
151.32458420031088,69.767,6.217088e-06,0.0,0.0
151.32418136577118,69.767,6.377028e-06,0.0,0.0
151.32374443957826,69.767,6.079499e-06,0.0,0.0
151.32334022396245,69.767,5.961803e-06,0.0,0.0
151.32293043087853,69.767,6.611052e-06,0.0,0.0
151.32247590300864,69.767,6.331407e-06,0.0,0.0
151.32206156966464,69.767,6.141068e-06,0.0,0.0
151.32166077847188,69.767,6.68742e-06,0.0,0.0
151.3212222445599,69.767,6.403585e-06,0.0,0.0
151.32082142128357,69.767,6.703616e-06,0.0,0.0
151.32041351957923,69.767,6.612245e-06,0.0,0.0
151.31998729431325,69.767,6.743852e-06,0.0,0.0
151.31956935065872,69.767,7.393639e-06,0.0,0.0
151.31914291243734,69.767,6.856702e-06,0.0,0.0
151.31873919308651,69.767,7.334602e-06,0.0,0.0
151.31831202942692,69.767,7.540948e-06,0.0,0.0
151.3178934166024,69.767,7.026858e-06,0.0,0.0
151.3174884902067,69.767,7.552371e-06,0.0,0.0
151.31708745367027,69.767,7.38955e-06,0.0,0.0
151.31665114514192,69.767,7.245995e-06,0.0,0.0
151.3162161478558,69.767,7.578536e-06,0.0,0.0
151.31582948769986,69.767,7.296563e-06,0.0,0.0
151.3154039134088,69.767,7.439448e-06,0.0,0.0
151.3150118649429,69.767,7.87458e-06,0.0,0.0
151.31458014743177,69.767,7.1955e-06,0.0,0.0
151.31413775709393,69.767,6.216971e-06,0.0,0.0
151.31369921078726,69.767,5.505906e-06,0.0,0.0
151.31330899767565,69.767,6.462811e-06,0.0,0.0
151.3128815295363,69.767,7.477254e-06,0.0,0.0
151.3124909926306,69.767,7.281938e-06,0.0,0.0
151.3120513442322,69.767,7.419032e-06,0.0,0.0
151.31162899143834,69.767,7.695038e-06,0.0,0.0
151.31121540101864,69.767,7.292314e-06,0.0,0.0
151.31078770805007,69.767,7.667884e-06,0.0,0.0
151.3103736907863,69.767,7.513299e-06,0.0,0.0
151.30996918457805,69.767,7.372e-06,0.0,0.0
151.30955820790567,69.767,7.576644e-06,0.0,0.0
151.30913301053084,69.767,7.297611e-06,0.0,0.0
151.30869915659008,69.767,7.206167e-06,0.0,0.0
151.30831071699504,69.767,7.453607e-06,0.0,0.0
151.30787378908343,69.767,6.764851e-06,0.0,0.0
151.30745535777194,69.767,6.979535e-06,0.0,0.0
151.30705290816343,69.767,7.662791e-06,0.0,0.0
151.30664931904653,69.767,7.055816e-06,0.0,0.0
151.30621210341528,69.767,7.345821e-06,0.0,0.0
151.30578030282243,69.767,7.664901e-06,0.0,0.0
151.30537494973584,69.767,6.681235e-06,0.0,0.0
151.30497486143983,69.767,5.979411e-06,0.0,0.0
151.3045360064484,69.767,5.844558e-06,0.0,0.0
151.30409591486645,69.767,5.202033e-06,0.0,0.0
151.30369536858353,69.767,5.056732e-06,0.0,0.0
151.30326098667155,69.767,5.159745e-06,0.0,0.0
151.30283054536582,69.767,5.639682e-06,0.0,0.0
151.30244530906532,69.767,5.852271e-06,0.0,0.0
151.30200766462602,69.767,5.494774e-06,0.0,0.0
151.3015929302315,69.767,5.557595e-06,0.0,0.0
151.301174025275,69.767,6.613773e-06,0.0,0.0
151.30074053933137,69.767,6.767223e-06,0.0,0.0
151.30033529532096,69.767,6.989139e-06,0.0,0.0
151.29992495146018,69.767,7.649694e-06,0.0,0.0
151.29952147875505,69.767,7.001596e-06,0.0,0.0
151.29909133659314,69.767,6.616916e-06,0.0,0.0
151.29866298731895,69.767,7.755938e-06,0.0,0.0
151.29825543751917,69.767,7.38661e-06,0.0,0.0
151.297834326901,69.767,7.7445e-06,0.0,0.0
151.29742173082624,69.767,8.047631e-06,0.0,0.0
151.29702500564824,69.767,7.451628e-06,0.0,0.0
151.2965964457232,69.767,7.691706e-06,0.0,0.0
151.29616168186763,69.767,7.750525e-06,0.0,0.0
151.2957611467541,69.767,7.407783e-06,0.0,0.0
151.29534396281048,69.767,7.734328e-06,0.0,0.0
151.29492340985806,69.767,8.010073e-06,0.0,0.0
151.29452108054994,69.767,7.704948e-06,0.0,0.0
151.29407773109003,69.767,8.089453e-06,0.0,0.0
151.29364674268342,69.767,8.029077e-06,0.0,0.0
151.293236711036,69.767,7.647803e-06,0.0,0.0
151.29280026124894,69.767,8.202609e-06,0.0,0.0
151.29241702060463,69.767,8.291157e-06,0.0,0.0
151.29197369945624,69.767,8.056551e-06,0.0,0.0
151.29157317263727,69.767,8.736548e-06,0.0,0.0
151.29114548762826,69.767,8.468123e-06,0.0,0.0
151.29073260607507,69.767,8.345742e-06,0.0,0.0
151.29031660621865,69.767,8.895629e-06,0.0,0.0
151.28990533861523,69.767,8.004543e-06,0.0,0.0
151.2894941499206,69.767,8.405012e-06,0.0,0.0
151.28907731968357,69.767,8.791467e-06,0.0,0.0
151.28866107291338,69.767,7.971204e-06,0.0,0.0
151.28822314485552,69.767,9.028343e-06,0.0,0.0
151.28778048277218,69.767,8.756018e-06,0.0,0.0
151.28741125934428,69.767,7.857438e-06,0.0,0.0
151.28698216114958,69.767,8.974486e-06,0.0,0.0
151.28658037706165,69.767,8.435323e-06,0.0,0.0
151.28612733705043,69.767,8.062183e-06,0.0,0.0
151.28573483017686,69.767,8.751187e-06,0.0,0.0
151.28529220252346,69.767,7.62727e-06,0.0,0.0
151.28488671916287,69.767,7.592185e-06,0.0,0.0
151.2844942386512,69.767,8.026123e-06,0.0,0.0
151.2840606409126,69.767,7.075141e-06,0.0,0.0
151.28361951802185,69.767,8.005794e-06,0.0,0.0
151.2832195949613,69.767,7.550829e-06,0.0,0.0
151.28279258023588,69.767,6.83697e-06,0.0,0.0
151.28236208566116,69.767,7.46749e-06,0.0,0.0
151.2819757446776,69.767,6.816554e-06,0.0,0.0
151.2815367574367,69.767,6.877599e-06,0.0,0.0
151.2810960277451,69.767,7.070295e-06,0.0,0.0
151.28070053088925,69.767,6.755508e-06,0.0,0.0
151.28026714652194,69.767,6.605042e-06,0.0,0.0
151.2798586653739,69.767,7.03118e-06,0.0,0.0
151.27945445402696,69.767,6.685339e-06,0.0,0.0
151.27899797660052,69.767,6.456539e-06,0.0,0.0
151.2786112650321,69.767,6.801376e-06,0.0,0.0
151.2781760344325,69.767,6.693401e-06,0.0,0.0
151.27777360338067,69.767,6.605202e-06,0.0,0.0
151.2773623772979,69.767,6.865288e-06,0.0,0.0
151.27696071507788,69.767,6.31169e-06,0.0,0.0
151.27652508807003,69.767,6.196016e-06,0.0,0.0
151.2761231435433,69.767,6.689093e-06,0.0,0.0
151.2756792972166,69.767,6.168601e-06,0.0,0.0
151.2752761942951,69.767,6.246395e-06,0.0,0.0
151.27487250854696,69.767,6.607268e-06,0.0,0.0
151.27446762481298,69.767,6.224902e-06,0.0,0.0
151.27403285116858,69.767,6.487753e-06,0.0,0.0
151.27358942892354,69.767,6.219256e-06,0.0,0.0
151.27318442834357,69.767,5.888636e-06,0.0,0.0
151.27274494780602,69.767,5.97391e-06,0.0,0.0
151.27236301566654,69.767,5.884838e-06,0.0,0.0
151.27193703762606,69.767,6.137823e-06,0.0,0.0
151.27150308616547,69.767,6.449482e-06,0.0,0.0
151.27108951654046,69.767,5.980619e-06,0.0,0.0
151.2706701775166,69.767,5.960552e-06,0.0,0.0
151.27023274375543,69.767,6.152797e-06,0.0,0.0
151.2698317854412,69.767,5.808804e-06,0.0,0.0
151.2694150067445,69.767,5.842972e-06,0.0,0.0
151.26903215695646,69.767,5.818874e-06,0.0,0.0
151.26859504365905,69.767,5.310896e-06,0.0,0.0
151.26815697968152,69.767,5.092297e-06,0.0,0.0
151.26775595475763,69.767,5.348833e-06,0.0,0.0
151.267337130749,69.767,4.944639e-06,0.0,0.0
151.2669196190037,69.767,4.911373e-06,0.0,0.0
151.26651801850477,69.767,5.042282e-06,0.0,0.0
151.26607773631932,69.767,5.32766e-06,0.0,0.0
151.26567513363628,69.767,5.330308e-06,0.0,0.0
151.2652403557004,69.767,5.514536e-06,0.0,0.0
151.26481409975048,69.767,5.056543e-06,0.0,0.0
151.2644302230923,69.767,5.125694e-06,0.0,0.0
151.26400650276906,69.767,5.76349e-06,0.0,0.0
151.26356621049607,69.767,5.672991e-06,0.0,0.0
151.26313702384482,69.767,5.69805e-06,0.0,0.0
151.2627196683781,69.767,5.207738e-06,0.0,0.0
151.26228783017865,69.767,5.45592e-06,0.0,0.0
151.26188093093708,69.767,5.718364e-06,0.0,0.0
151.2614821243057,69.767,6.066432e-06,0.0,0.0
151.26104551991924,69.767,5.828813e-06,0.0,0.0
151.26064169003615,69.767,5.908107e-06,0.0,0.0
151.26020380664272,69.767,5.81803e-06,0.0,0.0
151.25980158874088,69.767,6.007875e-06,0.0,0.0
151.25938661438315,69.767,5.902722e-06,0.0,0.0
151.25896503037723,69.767,5.811569e-06,0.0,0.0
151.25856572763664,69.767,5.56749e-06,0.0,0.0
151.25811838511933,69.767,5.233916e-06,0.0,0.0
151.25772362007868,69.767,5.028298e-06,0.0,0.0
151.25728348857024,69.767,4.882895e-06,0.0,0.0
151.25688888609767,69.767,5.080918e-06,0.0,0.0
151.2564909265427,69.767,5.071532e-06,0.0,0.0
151.256058023898,69.767,5.155409e-06,0.0,0.0
151.25563420718035,69.767,4.769507e-06,0.0,0.0
151.25522248741115,69.767,4.792062e-06,0.0,0.0
151.25479407259334,69.767,5.003807e-06,0.0,0.0
151.2544101867063,69.767,5.21481e-06,0.0,0.0
151.25398242493006,69.767,5.159876e-06,0.0,0.0
151.25354391701248,69.767,5.204041e-06,0.0,0.0
151.25310297950216,69.767,4.946036e-06,0.0,0.0
151.25269949096565,69.767,4.92089e-06,0.0,0.0
151.25226428694108,69.767,4.83873e-06,0.0,0.0
151.2518618283803,69.767,5.064649e-06,0.0,0.0
151.25146359995958,69.767,5.108479e-06,0.0,0.0
151.25102528172025,69.767,5.138034e-06,0.0,0.0
151.25062180208826,69.767,4.921894e-06,0.0,0.0
151.25017660734576,69.767,4.981775e-06,0.0,0.0
151.24977566878547,69.767,5.077411e-06,0.0,0.0
151.2493599390099,69.767,4.654503e-06,0.0,0.0
151.2489748153976,69.767,4.643487e-06,0.0,0.0
151.24853891665077,69.767,4.379064e-06,0.0,0.0
151.24809783356207,69.767,4.085319e-06,0.0,0.0
151.2476949359908,69.767,4.319867e-06,0.0,0.0
151.24726352448567,69.767,4.029993e-06,0.0,0.0
151.24685603113642,69.767,3.792971e-06,0.0,0.0
151.24645278579672,69.767,3.759313e-06,0.0,0.0
151.2460150428665,69.767,3.456196e-06,0.0,0.0
151.24561023944108,69.767,3.447814e-06,0.0,0.0
151.24517780648117,69.767,3.03585e-06,0.0,0.0
151.24477631337578,69.767,3.17207e-06,0.0,0.0
151.24434458575865,69.767,3.175533e-06,0.0,0.0
151.24392390744288,69.767,2.942004e-06,0.0,0.0
151.24352680592915,69.767,2.996778e-06,0.0,0.0
151.24308904497173,69.767,2.643385e-06,0.0,0.0
151.24265692018727,69.767,2.465633e-06,0.0,0.0
151.24224652157488,69.767,2.505141e-06,0.0,0.0
151.24180633554997,69.767,2.328394e-06,0.0,0.0
151.24140302509252,69.767,2.511166e-06,0.0,0.0
151.24100011430596,69.767,2.387911e-06,0.0,0.0
151.24055733159898,69.767,2.428074e-06,0.0,0.0
151.24015851603798,69.767,2.354704e-06,0.0,0.0
151.23971988704693,69.767,2.33858e-06,0.0,0.0
151.23932196366806,69.767,2.439454e-06,0.0,0.0
151.23890820943242,69.767,2.263754e-06,0.0,0.0
151.23851031005782,69.767,2.182496e-06,0.0,0.0
151.23807420558538,69.767,2.07698e-06,0.0,0.0
151.23764476053387,69.767,2.016604e-06,0.0,0.0
151.2372309536619,69.767,1.701672e-06,0.0,0.0
151.23682756376678,69.767,1.359207e-06,0.0,0.0
151.2364169372922,69.767,1.174674e-06,0.0,0.0
151.23598619775308,69.767,1.066277e-06,0.0,0.0
151.235585141535,69.767,1.067747e-06,0.0,0.0
151.23514784962077,69.767,1.08566e-06,0.0,0.0
151.23474878784654,69.767,1.213601e-06,0.0,0.0
151.23432406935405,69.767,1.355889e-06,0.0,0.0
151.23388555470606,69.767,1.380249e-06,0.0,0.0
151.23347118288598,69.767,1.56126e-06,0.0,0.0
151.2330732661939,69.767,1.67801e-06,0.0,0.0
151.23263055396515,69.767,1.958542e-06,0.0,0.0
151.23219706242674,69.767,2.024855e-06,0.0,0.0
151.23179387543055,69.767,2.065193e-06,0.0,0.0
151.23137787026556,69.767,2.085115e-06,0.0,0.0
151.23099050441056,69.767,2.358487e-06,0.0,0.0
151.2305511883689,69.767,2.481509e-06,0.0,0.0
151.2301251494185,69.767,2.608402e-06,0.0,0.0
151.22970703460084,69.767,2.719156e-06,0.0,0.0
151.2293044419582,69.767,3.171153e-06,0.0,0.0
151.2288875805411,69.767,3.329638e-06,0.0,0.0
151.22849471505793,69.767,3.463152e-06,0.0,0.0
151.22805507398584,69.767,3.629772e-06,0.0,0.0
151.22762901334164,69.767,3.686611e-06,0.0,0.0
151.22721368772227,69.767,3.771347e-06,0.0,0.0
151.22676426941806,69.767,3.600348e-06,0.0,0.0
151.22639942095034,69.767,3.884124e-06,0.0,0.0
151.225968605862,69.767,3.868423e-06,0.0,0.0
151.22555357690166,69.767,4.051748e-06,0.0,0.0
151.2251151631966,69.767,4.148344e-06,0.0,0.0
151.22469208817645,69.767,3.793524e-06,0.0,0.0
151.22429458821335,69.767,3.607216e-06,0.0,0.0
151.22386141237848,69.767,3.757872e-06,0.0,0.0
151.22343814882242,69.767,3.49083e-06,0.0,0.0
151.22303483086117,69.767,3.650566e-06,0.0,0.0
151.22259489290482,69.767,3.507157e-06,0.0,0.0
151.22219488153894,69.767,3.678797e-06,0.0,0.0
151.22176456916532,69.767,3.661422e-06,0.0,0.0
151.2213391755393,69.767,3.656096e-06,0.0,0.0
151.22092102228336,69.767,3.021574e-06,0.0,0.0
151.22051714461344,69.767,1.939319e-06,0.0,0.0
151.2200743631246,69.767,1.279128e-06,0.0,0.0
