True_depth(m),Y_dimension(mm),meas,Button,Button_raw
144.4468133142262,82.047,8.546704e-06,0.0,0.0
144.4463797479532,82.047,8.068164e-06,0.0,0.0
144.44595458879266,82.047,8.462695e-06,0.0,0.0
144.44554992358434,82.047,8.934061e-06,0.0,0.0
144.44512045693097,82.047,8.53934e-06,0.0,0.0
144.4446936765735,82.047,8.051065e-06,0.0,0.0
144.4442636707378,82.047,8.738294e-06,0.0,0.0
144.4438669184885,82.047,8.601477e-06,0.0,0.0
144.44342550721805,82.047,8.380463e-06,0.0,0.0
144.44299733321355,82.047,7.83951e-06,0.0,0.0
144.4426047595436,82.047,8.421237e-06,0.0,0.0
144.4421661690911,82.047,8.402436e-06,0.0,0.0
144.44179013829643,82.047,7.772585e-06,0.0,0.0
144.44135462942492,82.047,7.461247e-06,0.0,0.0
144.44093344746668,82.047,7.232069e-06,0.0,0.0
144.44051975997866,82.047,6.929462e-06,0.0,0.0
144.44009286496615,82.047,7.23936e-06,0.0,0.0
144.43970818015444,82.047,7.092764e-06,0.0,0.0
144.43927991655045,82.047,6.792368e-06,0.0,0.0
144.43886865863163,82.047,7.043855e-06,0.0,0.0
144.43845147229695,82.047,6.988063e-06,0.0,0.0
144.43801744887995,82.047,7.050912e-06,0.0,0.0
144.4376201068088,82.047,6.641101e-06,0.0,0.0
144.43721280607377,82.047,6.456263e-06,0.0,0.0
144.43678458874018,82.047,6.580798e-06,0.0,0.0
144.4363422948873,82.047,6.744696e-06,0.0,0.0
144.43591015717686,82.047,6.293034e-06,0.0,0.0
144.43548207058222,82.047,6.350907e-06,0.0,0.0
144.43508001235662,82.047,6.468981e-06,0.0,0.0
144.43467810916005,82.047,6.817325e-06,0.0,0.0
144.43424935437977,82.047,6.462462e-06,0.0,0.0
144.4338523917792,82.047,6.508111e-06,0.0,0.0
144.43341980777194,82.047,7.043403e-06,0.0,0.0
144.43297390141075,82.047,6.876697e-06,0.0,0.0
144.43259139745868,82.047,6.557602e-06,0.0,0.0
144.43217244109923,82.047,6.502116e-06,0.0,0.0
144.43175124488866,82.047,6.815986e-06,0.0,0.0
144.43135131731066,82.047,6.523085e-06,0.0,0.0
144.43090673903689,82.047,6.60801e-06,0.0,0.0
144.43048579606807,82.047,6.56792e-06,0.0,0.0
144.4300882265427,82.047,6.565475e-06,0.0,0.0
144.42966775963222,82.047,6.315066e-06,0.0,0.0
144.42924597871917,82.047,6.640083e-06,0.0,0.0
144.4288445482461,82.047,6.526607e-06,0.0,0.0
144.428403129367,82.047,6.972579e-06,0.0,0.0
144.4280035919271,82.047,6.529866e-06,0.0,0.0
144.4275690765411,82.047,7.029797e-06,0.0,0.0
144.42716142466497,82.047,7.138384e-06,0.0,0.0
144.42675635909563,82.047,6.784278e-06,0.0,0.0
144.4263196948208,82.047,6.686212e-06,0.0,0.0
144.42589847746737,82.047,7.059672e-06,0.0,0.0
144.4254773899076,82.047,7.438575e-06,0.0,0.0
144.42501614262414,82.047,6.734816e-06,0.0,0.0
144.4246362853779,82.047,6.895018e-06,0.0,0.0
144.42422797305125,82.047,7.478113e-06,0.0,0.0
144.4237951020719,82.047,7.373033e-06,0.0,0.0
144.423383149201,82.047,6.807823e-06,0.0,0.0
144.4229499494567,82.047,7.08735e-06,0.0,0.0
144.42251212276813,82.047,7.315844e-06,0.0,0.0
144.42212892058075,82.047,7.079769e-06,0.0,0.0
144.4217049571764,82.047,6.917195e-06,0.0,0.0
144.42131072185714,82.047,7.140377e-06,0.0,0.0
144.4208780699973,82.047,7.509268e-06,0.0,0.0
144.42044383204723,82.047,7.114853e-06,0.0,0.0
144.4200448537531,82.047,7.254188e-06,0.0,0.0
144.41962204409722,82.047,7.656752e-06,0.0,0.0
144.41924195482574,82.047,7.814248e-06,0.0,0.0
144.41880693155815,82.047,7.150913e-06,0.0,0.0
144.41838923536986,82.047,7.234295e-06,0.0,0.0
144.41797403654388,82.047,7.848255e-06,0.0,0.0
144.41754337105286,82.047,7.635623e-06,0.0,0.0
144.4171195148446,82.047,7.216076e-06,0.0,0.0
144.41669800993913,82.047,7.383424e-06,0.0,0.0
144.41630475245256,82.047,7.434646e-06,0.0,0.0
144.41587190581498,82.047,7.619921e-06,0.0,0.0
144.4154322199261,82.047,7.443174e-06,0.0,0.0
144.4150354938581,82.047,7.400216e-06,0.0,0.0
144.41461317887357,82.047,7.853916e-06,0.0,0.0
144.4141886064325,82.047,7.702722e-06,0.0,0.0
144.41376897355602,82.047,7.717172e-06,0.0,0.0
144.41336866499142,82.047,7.146533e-06,0.0,0.0
144.41292936801875,82.047,7.892537e-06,0.0,0.0
144.4125268073583,82.047,7.675975e-06,0.0,0.0
144.4121025857293,82.047,7.49038e-06,0.0,0.0
144.41171749668348,82.047,7.179333e-06,0.0,0.0
144.41128935891362,82.047,7.655573e-06,0.0,0.0
144.41085370705412,82.047,7.92394e-06,0.0,0.0
144.41045224403774,82.047,7.592913e-06,0.0,0.0
144.41001142340374,82.047,7.47481e-06,0.0,0.0
144.40956512390363,82.047,7.961833e-06,0.0,0.0
144.4091933808036,82.047,7.897746e-06,0.0,0.0
144.40877144099423,82.047,7.129696e-06,0.0,0.0
144.4083726976907,82.047,7.952345e-06,0.0,0.0
144.40793297352613,82.047,8.029048e-06,0.0,0.0
144.40749310946742,82.047,7.081573e-06,0.0,0.0
144.4070955683881,82.047,7.199633e-06,0.0,0.0
144.40668161421908,82.047,8.096162e-06,0.0,0.0
144.40625548483658,82.047,7.031471e-06,0.0,0.0
144.40584681081282,82.047,6.5434e-06,0.0,0.0
144.4054252141946,82.047,7.902141e-06,0.0,0.0
144.4049881176458,82.047,7.450086e-06,0.0,0.0
144.40456022573866,82.047,6.821661e-06,0.0,0.0
144.4041563472949,82.047,6.904709e-06,0.0,0.0
144.40375365038557,82.047,8.067203e-06,0.0,0.0
144.40331906780503,82.047,7.264738e-06,0.0,0.0
144.40289701116782,82.047,6.367103e-06,0.0,0.0
144.40246735919965,82.047,7.147086e-06,0.0,0.0
144.40205171243193,82.047,7.685521e-06,0.0,0.0
144.40163911679116,82.047,6.643226e-06,0.0,0.0
144.40125092130032,82.047,6.617629e-06,0.0,0.0
144.40081421663922,82.047,7.887138e-06,0.0,0.0
144.40041295986268,82.047,7.724113e-06,0.0,0.0
144.39997714886564,82.047,6.567338e-06,0.0,0.0
144.39957430318708,82.047,6.844522e-06,0.0,0.0
144.39915521789447,82.047,7.918308e-06,0.0,0.0
144.39877253919096,82.047,7.273411e-06,0.0,0.0
144.3983367243572,82.047,6.632312e-06,0.0,0.0
144.3978983042105,82.047,7.71285e-06,0.0,0.0
144.39749957998652,82.047,8.002389e-06,0.0,0.0
144.39706863044702,82.047,7.422364e-06,0.0,0.0
144.396652101152,82.047,7.174516e-06,0.0,0.0
144.39622504192272,82.047,7.951283e-06,0.0,0.0
144.39579709525088,82.047,7.722978e-06,0.0,0.0
144.39538171035394,82.047,6.806702e-06,0.0,0.0
144.39495918487034,82.047,7.580355e-06,0.0,0.0
144.39453804033266,82.047,8.371251e-06,0.0,0.0
144.39413944311667,82.047,7.185954e-06,0.0,0.0
144.3937112514937,82.047,6.847142e-06,0.0,0.0
144.3933182697986,82.047,7.794821e-06,0.0,0.0
144.3928892011552,82.047,7.639639e-06,0.0,0.0
144.39245447469986,82.047,7.173832e-06,0.0,0.0
144.39201886696446,82.047,7.752998e-06,0.0,0.0
144.39163901907887,82.047,8.55721e-06,0.0,0.0
144.39122204599312,82.047,7.838709e-06,0.0,0.0
144.39082483299802,82.047,7.365976e-06,0.0,0.0
144.3903898021492,82.047,8.05968e-06,0.0,0.0
144.38994846472852,82.047,8.224786e-06,0.0,0.0
144.38955070479602,82.047,7.849885e-06,0.0,0.0
144.38913013919984,82.047,8.00463e-06,0.0,0.0
144.38871109398443,82.047,7.236056e-06,0.0,0.0
144.3883108065813,82.047,5.944035e-06,0.0,0.0
144.3878700306554,82.047,4.92009e-06,0.0,0.0
144.38746946180277,82.047,4.895832e-06,0.0,0.0
144.3870332447044,82.047,5.516908e-06,0.0,0.0
144.38660645466257,82.047,5.399022e-06,0.0,0.0
144.3862208273216,82.047,5.432696e-06,0.0,0.0
144.38578797347003,82.047,6.042697e-06,0.0,0.0
144.385352958328,82.047,6.099377e-06,0.0,0.0
144.38491481444638,82.047,7.16481e-06,0.0,0.0
144.38448665885457,82.047,8.694318e-06,0.0,0.0
144.3840909087855,82.047,9.061521e-06,0.0,0.0
144.3836684578875,82.047,8.330215e-06,0.0,0.0
144.3832447035938,82.047,8.85097e-06,0.0,0.0
144.38283951214947,82.047,1.006534e-05,0.0,0.0
144.38240325235284,82.047,9.525465e-06,0.0,0.0
144.38198255012446,82.047,9.245967e-06,0.0,0.0
144.38158382170235,82.047,9.839583e-06,0.0,0.0
144.38117181240105,82.047,1.058703e-05,0.0,0.0
144.38074949959343,82.047,9.566953e-06,0.0,0.0
144.38033579731032,82.047,9.564465e-06,0.0,0.0
144.37993757452733,82.047,1.014028e-05,0.0,0.0
144.3795032813637,82.047,1.042333e-05,0.0,0.0
144.37907868582835,82.047,9.787662e-06,0.0,0.0
144.37869444486492,82.047,9.961688e-06,0.0,0.0
144.37826611432675,82.047,1.084333e-05,0.0,0.0
144.37785423675572,82.047,1.003036e-05,0.0,0.0
144.3774310076449,82.047,9.444833e-06,0.0,0.0
144.37699280709583,82.047,9.733412e-06,0.0,0.0
144.37659573902056,82.047,1.038794e-05,0.0,0.0
144.37618258514817,82.047,9.501775e-06,0.0,0.0
144.37574279061067,82.047,9.867596e-06,0.0,0.0
144.37532993133658,82.047,1.035341e-05,0.0,0.0
144.37489396884104,82.047,1.049206e-05,0.0,0.0
144.37446637083664,82.047,1.003606e-05,0.0,0.0
144.37406351550797,82.047,9.06708e-06,0.0,0.0
144.37365893091575,82.047,9.776704e-06,0.0,0.0
144.37325500415608,82.047,9.99136e-06,0.0,0.0
144.3728175845513,82.047,9.601572e-06,0.0,0.0
144.37238803937487,82.047,9.811309e-06,0.0,0.0
144.3719899196472,82.047,9.805997e-06,0.0,0.0
144.3715858896552,82.047,9.662093e-06,0.0,0.0
144.37116823202012,82.047,9.260257e-06,0.0,0.0
144.37073956474987,82.047,9.809024e-06,0.0,0.0
144.370334281238,82.047,1.013029e-05,0.0,0.0
144.3699042078993,82.047,9.724798e-06,0.0,0.0
144.36946736144833,82.047,9.861338e-06,0.0,0.0
144.36906568560994,82.047,9.599011e-06,0.0,0.0
144.36865062012427,82.047,9.149386e-06,0.0,0.0
144.36822725317688,82.047,9.580399e-06,0.0,0.0
144.36781115471032,82.047,9.494004e-06,0.0,0.0
144.36739757627495,82.047,9.079449e-06,0.0,0.0
144.36696052117938,82.047,8.872157e-06,0.0,0.0
144.36656108239242,82.047,8.632967e-06,0.0,0.0
144.3661417278718,82.047,8.432093e-06,0.0,0.0
144.36571464267072,82.047,8.634059e-06,0.0,0.0
144.36528647672284,82.047,8.503412e-06,0.0,0.0
144.36488455698836,82.047,8.011542e-06,0.0,0.0
144.36444133435492,82.047,7.81288e-06,0.0,0.0
144.36401129349542,82.047,8.013652e-06,0.0,0.0
144.36362031717496,82.047,8.154224e-06,0.0,0.0
144.36319070318402,82.047,7.888622e-06,0.0,0.0
144.36277021694178,82.047,7.783485e-06,0.0,0.0
144.36237290814438,82.047,7.793875e-06,0.0,0.0
144.3619327097131,82.047,7.979572e-06,0.0,0.0
144.36153298353312,82.047,7.784198e-06,0.0,0.0
144.36110876800436,82.047,7.93529e-06,0.0,0.0
144.36069653004756,82.047,7.905866e-06,0.0,0.0
144.3602990840561,82.047,7.989715e-06,0.0,0.0
144.35985800214618,82.047,7.916155e-06,0.0,0.0
144.35945447712075,82.047,7.916038e-06,0.0,0.0
144.35902081211913,82.047,7.685929e-06,0.0,0.0
144.35861546992464,82.047,8.456846e-06,0.0,0.0
144.35821903679127,82.047,8.160016e-06,0.0,0.0
144.35776491596891,82.047,7.913652e-06,0.0,0.0
144.3573511255176,82.047,8.136485e-06,0.0,0.0
144.35695077592388,82.047,8.203177e-06,0.0,0.0
144.35650950840093,82.047,8.188988e-06,0.0,0.0
144.35608235593784,82.047,7.734809e-06,0.0,0.0
144.35567269941234,82.047,8.516596e-06,0.0,0.0
144.35527077512089,82.047,8.23781e-06,0.0,0.0
144.35484063081847,82.047,7.830618e-06,0.0,0.0
144.3544191443511,82.047,7.736671e-06,0.0,0.0
144.35400539936262,82.047,8.026705e-06,0.0,0.0
144.3535556447212,82.047,7.769573e-06,0.0,0.0
144.353162776167,82.047,7.492141e-06,0.0,0.0
144.35277414158887,82.047,8.162824e-06,0.0,0.0
144.3523399118839,82.047,8.010466e-06,0.0,0.0
144.35191702053876,82.047,7.550203e-06,0.0,0.0
144.35150212971334,82.047,7.210023e-06,0.0,0.0
144.35110673294332,82.047,7.963681e-06,0.0,0.0
144.35069533302448,82.047,7.401075e-06,0.0,0.0
144.35027186323086,82.047,7.204522e-06,0.0,0.0
144.34983455119314,82.047,7.595561e-06,0.0,0.0
144.34943518840538,82.047,7.330993e-06,0.0,0.0
144.34899740073266,82.047,7.136856e-06,0.0,0.0
144.34860321852,82.047,7.105235e-06,0.0,0.0
144.3481597562472,82.047,7.446288e-06,0.0,0.0
144.3477764239581,82.047,7.597991e-06,0.0,0.0
144.3473361939931,82.047,7.114766e-06,0.0,0.0
144.34689676399634,82.047,7.645285e-06,0.0,0.0
144.34649615714778,82.047,7.783179e-06,0.0,0.0
144.3460612319265,82.047,7.551411e-06,0.0,0.0
144.34565470153854,82.047,7.262279e-06,0.0,0.0
144.3452514917365,82.047,7.929702e-06,0.0,0.0
144.3448163176991,82.047,7.574723e-06,0.0,0.0
144.3443845388134,82.047,7.153387e-06,0.0,0.0
144.34395534903567,82.047,7.74482e-06,0.0,0.0
144.3435498203386,82.047,7.791634e-06,0.0,0.0
144.34312089131674,82.047,7.356313e-06,0.0,0.0
144.34270817931196,82.047,7.031864e-06,0.0,0.0
144.34231137306412,82.047,7.9046e-06,0.0,0.0
144.34187247650078,82.047,7.84939e-06,0.0,0.0
144.34146805971218,82.047,8.172239e-06,0.0,0.0
144.34103382108893,82.047,8.689734e-06,0.0,0.0
144.34062702336888,82.047,9.109848e-06,0.0,0.0
144.34021225449942,82.047,8.936651e-06,0.0,0.0
144.3398109017222,82.047,8.70043e-06,0.0,0.0
144.33938848550298,82.047,9.106807e-06,0.0,0.0
144.33896427457194,82.047,9.704774e-06,0.0,0.0
144.33853310616453,82.047,9.065348e-06,0.0,0.0
144.33813609221156,82.047,8.968898e-06,0.0,0.0
144.33773897172978,82.047,1.022646e-05,0.0,0.0
144.3373038246875,82.047,9.803567e-06,0.0,0.0
144.33690529564495,82.047,9.616328e-06,0.0,0.0
144.3364645037357,82.047,1.024081e-05,0.0,0.0
144.33602165939843,82.047,1.101648e-05,0.0,0.0
144.33558589067084,82.047,1.053236e-05,0.0,0.0
144.33522050760402,82.047,1.098495e-05,0.0,0.0
144.33479131848023,82.047,1.206508e-05,0.0,0.0
144.33435923856217,82.047,1.194542e-05,0.0,0.0
144.33393104400844,82.047,1.199344e-05,0.0,0.0
144.33351850932024,82.047,1.188261e-05,0.0,0.0
144.3330927336383,82.047,1.305771e-05,0.0,0.0
144.33268468422034,82.047,1.259051e-05,0.0,0.0
144.33228788683348,82.047,1.1827e-05,0.0,0.0
144.33185412034263,82.047,1.243758e-05,0.0,0.0
144.3314550034683,82.047,1.276437e-05,0.0,0.0
144.33101827312825,82.047,1.131186e-05,0.0,0.0
144.33059397603577,82.047,1.038147e-05,0.0,0.0
144.33021098374363,82.047,1.160223e-05,0.0,0.0
144.32978380710435,82.047,1.056372e-05,0.0,0.0
144.32934634252953,82.047,9.097406e-06,0.0,0.0
144.32894619433787,82.047,9.200579e-06,0.0,0.0
144.32850594898102,82.047,9.618176e-06,0.0,0.0
144.32810794047373,82.047,7.891911e-06,0.0,0.0
144.32770049521537,82.047,7.121082e-06,0.0,0.0
144.3272699951767,82.047,8.633389e-06,0.0,0.0
144.32686847648446,82.047,8.33183e-06,0.0,0.0
144.32642983140593,82.047,7.380891e-06,0.0,0.0
144.32599267732624,82.047,7.776543e-06,0.0,0.0
144.3256016057051,82.047,8.458373e-06,0.0,0.0
144.32516677769047,82.047,7.272218e-06,0.0,0.0
144.32475185539045,82.047,7.40774e-06,0.0,0.0
144.32431586574648,82.047,8.011542e-06,0.0,0.0
144.32392016446576,82.047,7.966126e-06,0.0,0.0
144.32348475214943,82.047,6.920847e-06,0.0,0.0
144.32305399660663,82.047,7.387411e-06,0.0,0.0
144.322651510351,82.047,8.290488e-06,0.0,0.0
144.32224622880116,82.047,7.715425e-06,0.0,0.0
144.32181243893535,82.047,7.19096e-06,0.0,0.0
144.32141109427062,82.047,8.152187e-06,0.0,0.0
144.3209571126787,82.047,7.682727e-06,0.0,0.0
144.32057426514768,82.047,7.062772e-06,0.0,0.0
144.32015251021923,82.047,6.984817e-06,0.0,0.0
144.31976511015978,82.047,7.977273e-06,0.0,0.0
144.3193105423261,82.047,7.794719e-06,0.0,0.0
144.31890578262178,82.047,7.553928e-06,0.0,0.0
144.31848547699812,82.047,7.890965e-06,0.0,0.0
144.31805504474357,82.047,8.21249e-06,0.0,0.0
144.3176533608392,82.047,7.519178e-06,0.0,0.0
144.3172548537481,82.047,7.750656e-06,0.0,0.0
144.31681992185932,82.047,7.71413e-06,0.0,0.0
144.3163802897912,82.047,7.621013e-06,0.0,0.0
144.3159444855594,82.047,7.61202e-06,0.0,0.0
144.31555014041692,82.047,7.420487e-06,0.0,0.0
144.31512331140627,82.047,8.128191e-06,0.0,0.0
144.31474089786045,82.047,7.83932e-06,0.0,0.0
144.31430855714095,82.047,7.300041e-06,0.0,0.0
144.3138627457701,82.047,7.19892e-06,0.0,0.0
144.31347885848302,82.047,7.566137e-06,0.0,0.0
144.3130420314175,82.047,7.530165e-06,0.0,0.0
144.31261691345708,82.047,7.339811e-06,0.0,0.0
144.31220627366577,82.047,7.950075e-06,0.0,0.0
144.31179748218116,82.047,8.195391e-06,0.0,0.0
144.31140181647146,82.047,7.617869e-06,0.0,0.0
144.3109662489003,82.047,7.280469e-06,0.0,0.0
144.3105276896311,82.047,8.5223e-06,0.0,0.0
144.31014209140582,82.047,8.695075e-06,0.0,0.0
144.3097209741766,82.047,7.468407e-06,0.0,0.0
144.30929083202935,82.047,7.76285e-06,0.0,0.0
144.30888700429483,82.047,8.478048e-06,0.0,0.0
144.30844568689415,82.047,6.856149e-06,0.0,0.0
144.308025658999,82.047,6.8714e-06,0.0,0.0
144.30762618590964,82.047,8.666815e-06,0.0,0.0
144.30719896873535,82.047,8.517425e-06,0.0,0.0
144.30680467113396,82.047,7.750685e-06,0.0,0.0
144.3063704105181,82.047,7.322233e-06,0.0,0.0
144.305936936139,82.047,8.442235e-06,0.0,0.0
144.3055018269679,82.047,7.776267e-06,0.0,0.0
144.3050752608213,82.047,7.038019e-06,0.0,0.0
144.30469539765537,82.047,7.026043e-06,0.0,0.0
144.30426739823193,82.047,7.694762e-06,0.0,0.0
144.30383443966466,82.047,7.017079e-06,0.0,0.0
144.30342682189644,82.047,6.670336e-06,0.0,0.0
144.30298792644174,82.047,7.597599e-06,0.0,0.0
144.30257731594432,82.047,7.630049e-06,0.0,0.0
144.3021655071742,82.047,7.416209e-06,0.0,0.0
144.30176023516665,82.047,7.400886e-06,0.0,0.0
144.30136266254365,82.047,8.102666e-06,0.0,0.0
144.30092883049682,82.047,7.570183e-06,0.0,0.0
144.30049084301731,82.047,7.892071e-06,0.0,0.0
144.3000890732925,82.047,7.790513e-06,0.0,0.0
144.29967737808315,82.047,8.567469e-06,0.0,0.0
144.29925403055324,82.047,7.890878e-06,0.0,0.0
144.2988536204769,82.047,8.14964e-06,0.0,0.0
144.29841912615265,82.047,8.671021e-06,0.0,0.0
144.2979875220699,82.047,8.391638e-06,0.0,0.0
144.29759553483308,82.047,8.360701e-06,0.0,0.0
144.2971700852103,82.047,8.34692e-06,0.0,0.0
144.29678093845817,82.047,8.021962e-06,0.0,0.0
144.29634599709695,82.047,8.127507e-06,0.0,0.0
144.29589557286718,82.047,7.966402e-06,0.0,0.0
144.29546735757427,82.047,7.74159e-06,0.0,0.0
144.29506684224066,82.047,7.691153e-06,0.0,0.0
144.2946464068033,82.047,7.625189e-06,0.0,0.0
144.2942311677754,82.047,7.482784e-06,0.0,0.0
144.29383252708118,82.047,7.312876e-06,0.0,0.0
144.29339241010456,82.047,6.959352e-06,0.0,0.0
144.29299275935227,82.047,6.985487e-06,0.0,0.0
144.29256547470993,82.047,7.176655e-06,0.0,0.0
144.29215985113788,82.047,7.404044e-06,0.0,0.0
144.2917616383793,82.047,6.901348e-06,0.0,0.0
144.29132015310353,82.047,6.664894e-06,0.0,0.0
144.29091970150273,82.047,6.887407e-06,0.0,0.0
144.29048863312974,82.047,7.106792e-06,0.0,0.0
144.29006040426535,82.047,6.638962e-06,0.0,0.0
144.28963366130586,82.047,6.774906e-06,0.0,0.0
144.28924963144075,82.047,6.633883e-06,0.0,0.0
144.28881552807007,82.047,6.895178e-06,0.0,0.0
144.28840515124617,82.047,6.533286e-06,0.0,0.0
144.28797915229356,82.047,6.71309e-06,0.0,0.0
144.2875441179245,82.047,6.400471e-06,0.0,0.0
144.28714263188783,82.047,6.496208e-06,0.0,0.0
144.28673456484427,82.047,6.547751e-06,0.0,0.0
144.28629872814267,82.047,6.691029e-06,0.0,0.0
144.28589136133226,82.047,6.350456e-06,0.0,0.0
144.28544041155592,82.047,6.574206e-06,0.0,0.0
144.28504271051656,82.047,6.411137e-06,0.0,0.0
144.28461960360525,82.047,6.410904e-06,0.0,0.0
144.28419537800357,82.047,6.608097e-06,0.0,0.0
144.2838002918334,82.047,6.266055e-06,0.0,0.0
144.2833551054872,82.047,6.399074e-06,0.0,0.0
144.28292301712287,82.047,6.458446e-06,0.0,0.0
144.2825241819332,82.047,6.177113e-06,0.0,0.0
144.2820952530341,82.047,6.308386e-06,0.0,0.0
144.28171638906989,82.047,6.547998e-06,0.0,0.0
144.28128409761928,82.047,6.630216e-06,0.0,0.0
144.28086778746373,82.047,6.217917e-06,0.0,0.0
144.28044455680376,82.047,6.375747e-06,0.0,0.0
144.2800091225092,82.047,6.826114e-06,0.0,0.0
144.27962331288558,82.047,6.54209e-06,0.0,0.0
144.2791940098991,82.047,6.143746e-06,0.0,0.0
144.2788032356116,82.047,6.682996e-06,0.0,0.0
144.27837108530846,82.047,6.786955e-06,0.0,0.0
144.27794583179067,82.047,6.755261e-06,0.0,0.0
144.27753955921852,82.047,6.011353e-06,0.0,0.0
144.27711042993167,82.047,6.81229e-06,0.0,0.0
144.27669598143154,82.047,7.088718e-06,0.0,0.0
144.27629738428018,82.047,7.192139e-06,0.0,0.0
144.27586311270994,82.047,6.61613e-06,0.0,0.0
144.27542492317212,82.047,7.105817e-06,0.0,0.0
144.27499121108644,82.047,7.674767e-06,0.0,0.0
144.27460007481187,82.047,6.921662e-06,0.0,0.0
144.27417229489495,82.047,6.852642e-06,0.0,0.0
144.27375039639028,82.047,7.302631e-06,0.0,0.0
144.2733493886189,82.047,7.63002e-06,0.0,0.0
144.27291289827875,82.047,6.73125e-06,0.0,0.0
144.2724841208596,82.047,7.256443e-06,0.0,0.0
144.2720904058991,82.047,7.421608e-06,0.0,0.0
144.27167894842805,82.047,7.663388e-06,0.0,0.0
144.27127774781763,82.047,6.436996e-06,0.0,0.0
144.27083799887097,82.047,6.932445e-06,0.0,0.0
144.2704336371817,82.047,7.190552e-06,0.0,0.0
144.2699965079755,82.047,7.20931e-06,0.0,0.0
144.26959317910882,82.047,6.193965e-06,0.0,0.0
144.26918079153276,82.047,6.614981e-06,0.0,0.0
144.26875725242417,82.047,6.463059e-06,0.0,0.0
144.26835015305065,82.047,6.414499e-06,0.0,0.0
144.26792517843367,82.047,6.112605e-06,0.0,0.0
144.267489606856,82.047,6.411414e-06,0.0,0.0
144.26708921606814,82.047,6.563423e-06,0.0,0.0
144.26667295396985,82.047,6.160204e-06,0.0,0.0
144.26624761775454,82.047,6.246832e-06,0.0,0.0
144.26581192839586,82.047,6.659015e-06,0.0,0.0
144.2654134082978,82.047,6.880509e-06,0.0,0.0
144.2649762694246,82.047,6.144764e-06,0.0,0.0
144.26453757071195,82.047,5.816735e-06,0.0,0.0
144.2641328143406,82.047,6.338698e-06,0.0,0.0
144.26372700384755,82.047,6.677103e-06,0.0,0.0
144.26327746114185,82.047,6.110175e-06,0.0,0.0
144.26287914449793,82.047,5.383539e-06,0.0,0.0
144.26245311627434,82.047,4.522488e-06,0.0,0.0
144.26205328294068,82.047,5.077323e-06,0.0,0.0
144.26162890071927,82.047,4.060057e-06,0.0,0.0
144.26121163651652,82.047,5.281632e-06,0.0,0.0
144.26081272612723,82.047,4.977483e-06,0.0,0.0
144.26037317264507,82.047,4.49334e-06,0.0,0.0
144.25997034038053,82.047,4.872956e-06,0.0,0.0
144.25953495599828,82.047,5.565933e-06,0.0,0.0
144.25913301289123,82.047,6.059243e-06,0.0,0.0
144.25872324712287,82.047,6.275892e-06,0.0,0.0
144.25832506646944,82.047,5.916867e-06,0.0,0.0
144.2578948824791,82.047,6.383401e-06,0.0,0.0
144.25745556124843,82.047,6.7082e-06,0.0,0.0
144.25705559058017,82.047,6.631511e-06,0.0,0.0
144.25663500310483,82.047,6.406583e-06,0.0,0.0
144.25620168660333,82.047,6.471149e-06,0.0,0.0
144.25576626345918,82.047,6.825343e-06,0.0,0.0
144.25536063254953,82.047,6.473259e-06,0.0,0.0
144.25494657670308,82.047,6.327595e-06,0.0,0.0
144.25450713952773,82.047,6.747738e-06,0.0,0.0
144.2541220114958,82.047,7.288429e-06,0.0,0.0
144.25368088348208,82.047,6.961622e-06,0.0,0.0
144.2532662888954,82.047,6.831484e-06,0.0,0.0
144.2528655388542,82.047,6.607705e-06,0.0,0.0
144.2524270754022,82.047,6.726841e-06,0.0,0.0
144.25203642744626,82.047,6.63723e-06,0.0,0.0
144.2516115121132,82.047,6.46009e-06,0.0,0.0
144.25117864151173,82.047,6.479182e-06,0.0,0.0
144.25079391313534,82.047,6.65056e-06,0.0,0.0
144.25036262430115,82.047,6.487637e-06,0.0,0.0
144.2499257995414,82.047,6.490503e-06,0.0,0.0
144.2495061045526,82.047,6.819042e-06,0.0,0.0
144.2491184780272,82.047,6.472706e-06,0.0,0.0
144.24870649694915,82.047,6.522503e-06,0.0,0.0
144.24828104786744,82.047,6.609611e-06,0.0,0.0
144.24786169405675,82.047,6.639515e-06,0.0,0.0
144.2474362538284,82.047,6.697039e-06,0.0,0.0
144.2470069518253,82.047,6.655828e-06,0.0,0.0
144.2466047376721,82.047,6.626506e-06,0.0,0.0
144.24619516537328,82.047,6.778311e-06,0.0,0.0
144.2457690760287,82.047,6.887625e-06,0.0,0.0
144.24532899115275,82.047,6.808972e-06,0.0,0.0
144.24490920476728,82.047,6.638002e-06,0.0,0.0
144.2444842818567,82.047,6.991671e-06,0.0,0.0
144.2440642099807,82.047,7.009541e-06,0.0,0.0
144.24363873498746,82.047,6.810427e-06,0.0,0.0
144.24322546002304,82.047,6.497648e-06,0.0,0.0
144.24282212955404,82.047,6.984454e-06,0.0,0.0
144.2423834502908,82.047,6.936796e-06,0.0,0.0
144.2419850556847,82.047,6.410293e-06,0.0,0.0
144.24155293158933,82.047,6.276547e-06,0.0,0.0
144.24115055505666,82.047,6.938251e-06,0.0,0.0
144.2407481172354,82.047,7.376671e-06,0.0,0.0
144.2403154935242,82.047,6.952047e-06,0.0,0.0
144.23991488755976,82.047,6.578484e-06,0.0,0.0
144.23947912121662,82.047,7.358394e-06,0.0,0.0
144.23908583599984,82.047,7.551746e-06,0.0,0.0
144.238668414925,82.047,7.076102e-06,0.0,0.0
