True_depth(m),Y_dimension(mm),meas,Button,Button_raw
169.6161578125,73.895,3.650865e-08,0.0,0.0
169.6159078125,73.895,3.66669e-08,0.0,0.0
169.61565781250002,73.895,3.60801e-08,0.0,0.0
169.6154078125,73.895,3.556815e-08,0.0,0.0
169.6151578125,73.895,3.64501e-08,0.0,0.0
169.6149078125,73.895,3.67744e-08,0.0,0.0
169.6146578125,73.895,3.734165e-08,0.0,0.0
169.6144078125,73.895,3.686415e-08,0.0,0.0
169.6141578125,73.895,3.58579e-08,0.0,0.0
169.6139078125,73.895,3.69067e-08,0.0,0.0
169.6136578125,73.895,3.70088e-08,0.0,0.0
169.6134078125,73.895,3.736165e-08,0.0,0.0
169.6131578125,73.895,3.70519e-08,0.0,0.0
169.6129078125,73.895,3.76908e-08,0.0,0.0
169.6126578125,73.895,3.75832e-08,0.0,0.0
169.6124078125,73.895,3.759385e-08,0.0,0.0
169.61215781250002,73.895,3.79983e-08,0.0,0.0
169.6119078125,73.895,3.81101e-08,0.0,0.0
169.6116578125,73.895,3.8174e-08,0.0,0.0
169.6114078125,73.895,3.84207e-08,0.0,0.0
169.6111578125,73.895,3.8610600000000006e-08,0.0,0.0
169.61090781250002,73.895,3.87566e-08,0.0,0.0
169.6106578125,73.895,3.892575e-08,0.0,0.0
169.6104078125,73.895,3.928455e-08,0.0,0.0
169.6101578125,73.895,3.89801e-08,0.0,0.0
169.6099078125,73.895,3.97465e-08,0.0,0.0
169.60965781250002,73.895,3.967165e-08,0.0,0.0
169.6094078125,73.895,4.02245e-08,0.0,0.0
169.6091578125,73.895,4.0103100000000004e-08,0.0,0.0
169.6089078125,73.895,4.05831e-08,0.0,0.0
169.6086578125,73.895,4.08595e-08,0.0,0.0
169.6084078125,73.895,4.105685e-08,0.0,0.0
169.6081578125,73.895,4.10468e-08,0.0,0.0
169.6079078125,73.895,4.07413e-08,0.0,0.0
169.6076578125,73.895,4.16771e-08,0.0,0.0
169.6074078125,73.895,4.135845e-08,0.0,0.0
169.6071578125,73.895,4.14575e-08,0.0,0.0
169.6069078125,73.895,4.20784e-08,0.0,0.0
169.6066578125,73.895,4.28145e-08,0.0,0.0
169.6064078125,73.895,4.22218e-08,0.0,0.0
169.60615781250002,73.895,4.216635e-08,0.0,0.0
169.6059078125,73.895,4.33945e-08,0.0,0.0
169.6056578125,73.895,4.30094e-08,0.0,0.0
169.6054078125,73.895,4.372585e-08,0.0,0.0
169.6051578125,73.895,4.40593e-08,0.0,0.0
169.60490781250002,73.895,4.331745e-08,0.0,0.0
169.6046578125,73.895,4.362755e-08,0.0,0.0
169.6044078125,73.895,4.38244e-08,0.0,0.0
169.6041578125,73.895,4.35475e-08,0.0,0.0
169.6039078125,73.895,4.4021e-08,0.0,0.0
169.60365781250002,73.895,4.4445100000000004e-08,0.0,0.0
169.6034078125,73.895,4.46413e-08,0.0,0.0
169.6031578125,73.895,4.51749e-08,0.0,0.0
169.6029078125,73.895,4.528515e-08,0.0,0.0
169.6026578125,73.895,4.56445e-08,0.0,0.0
169.60240781250002,73.895,4.55648e-08,0.0,0.0
169.6021578125,73.895,4.59244e-08,0.0,0.0
169.6019078125,73.895,4.64911e-08,0.0,0.0
169.6016578125,73.895,4.6257e-08,0.0,0.0
169.6014078125,73.895,4.53769e-08,0.0,0.0
169.6011578125,73.895,4.717355e-08,0.0,0.0
169.6009078125,73.895,4.74137e-08,0.0,0.0
169.6006578125,73.895,4.652155e-08,0.0,0.0
169.6004078125,73.895,4.789595e-08,0.0,0.0
169.60015781250002,73.895,4.82451e-08,0.0,0.0
169.5999078125,73.895,4.89323e-08,0.0,0.0
169.5996578125,73.895,4.91918e-08,0.0,0.0
169.5994078125,73.895,4.91544e-08,0.0,0.0
169.5991578125,73.895,4.90597e-08,0.0,0.0
169.59890781250002,73.895,5.0025450000000004e-08,0.0,0.0
169.5986578125,73.895,5.07947e-08,0.0,0.0
169.5984078125,73.895,5.137225e-08,0.0,0.0
169.5981578125,73.895,5.17555e-08,0.0,0.0
169.5979078125,73.895,5.24634e-08,0.0,0.0
169.59765781250002,73.895,5.2634e-08,0.0,0.0
169.5974078125,73.895,5.36606e-08,0.0,0.0
169.5971578125,73.895,5.37069e-08,0.0,0.0
169.5969078125,73.895,5.43214e-08,0.0,0.0
169.5966578125,73.895,5.5020950000000004e-08,0.0,0.0
169.59640781250002,73.895,5.62257e-08,0.0,0.0
169.5961578125,73.895,5.68727e-08,0.0,0.0
169.5959078125,73.895,5.64696e-08,0.0,0.0
169.5956578125,73.895,5.66931e-08,0.0,0.0
169.5954078125,73.895,5.87455e-08,0.0,0.0
169.5951578125,73.895,5.96173e-08,0.0,0.0
169.5949078125,73.895,5.985220000000001e-08,0.0,0.0
169.5946578125,73.895,6.05117e-08,0.0,0.0
169.5944078125,73.895,5.98141e-08,0.0,0.0
169.5941578125,73.895,6.09687e-08,0.0,0.0
169.5939078125,73.895,6.160995000000001e-08,0.0,0.0
169.5936578125,73.895,6.179345e-08,0.0,0.0
169.5934078125,73.895,6.18972e-08,0.0,0.0
169.5931578125,73.895,6.29039e-08,0.0,0.0
169.59290781250002,73.895,6.306305e-08,0.0,0.0
169.5926578125,73.895,6.418340000000002e-08,0.0,0.0
169.5924078125,73.895,6.35922e-08,0.0,0.0
169.5921578125,73.895,6.386914999999999e-08,0.0,0.0
169.5919078125,73.895,6.3966e-08,0.0,0.0
169.59165781250002,73.895,6.470015e-08,0.0,0.0
169.5914078125,73.895,6.472915e-08,0.0,0.0
169.5911578125,73.895,6.47001e-08,0.0,0.0
169.5909078125,73.895,6.49593e-08,0.0,0.0
169.5906578125,73.895,6.55526e-08,0.0,0.0
169.59040781250002,73.895,6.517345e-08,0.0,0.0
169.5901578125,73.895,6.56138e-08,0.0,0.0
169.5899078125,73.895,6.512885e-08,0.0,0.0
169.5896578125,73.895,6.526275e-08,0.0,0.0
169.5894078125,73.895,6.49203e-08,0.0,0.0
169.5891578125,73.895,6.47028e-08,0.0,0.0
169.5889078125,73.895,6.50485e-08,0.0,0.0
169.5886578125,73.895,6.49602e-08,0.0,0.0
169.5884078125,73.895,6.46041e-08,0.0,0.0
169.5881578125,73.895,6.43869e-08,0.0,0.0
169.5879078125,73.895,6.388455e-08,0.0,0.0
169.5876578125,73.895,6.37909e-08,0.0,0.0
169.5874078125,73.895,6.30008e-08,0.0,0.0
169.5871578125,73.895,6.29688e-08,0.0,0.0
169.58690781250002,73.895,6.26793e-08,0.0,0.0
169.5866578125,73.895,6.22223e-08,0.0,0.0
169.5864078125,73.895,6.26777e-08,0.0,0.0
169.5861578125,73.895,6.14542e-08,0.0,0.0
169.5859078125,73.895,6.112635e-08,0.0,0.0
169.58565781250002,73.895,6.03528e-08,0.0,0.0
169.5854078125,73.895,5.98653e-08,0.0,0.0
169.5851578125,73.895,5.94969e-08,0.0,0.0
169.5849078125,73.895,5.94894e-08,0.0,0.0
169.5846578125,73.895,5.863105e-08,0.0,0.0
169.58440781250002,73.895,5.78905e-08,0.0,0.0
169.5841578125,73.895,5.84486e-08,0.0,0.0
169.5839078125,73.895,5.722255e-08,0.0,0.0
169.5836578125,73.895,5.67039e-08,0.0,0.0
169.5834078125,73.895,5.59331e-08,0.0,0.0
169.5831578125,73.895,5.58269e-08,0.0,0.0
169.5829078125,73.895,5.54465e-08,0.0,0.0
169.5826578125,73.895,5.422615e-08,0.0,0.0
169.5824078125,73.895,5.43978e-08,0.0,0.0
169.5821578125,73.895,5.410505e-08,0.0,0.0
169.5819078125,73.895,5.298740000000001e-08,0.0,0.0
169.5816578125,73.895,5.34846e-08,0.0,0.0
169.5814078125,73.895,5.39693e-08,0.0,0.0
169.5811578125,73.895,5.2203900000000003e-08,0.0,0.0
169.58090781250002,73.895,5.23327e-08,0.0,0.0
169.5806578125,73.895,5.17883e-08,0.0,0.0
169.5804078125,73.895,5.10135e-08,0.0,0.0
169.5801578125,73.895,5.13802e-08,0.0,0.0
169.5799078125,73.895,5.147285e-08,0.0,0.0
169.57965781250002,73.895,5.0964e-08,0.0,0.0
169.5794078125,73.895,5.04001e-08,0.0,0.0
169.5791578125,73.895,4.995285e-08,0.0,0.0
169.5789078125,73.895,4.92602e-08,0.0,0.0
169.5786578125,73.895,4.922225e-08,0.0,0.0
169.57840781250002,73.895,4.927e-08,0.0,0.0
169.5781578125,73.895,4.87672e-08,0.0,0.0
169.5779078125,73.895,4.88279e-08,0.0,0.0
169.5776578125,73.895,4.814315e-08,0.0,0.0
169.5774078125,73.895,4.93675e-08,0.0,0.0
169.5771578125,73.895,4.728785e-08,0.0,0.0
169.5769078125,73.895,4.687915e-08,0.0,0.0
169.5766578125,73.895,4.61019e-08,0.0,0.0
169.5764078125,73.895,4.60418e-08,0.0,0.0
169.5761578125,73.895,4.58067e-08,0.0,0.0
169.5759078125,73.895,4.52607e-08,0.0,0.0
169.5756578125,73.895,4.463435e-08,0.0,0.0
169.5754078125,73.895,4.41679e-08,0.0,0.0
169.5751578125,73.895,4.35624e-08,0.0,0.0
169.57490781250002,73.895,4.3129e-08,0.0,0.0
169.5746578125,73.895,4.235475e-08,0.0,0.0
169.5744078125,73.895,4.22864e-08,0.0,0.0
169.5741578125,73.895,4.1409e-08,0.0,0.0
169.5739078125,73.895,4.0806650000000004e-08,0.0,0.0
169.57365781250002,73.895,4.05094e-08,0.0,0.0
169.5734078125,73.895,4.04009e-08,0.0,0.0
169.5731578125,73.895,4.01438e-08,0.0,0.0
169.5729078125,73.895,3.97212e-08,0.0,0.0
169.5726578125,73.895,3.92005e-08,0.0,0.0
169.57240781250002,73.895,3.83802e-08,0.0,0.0
169.5721578125,73.895,3.7571e-08,0.0,0.0
169.5719078125,73.895,3.69818e-08,0.0,0.0
169.5716578125,73.895,3.682775e-08,0.0,0.0
169.5714078125,73.895,3.60479e-08,0.0,0.0
169.57115781250002,73.895,3.563045e-08,0.0,0.0
169.5709078125,73.895,3.54268e-08,0.0,0.0
169.5706578125,73.895,3.4702650000000004e-08,0.0,0.0
169.5704078125,73.895,3.4403e-08,0.0,0.0
169.5701578125,73.895,3.40205e-08,0.0,0.0
169.5699078125,73.895,3.3295900000000004e-08,0.0,0.0
169.5696578125,73.895,3.25482e-08,0.0,0.0
169.5694078125,73.895,3.244505e-08,0.0,0.0
169.5691578125,73.895,3.2071e-08,0.0,0.0
169.56890781250002,73.895,3.1435150000000005e-08,0.0,0.0
169.5686578125,73.895,3.1916e-08,0.0,0.0
169.5684078125,73.895,3.125305e-08,0.0,0.0
169.5681578125,73.895,3.10105e-08,0.0,0.0
169.5679078125,73.895,2.98908e-08,0.0,0.0
169.56765781250002,73.895,3.04037e-08,0.0,0.0
169.5674078125,73.895,3.042855e-08,0.0,0.0
169.5671578125,73.895,2.992515e-08,0.0,0.0
169.5669078125,73.895,2.98251e-08,0.0,0.0
169.5666578125,73.895,2.96887e-08,0.0,0.0
169.56640781250002,73.895,3.0156400000000004e-08,0.0,0.0
169.5661578125,73.895,2.9717900000000003e-08,0.0,0.0
169.5659078125,73.895,3.001265e-08,0.0,0.0
169.5656578125,73.895,2.97228e-08,0.0,0.0
169.5654078125,73.895,2.99608e-08,0.0,0.0
169.56515781250002,73.895,3.01955e-08,0.0,0.0
169.5649078125,73.895,3.007605e-08,0.0,0.0
169.5646578125,73.895,3.06707e-08,0.0,0.0
169.5644078125,73.895,3.05072e-08,0.0,0.0
169.5641578125,73.895,3.05939e-08,0.0,0.0
169.5639078125,73.895,3.114225e-08,0.0,0.0
169.5636578125,73.895,3.11456e-08,0.0,0.0
169.5634078125,73.895,3.04562e-08,0.0,0.0
169.5631578125,73.895,3.13927e-08,0.0,0.0
169.5629078125,73.895,3.23665e-08,0.0,0.0
169.5626578125,73.895,3.34098e-08,0.0,0.0
169.5624078125,73.895,3.33837e-08,0.0,0.0
169.5621578125,73.895,3.354775e-08,0.0,0.0
169.5619078125,73.895,3.3953450000000004e-08,0.0,0.0
169.56165781250002,73.895,3.44982e-08,0.0,0.0
169.5614078125,73.895,3.520485e-08,0.0,0.0
169.5611578125,73.895,3.55868e-08,0.0,0.0
169.5609078125,73.895,3.539625e-08,0.0,0.0
169.5606578125,73.895,3.635315e-08,0.0,0.0
169.56040781250002,73.895,3.7098e-08,0.0,0.0
169.5601578125,73.895,3.77125e-08,0.0,0.0
169.5599078125,73.895,3.818895e-08,0.0,0.0
169.5596578125,73.895,3.89576e-08,0.0,0.0
169.5594078125,73.895,3.94279e-08,0.0,0.0
169.55915781250002,73.895,3.93883e-08,0.0,0.0
169.5589078125,73.895,4.01404e-08,0.0,0.0
169.5586578125,73.895,4.11834e-08,0.0,0.0
169.5584078125,73.895,4.10133e-08,0.0,0.0
169.5581578125,73.895,4.20806e-08,0.0,0.0
169.5579078125,73.895,4.16828e-08,0.0,0.0
169.5576578125,73.895,4.22004e-08,0.0,0.0
169.5574078125,73.895,4.27569e-08,0.0,0.0
169.5571578125,73.895,4.298965e-08,0.0,0.0
169.5569078125,73.895,4.31309e-08,0.0,0.0
169.5566578125,73.895,4.31376e-08,0.0,0.0
169.5564078125,73.895,4.378465e-08,0.0,0.0
169.5561578125,73.895,4.38234e-08,0.0,0.0
169.5559078125,73.895,4.4553e-08,0.0,0.0
169.55565781250002,73.895,4.41061e-08,0.0,0.0
169.5554078125,73.895,4.39579e-08,0.0,0.0
169.5551578125,73.895,4.458845e-08,0.0,0.0
169.5549078125,73.895,4.449615000000001e-08,0.0,0.0
169.5546578125,73.895,4.37712e-08,0.0,0.0
169.55440781250002,73.895,4.45994e-08,0.0,0.0
169.5541578125,73.895,4.4675050000000004e-08,0.0,0.0
169.5539078125,73.895,4.433065e-08,0.0,0.0
169.5536578125,73.895,4.5056e-08,0.0,0.0
169.5534078125,73.895,4.427215e-08,0.0,0.0
169.55315781250002,73.895,4.46155e-08,0.0,0.0
169.5529078125,73.895,4.479935e-08,0.0,0.0
169.5526578125,73.895,4.46665e-08,0.0,0.0
169.5524078125,73.895,4.420455e-08,0.0,0.0
169.5521578125,73.895,4.44602e-08,0.0,0.0
169.5519078125,73.895,4.38995e-08,0.0,0.0
169.5516578125,73.895,4.37112e-08,0.0,0.0
169.5514078125,73.895,4.421385e-08,0.0,0.0
169.5511578125,73.895,4.40842e-08,0.0,0.0
169.5509078125,73.895,4.36787e-08,0.0,0.0
169.5506578125,73.895,4.387335e-08,0.0,0.0
169.5504078125,73.895,4.39429e-08,0.0,0.0
169.5501578125,73.895,4.347895e-08,0.0,0.0
169.5499078125,73.895,4.36546e-08,0.0,0.0
169.54965781250002,73.895,4.336875e-08,0.0,0.0
169.5494078125,73.895,4.35342e-08,0.0,0.0
169.5491578125,73.895,4.33566e-08,0.0,0.0
169.5489078125,73.895,4.27969e-08,0.0,0.0
169.5486578125,73.895,4.312385e-08,0.0,0.0
169.54840781250002,73.895,4.30968e-08,0.0,0.0
169.5481578125,73.895,4.290015e-08,0.0,0.0
169.5479078125,73.895,4.27632e-08,0.0,0.0
169.5476578125,73.895,4.269105e-08,0.0,0.0
169.5474078125,73.895,4.257555e-08,0.0,0.0
169.54715781250002,73.895,4.25878e-08,0.0,0.0
169.5469078125,73.895,4.2818e-08,0.0,0.0
169.5466578125,73.895,4.2657550000000006e-08,0.0,0.0
169.5464078125,73.895,4.26808e-08,0.0,0.0
169.5461578125,73.895,4.282e-08,0.0,0.0
169.5459078125,73.895,4.23748e-08,0.0,0.0
169.5456578125,73.895,4.265425e-08,0.0,0.0
169.5454078125,73.895,4.205535e-08,0.0,0.0
169.5451578125,73.895,4.229935e-08,0.0,0.0
169.5449078125,73.895,4.24482e-08,0.0,0.0
169.5446578125,73.895,4.254025e-08,0.0,0.0
169.5444078125,73.895,4.20502e-08,0.0,0.0
169.5441578125,73.895,4.25358e-08,0.0,0.0
169.5439078125,73.895,4.239435e-08,0.0,0.0
169.54365781250002,73.895,4.22889e-08,0.0,0.0
169.5434078125,73.895,4.18984e-08,0.0,0.0
169.5431578125,73.895,4.23561e-08,0.0,0.0
169.5429078125,73.895,4.21706e-08,0.0,0.0
169.5426578125,73.895,4.25814e-08,0.0,0.0
169.54240781250002,73.895,4.246445e-08,0.0,0.0
169.5421578125,73.895,4.232405e-08,0.0,0.0
169.5419078125,73.895,4.23161e-08,0.0,0.0
169.5416578125,73.895,4.2204e-08,0.0,0.0
169.5414078125,73.895,4.21454e-08,0.0,0.0
169.54115781250002,73.895,4.23889e-08,0.0,0.0
169.5409078125,73.895,4.24422e-08,0.0,0.0
169.5406578125,73.895,4.225905e-08,0.0,0.0
169.5404078125,73.895,4.221675e-08,0.0,0.0
169.5401578125,73.895,4.24217e-08,0.0,0.0
169.53990781250002,73.895,4.22356e-08,0.0,0.0
169.5396578125,73.895,4.2122950000000003e-08,0.0,0.0
169.5394078125,73.895,4.216055e-08,0.0,0.0
169.5391578125,73.895,4.222655e-08,0.0,0.0
169.5389078125,73.895,4.22468e-08,0.0,0.0
169.5386578125,73.895,4.2031e-08,0.0,0.0
169.5384078125,73.895,4.225475e-08,0.0,0.0
169.5381578125,73.895,4.23222e-08,0.0,0.0
169.5379078125,73.895,4.27448e-08,0.0,0.0
169.53765781250002,73.895,4.22162e-08,0.0,0.0
169.5374078125,73.895,4.228375e-08,0.0,0.0
169.5371578125,73.895,4.23992e-08,0.0,0.0
169.5369078125,73.895,4.25175e-08,0.0,0.0
169.5366578125,73.895,4.271815e-08,0.0,0.0
169.53640781250002,73.895,4.23602e-08,0.0,0.0
169.5361578125,73.895,4.255625e-08,0.0,0.0
169.5359078125,73.895,4.22593e-08,0.0,0.0
169.5356578125,73.895,4.267975e-08,0.0,0.0
169.5354078125,73.895,4.22252e-08,0.0,0.0
169.53515781250002,73.895,4.228895e-08,0.0,0.0
169.5349078125,73.895,4.28251e-08,0.0,0.0
169.5346578125,73.895,4.3299750000000004e-08,0.0,0.0
169.5344078125,73.895,4.29583e-08,0.0,0.0
169.5341578125,73.895,4.25394e-08,0.0,0.0
169.53390781250002,73.895,4.28818e-08,0.0,0.0
169.5336578125,73.895,4.31468e-08,0.0,0.0
169.5334078125,73.895,4.32393e-08,0.0,0.0
169.5331578125,73.895,4.329915e-08,0.0,0.0
169.5329078125,73.895,4.32281e-08,0.0,0.0
169.5326578125,73.895,4.3145e-08,0.0,0.0
169.5324078125,73.895,4.34144e-08,0.0,0.0
169.5321578125,73.895,4.25387e-08,0.0,0.0
169.5319078125,73.895,4.30465e-08,0.0,0.0
169.5316578125,73.895,4.296735e-08,0.0,0.0
169.5314078125,73.895,4.26167e-08,0.0,0.0
169.5311578125,73.895,4.30901e-08,0.0,0.0
169.5309078125,73.895,4.2755e-08,0.0,0.0
169.5306578125,73.895,4.322725e-08,0.0,0.0
169.53040781250002,73.895,4.30073e-08,0.0,0.0
169.5301578125,73.895,4.26024e-08,0.0,0.0
169.5299078125,73.895,4.274365e-08,0.0,0.0
169.5296578125,73.895,4.23645e-08,0.0,0.0
169.5294078125,73.895,4.27751e-08,0.0,0.0
169.52915781250002,73.895,4.242235e-08,0.0,0.0
169.5289078125,73.895,4.23064e-08,0.0,0.0
169.5286578125,73.895,4.24416e-08,0.0,0.0
169.5284078125,73.895,4.234435e-08,0.0,0.0
169.5281578125,73.895,4.21551e-08,0.0,0.0
169.52790781250002,73.895,4.207825e-08,0.0,0.0
169.5276578125,73.895,4.20526e-08,0.0,0.0
169.5274078125,73.895,4.13265e-08,0.0,0.0
169.5271578125,73.895,4.149755e-08,0.0,0.0
169.5269078125,73.895,4.12208e-08,0.0,0.0
169.5266578125,73.895,4.145455000000001e-08,0.0,0.0
169.5264078125,73.895,4.129175e-08,0.0,0.0
169.5261578125,73.895,4.10062e-08,0.0,0.0
169.5259078125,73.895,4.1118100000000003e-08,0.0,0.0
169.5256578125,73.895,4.089725e-08,0.0,0.0
169.5254078125,73.895,4.03553e-08,0.0,0.0
169.5251578125,73.895,4.0408100000000006e-08,0.0,0.0
169.5249078125,73.895,4.07465e-08,0.0,0.0
169.5246578125,73.895,4.059225e-08,0.0,0.0
169.52440781250002,73.895,4.0167500000000005e-08,0.0,0.0
169.5241578125,73.895,3.98509e-08,0.0,0.0
169.5239078125,73.895,3.99923e-08,0.0,0.0
169.5236578125,73.895,3.97349e-08,0.0,0.0
169.5234078125,73.895,3.93472e-08,0.0,0.0
169.52315781250002,73.895,3.91548e-08,0.0,0.0
169.5229078125,73.895,3.93309e-08,0.0,0.0
169.5226578125,73.895,3.913175e-08,0.0,0.0
169.5224078125,73.895,3.90476e-08,0.0,0.0
169.5221578125,73.895,3.93916e-08,0.0,0.0
169.52190781250002,73.895,4.0085e-08,0.0,0.0
169.5216578125,73.895,3.907865e-08,0.0,0.0
169.5214078125,73.895,3.895895e-08,0.0,0.0
169.5211578125,73.895,3.88377e-08,0.0,0.0
169.5209078125,73.895,3.90249e-08,0.0,0.0
169.5206578125,73.895,3.844035e-08,0.0,0.0
169.5204078125,73.895,3.869455e-08,0.0,0.0
169.5201578125,73.895,3.83083e-08,0.0,0.0
169.5199078125,73.895,3.86793e-08,0.0,0.0
169.5196578125,73.895,3.79366e-08,0.0,0.0
169.5194078125,73.895,3.76167e-08,0.0,0.0
169.5191578125,73.895,3.79799e-08,0.0,0.0
169.5189078125,73.895,3.797255e-08,0.0,0.0
169.5186578125,73.895,3.718115e-08,0.0,0.0
169.51840781250002,73.895,3.791895e-08,0.0,0.0
169.5181578125,73.895,3.78056e-08,0.0,0.0
169.5179078125,73.895,3.733155e-08,0.0,0.0
169.5176578125,73.895,3.7377e-08,0.0,0.0
169.5174078125,73.895,3.686175e-08,0.0,0.0
169.51715781250002,73.895,3.74872e-08,0.0,0.0
169.5169078125,73.895,3.7302250000000006e-08,0.0,0.0
169.5166578125,73.895,3.762935e-08,0.0,0.0
169.5164078125,73.895,3.75763e-08,0.0,0.0
169.5161578125,73.895,3.74977e-08,0.0,0.0
169.51590781250002,73.895,3.767095e-08,0.0,0.0
169.5156578125,73.895,3.78595e-08,0.0,0.0
169.5154078125,73.895,3.759815e-08,0.0,0.0
169.5151578125,73.895,3.816685e-08,0.0,0.0
169.5149078125,73.895,3.80586e-08,0.0,0.0
169.5146578125,73.895,3.781595e-08,0.0,0.0
169.5144078125,73.895,3.87177e-08,0.0,0.0
169.5141578125,73.895,3.85535e-08,0.0,0.0
169.5139078125,73.895,3.86302e-08,0.0,0.0
169.5136578125,73.895,3.881545e-08,0.0,0.0
169.5134078125,73.895,3.90941e-08,0.0,0.0
169.5131578125,73.895,3.90854e-08,0.0,0.0
169.5129078125,73.895,3.921765e-08,0.0,0.0
169.5126578125,73.895,3.97569e-08,0.0,0.0
169.51240781250002,73.895,4.03231e-08,0.0,0.0
169.5121578125,73.895,4.02657e-08,0.0,0.0
169.5119078125,73.895,4.06088e-08,0.0,0.0
169.5116578125,73.895,4.077735e-08,0.0,0.0
169.5114078125,73.895,4.12453e-08,0.0,0.0
169.51115781250002,73.895,4.135945e-08,0.0,0.0
169.5109078125,73.895,4.198875e-08,0.0,0.0
169.5106578125,73.895,4.266065e-08,0.0,0.0
169.5104078125,73.895,4.28357e-08,0.0,0.0
169.5101578125,73.895,4.295125e-08,0.0,0.0
169.50990781250002,73.895,4.31512e-08,0.0,0.0
169.5096578125,73.895,4.38597e-08,0.0,0.0
169.5094078125,73.895,4.32573e-08,0.0,0.0
170.3354078125,85.895,2.9917633333333335e-08,0.0,0.0
170.3351578125,85.895,3.067185e-08,0.0,0.0
170.3349078125,85.895,3.10481e-08,0.0,0.0
170.3346578125,85.895,3.20077e-08,0.0,0.0
170.33440781250002,85.895,3.32324e-08,0.0,0.0
170.3341578125,85.895,3.42377e-08,0.0,0.0
170.3339078125,85.895,3.50635e-08,0.0,0.0
170.3336578125,85.895,3.5408050000000005e-08,0.0,0.0
170.3334078125,85.895,3.59911e-08,0.0,0.0
170.3331578125,85.895,3.581525e-08,0.0,0.0
170.3329078125,85.895,3.675955e-08,0.0,0.0
170.3326578125,85.895,3.62349e-08,0.0,0.0
170.3324078125,85.895,3.61756e-08,0.0,0.0
170.3321578125,85.895,3.6406e-08,0.0,0.0
170.3319078125,85.895,3.70661e-08,0.0,0.0
170.3316578125,85.895,3.644865e-08,0.0,0.0
170.3314078125,85.895,3.61835e-08,0.0,0.0
170.3311578125,85.895,3.62731e-08,0.0,0.0
170.33090781250002,85.895,3.604415e-08,0.0,0.0
170.3306578125,85.895,3.579375e-08,0.0,0.0
170.3304078125,85.895,3.60631e-08,0.0,0.0
170.3301578125,85.895,3.5781550000000005e-08,0.0,0.0
170.3299078125,85.895,3.52056e-08,0.0,0.0
170.32965781250002,85.895,3.4589649999999995e-08,0.0,0.0
170.3294078125,85.895,3.56258e-08,0.0,0.0
170.3291578125,85.895,3.496075e-08,0.0,0.0
170.3289078125,85.895,3.51432e-08,0.0,0.0
170.3286578125,85.895,3.45059e-08,0.0,0.0
170.32840781250002,85.895,3.48968e-08,0.0,0.0
170.3281578125,85.895,3.495395e-08,0.0,0.0
170.3279078125,85.895,3.47737e-08,0.0,0.0
170.3276578125,85.895,3.4632800000000006e-08,0.0,0.0
170.3274078125,85.895,3.57272e-08,0.0,0.0
170.3271578125,85.895,3.50909e-08,0.0,0.0
170.3269078125,85.895,3.52851e-08,0.0,0.0
170.3266578125,85.895,3.73974e-08,0.0,0.0
170.3264078125,85.895,3.60705e-08,0.0,0.0
170.3261578125,85.895,3.636420000000001e-08,0.0,0.0
170.3259078125,85.895,3.6429e-08,0.0,0.0
170.3256578125,85.895,3.74264e-08,0.0,0.0
170.3254078125,85.895,3.79462e-08,0.0,0.0
170.3251578125,85.895,3.827945e-08,0.0,0.0
170.32490781250002,85.895,3.86607e-08,0.0,0.0
170.3246578125,85.895,3.95112e-08,0.0,0.0
170.3244078125,85.895,4.04622e-08,0.0,0.0
170.3241578125,85.895,4.13111e-08,0.0,0.0
170.3239078125,85.895,4.17294e-08,0.0,0.0
170.32365781250002,85.895,4.29479e-08,0.0,0.0
170.3234078125,85.895,4.22181e-08,0.0,0.0
170.3231578125,85.895,4.32606e-08,0.0,0.0
170.3229078125,85.895,4.43652e-08,0.0,0.0
170.3226578125,85.895,4.59091e-08,0.0,0.0
170.32240781250002,85.895,4.674195e-08,0.0,0.0
170.3221578125,85.895,4.77124e-08,0.0,0.0
170.3219078125,85.895,4.82078e-08,0.0,0.0
170.3216578125,85.895,4.87675e-08,0.0,0.0
170.3214078125,85.895,5.05479e-08,0.0,0.0
170.32115781250002,85.895,5.10767e-08,0.0,0.0
170.3209078125,85.895,5.05686e-08,0.0,0.0
170.3206578125,85.895,5.13735e-08,0.0,0.0
170.3204078125,85.895,5.109085e-08,0.0,0.0
170.3201578125,85.895,5.078135e-08,0.0,0.0
170.3199078125,85.895,5.20534e-08,0.0,0.0
170.3196578125,85.895,5.20215e-08,0.0,0.0
170.3194078125,85.895,5.246025e-08,0.0,0.0
170.3191578125,85.895,5.260465e-08,0.0,0.0
170.31890781250002,85.895,5.29715e-08,0.0,0.0
170.3186578125,85.895,5.23586e-08,0.0,0.0
170.3184078125,85.895,5.341145000000001e-08,0.0,0.0
170.3181578125,85.895,5.322435e-08,0.0,0.0
170.3179078125,85.895,5.27842e-08,0.0,0.0
170.31765781250002,85.895,5.25403e-08,0.0,0.0
170.3174078125,85.895,5.230595e-08,0.0,0.0
170.3171578125,85.895,5.3230550000000004e-08,0.0,0.0
170.3169078125,85.895,5.29032e-08,0.0,0.0
170.3166578125,85.895,5.3958e-08,0.0,0.0
170.31640781250002,85.895,5.27864e-08,0.0,0.0
170.3161578125,85.895,5.335035e-08,0.0,0.0
170.3159078125,85.895,5.29219e-08,0.0,0.0
170.3156578125,85.895,5.25556e-08,0.0,0.0
170.3154078125,85.895,5.24698e-08,0.0,0.0
