True_depth(m),Y_dimension(mm),meas,Button,Button_raw
170.6391594057603,57.415,4.878908e-06,0.0,0.0
170.63873167059313,57.415,3.926762e-06,0.0,0.0
170.63830500729125,57.415,5.036069e-06,0.0,0.0
170.6379219891835,57.415,5.685739e-06,0.0,0.0
170.63748675826542,57.415,4.333269e-06,0.0,0.0
170.637088652265,57.415,4.132962e-06,0.0,0.0
170.63665077353312,57.415,5.377151e-06,0.0,0.0
170.63625218843308,57.415,4.985515e-06,0.0,0.0
170.63583245420253,57.415,3.945795e-06,0.0,0.0
170.6354123030161,57.415,4.541653e-06,0.0,0.0
170.63501768159242,57.415,5.808877e-06,0.0,0.0
170.6345798389235,57.415,4.653775e-06,0.0,0.0
170.63414820757376,57.415,4.04859e-06,0.0,0.0
170.63374608757314,57.415,5.140653e-06,0.0,0.0
170.6333121585299,57.415,5.495749e-06,0.0,0.0
170.63290474637958,57.415,4.140675e-06,0.0,0.0
170.6325035921645,57.415,4.834976e-06,0.0,0.0
170.63207078913752,57.415,5.905211e-06,0.0,0.0
170.6316425318227,57.415,5.080627e-06,0.0,0.0
170.63124119007836,57.415,4.010406e-06,0.0,0.0
170.63081880803307,57.415,5.657901e-06,0.0,0.0
170.63039336822942,57.415,6.00121e-06,0.0,0.0
170.62996358499407,57.415,4.514441e-06,0.0,0.0
170.6295623693231,57.415,4.839763e-06,0.0,0.0
170.62912192543524,57.415,6.228089e-06,0.0,0.0
170.62872429300015,57.415,5.537237e-06,0.0,0.0
170.6282980522559,57.415,4.364774e-06,0.0,0.0
170.62787748200537,57.415,5.414317e-06,0.0,0.0
170.6274799589342,57.415,5.757945e-06,0.0,0.0
170.62706752096645,57.415,4.244415e-06,0.0,0.0
170.62664685120166,57.415,4.361107e-06,0.0,0.0
170.62620967440597,57.415,5.878523e-06,0.0,0.0
170.6258137184021,57.415,5.405251e-06,0.0,0.0
170.62540855127392,57.415,3.779263e-06,0.0,0.0
170.6249777129155,57.415,4.306683e-06,0.0,0.0
170.6245580170208,57.415,4.971487e-06,0.0,0.0
170.62413529052748,57.415,3.578039e-06,0.0,0.0
170.62369874516867,57.415,3.316207e-06,0.0,0.0
170.6233158828723,57.415,4.399481e-06,0.0,0.0
170.6228842620065,57.415,4.445857e-06,0.0,0.0
170.62245236222063,57.415,3.034569e-06,0.0,0.0
170.6220478958536,57.415,3.983485e-06,0.0,0.0
170.62161883283207,57.415,4.441798e-06,0.0,0.0
170.6212012999059,57.415,3.342284e-06,0.0,0.0
170.6207890155196,57.415,2.81127e-06,0.0,0.0
170.6203501650616,57.415,3.830704e-06,0.0,0.0
170.6199541022701,57.415,3.497291e-06,0.0,0.0
170.61951931596352,57.415,2.46393e-06,0.0,0.0
170.61909877134622,57.415,2.980654e-06,0.0,0.0
170.6186518073123,57.415,4.398273e-06,0.0,0.0
170.61824308222828,57.415,3.192603e-06,0.0,0.0
170.6178445221367,57.415,2.797955e-06,0.0,0.0
170.61744102395048,57.415,3.495239e-06,0.0,0.0
170.6170038312615,57.415,3.943613e-06,0.0,0.0
170.61658256933916,57.415,2.865461e-06,0.0,0.0
170.61616882077837,57.415,3.125038e-06,0.0,0.0
170.61576432333706,57.415,4.129077e-06,0.0,0.0
170.61534940941036,57.415,3.695168e-06,0.0,0.0
170.61492542755803,57.415,2.897825e-06,0.0,0.0
170.61451730550337,57.415,3.623296e-06,0.0,0.0
170.61410933549132,57.415,4.75155e-06,0.0,0.0
170.61369182084636,57.415,4.08561e-06,0.0,0.0
170.61328465029496,57.415,3.002337e-06,0.0,0.0
170.6128435835581,57.415,3.470443e-06,0.0,0.0
170.61242582929935,57.415,3.337511e-06,0.0,0.0
170.8319515625,69.415,2.987476e-05,0.0,0.0
170.8319515625,69.415,3.456866e-06,0.0,0.0
170.8319515625,69.415,3.829104e-06,0.0,0.0
170.83184261099632,69.415,4.007423e-06,0.0,0.0
170.83165582243254,69.415,4.131172e-06,0.0,0.0
170.83144631432992,69.415,4.21748e-06,0.0,0.0
170.83116943901263,69.415,4.145768e-06,0.0,0.0
170.8308856139004,69.415,2.743487e-06,0.0,0.0
170.83053889653775,69.415,2.657602e-06,0.0,0.0
170.83014920044036,69.415,1.685388e-06,0.0,0.0
170.8297429471762,69.415,2.493151e-06,0.0,0.0
170.82931748114345,69.415,2.403613e-06,0.0,0.0
170.82890084862572,69.415,3.384266e-06,0.0,0.0
170.82849583349264,69.415,3.570982e-06,0.0,0.0
170.82807385159057,69.415,2.817455e-06,0.0,0.0
170.82764850072968,69.415,2.929446e-06,0.0,0.0
170.82724195806327,69.415,3.902547e-06,0.0,0.0
170.82681748752816,69.415,3.948357e-06,0.0,0.0
170.82638770595273,69.415,3.39422e-06,0.0,0.0
170.82600032689092,69.415,3.425987e-06,0.0,0.0
170.82555872717,69.415,4.461966e-06,0.0,0.0
170.8251557969704,69.415,3.705587e-06,0.0,0.0
170.82471203076855,69.415,5.079637e-06,0.0,0.0
170.8243134206241,69.415,5.635491e-06,0.0,0.0
170.8238984143978,69.415,4.315618e-06,0.0,0.0
170.82349844939654,69.415,5.175476e-06,0.0,0.0
170.8230641216263,69.415,5.676367e-06,0.0,0.0
170.8226153473807,69.415,4.571106e-06,0.0,0.0
170.82221537512353,69.415,5.150083e-06,0.0,0.0
170.8217941501989,69.415,6.121641e-06,0.0,0.0
170.821411497222,69.415,4.917631e-06,0.0,0.0
170.8209798061979,69.415,4.726768e-06,0.0,0.0
170.82053823240383,69.415,5.912385e-06,0.0,0.0
170.8201112126266,69.415,4.878792e-06,0.0,0.0
170.8196980061128,69.415,4.661721e-06,0.0,0.0
170.8192542165858,69.415,6.096525e-06,0.0,0.0
170.8188408248861,69.415,5.171067e-06,0.0,0.0
170.81845280491163,69.415,4.594694e-06,0.0,0.0
170.81801213578368,69.415,5.92148e-06,0.0,0.0
170.81759312087192,69.415,5.035137e-06,0.0,0.0
170.81717263625563,69.415,4.207846e-06,0.0,0.0
170.81676917497288,69.415,5.474489e-06,0.0,0.0
170.81635054263842,69.415,5.465161e-06,0.0,0.0
170.81593024188683,69.415,4.165937e-06,0.0,0.0
170.8155334279192,69.415,4.38455e-06,0.0,0.0
170.81509741688572,69.415,4.977395e-06,0.0,0.0
170.81469455861833,69.415,4.14392e-06,0.0,0.0
170.81426401740052,69.415,4.606205e-06,0.0,0.0
170.81387904084298,69.415,6.080823e-06,0.0,0.0
170.8134359293121,69.415,4.783287e-06,0.0,0.0
170.8130211167833,69.415,4.710848e-06,0.0,0.0
170.81260901894453,69.415,6.073416e-06,0.0,0.0
170.812172982684,69.415,4.551985e-06,0.0,0.0
170.81177910861751,69.415,4.489906e-06,0.0,0.0
170.8113496381622,69.415,6.140675e-06,0.0,0.0
170.8109200728067,69.415,5.088572e-06,0.0,0.0
170.81051542586982,69.415,4.339585e-06,0.0,0.0
170.8100818580018,69.415,5.491704e-06,0.0,0.0
170.8096583557611,69.415,5.076407e-06,0.0,0.0
170.80926007501407,69.415,4.215588e-06,0.0,0.0
170.8088207829074,69.415,5.401089e-06,0.0,0.0
170.8084491251111,69.415,5.62529e-06,0.0,0.0
170.808015164588,69.415,4.523812e-06,0.0,0.0
170.80758030117184,69.415,5.26855e-06,0.0,0.0
170.80718215398238,69.415,5.330425e-06,0.0,0.0
170.8067486899342,69.415,4.625952e-06,0.0,0.0
170.80634333263737,69.415,5.155467e-06,0.0,0.0
170.80594201097375,69.415,5.905735e-06,0.0,0.0
170.8055061762442,69.415,4.911388e-06,0.0,0.0
170.8050837307877,69.415,5.316528e-06,0.0,0.0
170.80466170932888,69.415,5.954309e-06,0.0,0.0
170.80425983015988,69.415,4.946298e-06,0.0,0.0
170.80384322305378,69.415,5.315611e-06,0.0,0.0
170.80341870600347,69.415,6.834322e-06,0.0,0.0
170.80301272541436,69.415,5.836395e-06,0.0,0.0
170.80258328009626,69.415,5.422204e-06,0.0,0.0
170.8021440576958,69.415,6.880175e-06,0.0,0.0
170.80174165186077,69.415,5.962356e-06,0.0,0.0
170.80131866625234,69.415,5.717491e-06,0.0,0.0
170.80088811879503,69.415,7.111215e-06,0.0,0.0
170.80049578706962,69.415,6.582646e-06,0.0,0.0
170.80006636095553,69.415,5.661306e-06,0.0,0.0
170.79962879391255,69.415,6.861155e-06,0.0,0.0
170.79922972566465,69.415,7.088951e-06,0.0,0.0
170.79879285758676,69.415,5.899637e-06,0.0,0.0
170.79838106393768,69.415,6.591363e-06,0.0,0.0
170.79795056619187,69.415,6.749513e-06,0.0,0.0
170.7975516729745,69.415,5.813446e-06,0.0,0.0
170.7971131433755,69.415,5.943715e-06,0.0,0.0
170.79671202973023,69.415,6.008515e-06,0.0,0.0
170.7962817962861,69.415,4.881396e-06,0.0,0.0
170.79589878445904,69.415,5.380585e-06,0.0,0.0
170.79547016045453,69.415,5.334441e-06,0.0,0.0
170.7950426138167,69.415,4.375179e-06,0.0,0.0
170.79464811312548,69.415,4.623726e-06,0.0,0.0
170.79420633263942,69.415,5.591108e-06,0.0,0.0
170.79380759433892,69.415,4.886038e-06,0.0,0.0
170.79339140383576,69.415,4.689151e-06,0.0,0.0
170.79297399031574,69.415,5.068956e-06,0.0,0.0
170.79254704556,69.415,4.332775e-06,0.0,0.0
170.7921438932995,69.415,4.992733e-06,0.0,0.0
170.79170684757133,69.415,5.607653e-06,0.0,0.0
170.79127601327858,69.415,4.457848e-06,0.0,0.0
170.79085600935844,69.415,4.319707e-06,0.0,0.0
170.79046468874515,69.415,4.713889e-06,0.0,0.0
170.7900237148422,69.415,3.809109e-06,0.0,0.0
170.78962214101566,69.415,3.790919e-06,0.0,0.0
170.7891868911919,69.415,4.642498e-06,0.0,0.0
170.78877370156235,69.415,4.017871e-06,0.0,0.0
170.7883789275377,69.415,3.536567e-06,0.0,0.0
170.7879329466562,69.415,3.898444e-06,0.0,0.0
170.78754015439543,69.415,3.260677e-06,0.0,0.0
170.78710583940392,69.415,3.705936e-06,0.0,0.0
170.78667035583464,69.415,4.298985e-06,0.0,0.0
170.78628675173292,69.415,3.425783e-06,0.0,0.0
170.7858759615874,69.415,3.113819e-06,0.0,0.0
170.7854380642654,69.415,3.509922e-06,0.0,0.0
170.78503704015674,69.415,3.116962e-06,0.0,0.0
170.78461125409666,69.415,3.060894e-06,0.0,0.0
170.78420030855284,69.415,3.716414e-06,0.0,0.0
170.78377584732655,69.415,3.28655e-06,0.0,0.0
170.78336236384413,69.415,2.890025e-06,0.0,0.0
170.78296315286207,69.415,3.098903e-06,0.0,0.0
170.78252468435255,69.415,3.357884e-06,0.0,0.0
170.78207611242297,69.415,3.299938e-06,0.0,0.0
170.7816864040708,69.415,3.893118e-06,0.0,0.0
170.7812596307095,69.415,3.695255e-06,0.0,0.0
170.78083122427938,69.415,3.297115e-06,0.0,0.0
170.78044753538043,69.415,3.571971e-06,0.0,0.0
170.78000841121073,69.415,3.662339e-06,0.0,0.0
170.77957008801906,69.415,3.671521e-06,0.0,0.0
170.7791407491327,69.415,4.876347e-06,0.0,0.0
170.77873804507354,69.415,4.799513e-06,0.0,0.0
170.77831561983723,69.415,4.312067e-06,0.0,0.0
170.77790856720495,69.415,5.061171e-06,0.0,0.0
170.77747319891515,69.415,4.832124e-06,0.0,0.0
170.77707307432956,69.415,4.115645e-06,0.0,0.0
170.7766586842664,69.415,4.782938e-06,0.0,0.0
170.77624393885435,69.415,4.299683e-06,0.0,0.0
170.77579096427493,69.415,4.240777e-06,0.0,0.0
170.7754033222445,69.415,5.172507e-06,0.0,0.0
170.77499818185728,69.415,5.388123e-06,0.0,0.0
170.77456786338482,69.415,4.82671e-06,0.0,0.0
170.77414804839785,69.415,5.885595e-06,0.0,0.0
170.77374850880466,69.415,5.964146e-06,0.0,0.0
170.77331612197773,69.415,5.061142e-06,0.0,0.0
170.77290393717686,69.415,6.033326e-06,0.0,0.0
170.7725005555296,69.415,6.231217e-06,0.0,0.0
170.77206351129465,69.415,5.742433e-06,0.0,0.0
170.7716624984457,69.415,6.429473e-06,0.0,0.0
170.7712292058956,69.415,6.119197e-06,0.0,0.0
170.77079930488046,69.415,5.450696e-06,0.0,0.0
170.77038403957297,69.415,4.992937e-06,0.0,0.0
170.76998393714084,69.415,4.120273e-06,0.0,0.0
170.76954064660896,69.415,3.414883e-06,0.0,0.0
170.76913499316368,69.415,4.78595e-06,0.0,0.0
170.76869741797373,69.415,5.225855e-06,0.0,0.0
170.76831411237018,69.415,5.251917e-06,0.0,0.0
170.76788389258596,69.415,6.051123e-06,0.0,0.0
170.7674879015474,69.415,5.614042e-06,0.0,0.0
170.76705311005932,69.415,4.569607e-06,0.0,0.0
170.76665004416458,69.415,4.25418e-06,0.0,0.0
170.76621031660005,69.415,4.006797e-06,0.0,0.0
170.76580483277323,69.415,4.199246e-06,0.0,0.0
170.76540658037771,69.415,5.658498e-06,0.0,0.0
170.76497329273406,69.415,5.577705e-06,0.0,0.0
170.76455695026914,69.415,4.93617e-06,0.0,0.0
170.7641328674037,69.415,5.125679e-06,0.0,0.0
170.76369660957295,69.415,5.339316e-06,0.0,0.0
170.76331407054252,69.415,4.585745e-06,0.0,0.0
170.76288503731655,69.415,4.637055e-06,0.0,0.0
170.7624556499022,69.415,4.445901e-06,0.0,0.0
170.7620384360188,69.415,3.92308e-06,0.0,0.0
170.76162190700896,69.415,4.105401e-06,0.0,0.0
170.7612080038189,69.415,4.334055e-06,0.0,0.0
170.76077878264198,69.415,4.355112e-06,0.0,0.0
170.76035317205242,69.415,5.119073e-06,0.0,0.0
170.75992550793268,69.415,5.505193e-06,0.0,0.0
170.75952094266606,69.415,4.969901e-06,0.0,0.0
170.759083180964,69.415,5.38594e-06,0.0,0.0
170.7586808504618,69.415,5.773982e-06,0.0,0.0
170.7582501499106,69.415,4.910238e-06,0.0,0.0
170.7578249153138,69.415,5.115857e-06,0.0,0.0
170.75744112939284,69.415,5.498339e-06,0.0,0.0
170.75700375392992,69.415,4.586152e-06,0.0,0.0
170.75660249894923,69.415,4.339585e-06,0.0,0.0
170.75616100824013,69.415,4.448797e-06,0.0,0.0
170.75575837217022,69.415,3.820416e-06,0.0,0.0
170.7553320291236,69.415,3.497655e-06,0.0,0.0
170.75495536359264,69.415,3.571331e-06,0.0,0.0
170.7545159804247,69.415,3.071385e-06,0.0,0.0
170.7541098257249,69.415,2.724919e-06,0.0,0.0
170.75367368836248,69.415,3.126159e-06,0.0,0.0
170.7532604683733,69.415,2.677174e-06,0.0,0.0
170.7528361556631,69.415,2.639077e-06,0.0,0.0
170.75243348783604,69.415,2.85852e-06,0.0,0.0
170.7520233428312,69.415,2.497138e-06,0.0,0.0
170.7515927480778,69.415,2.75136e-06,0.0,0.0
170.75115124326388,69.415,2.916568e-06,0.0,0.0
170.7507159869249,69.415,2.518835e-06,0.0,0.0
170.75033383335506,69.415,2.663364e-06,0.0,0.0
170.74991031473485,69.415,2.743109e-06,0.0,0.0
170.74950511581034,69.415,2.47336e-06,0.0,0.0
170.74907007112043,69.415,2.858113e-06,0.0,0.0
170.74866668141664,69.415,2.673172e-06,0.0,0.0
170.7482293520342,69.415,2.290981e-06,0.0,0.0
170.74782140533858,69.415,2.885194e-06,0.0,0.0
170.74741472465567,69.415,3.611509e-06,0.0,0.0
170.7470102332306,69.415,3.206063e-06,0.0,0.0
170.74657755278105,69.415,3.550667e-06,0.0,0.0
170.7461453187158,69.415,3.801848e-06,0.0,0.0
170.74574400899093,69.415,3.199748e-06,0.0,0.0
170.74531890287804,69.415,3.841531e-06,0.0,0.0
170.74490056486206,69.415,3.850771e-06,0.0,0.0
170.74450245694783,69.415,3.265508e-06,0.0,0.0
170.74406352699373,69.415,3.902518e-06,0.0,0.0
170.74366284016963,69.415,4.365211e-06,0.0,0.0
170.74322479021365,69.415,3.708425e-06,0.0,0.0
170.74281747949928,69.415,4.613947e-06,0.0,0.0
170.74240552230222,69.415,4.275484e-06,0.0,0.0
170.7419732474125,69.415,3.526031e-06,0.0,0.0
170.741570609573,69.415,3.560242e-06,0.0,0.0
170.74113017715518,69.415,3.426874e-06,0.0,0.0
170.7406937445444,69.415,3.542911e-06,0.0,0.0
170.74030874784702,69.415,4.293222e-06,0.0,0.0
170.73987594273723,69.415,4.396614e-06,0.0,0.0
170.73948155853162,69.415,3.874782e-06,0.0,0.0
170.73904979707842,69.415,4.808491e-06,0.0,0.0
170.73860147184652,69.415,4.440328e-06,0.0,0.0
170.73817879352092,69.415,4.013826e-06,0.0,0.0
170.73777580720423,69.415,4.469563e-06,0.0,0.0
170.7373577575158,69.415,4.185582e-06,0.0,0.0
170.73696572606556,69.415,4.154776e-06,0.0,0.0
170.73652947327508,69.415,4.823392e-06,0.0,0.0
170.73612764973348,69.415,4.40095e-06,0.0,0.0
170.73568965984018,69.415,4.126588e-06,0.0,0.0
170.73528767690914,69.415,4.448244e-06,0.0,0.0
170.7348724014826,69.415,4.156987e-06,0.0,0.0
170.73444158059112,69.415,4.284535e-06,0.0,0.0
170.73403951977568,69.415,4.84733e-06,0.0,0.0
170.73361021702152,69.415,4.00914e-06,0.0,0.0
170.73320488147726,69.415,4.055779e-06,0.0,0.0
170.73277604723222,69.415,4.162255e-06,0.0,0.0
170.7323653132799,69.415,3.744601e-06,0.0,0.0
170.73196386395458,69.415,4.499889e-06,0.0,0.0
170.73152680789505,69.415,4.778893e-06,0.0,0.0
170.7310901912392,69.415,3.84172e-06,0.0,0.0
170.73065766615056,69.415,3.786568e-06,0.0,0.0
170.73025669783007,69.415,3.870431e-06,0.0,0.0
170.7298449270883,69.415,3.840221e-06,0.0,0.0
170.72944005449838,69.415,4.4997e-06,0.0,0.0
170.72902911272533,69.415,4.484391e-06,0.0,0.0
170.7285964179557,69.415,3.890586e-06,0.0,0.0
170.72816962518974,69.415,3.996174e-06,0.0,0.0
170.72777059633682,69.415,3.940877e-06,0.0,0.0
170.72733971069448,69.415,3.703797e-06,0.0,0.0
170.72693665570256,69.415,4.504909e-06,0.0,0.0
170.7265359673389,69.415,4.007365e-06,0.0,0.0
170.72609675742757,69.415,3.805559e-06,0.0,0.0
170.72566168159935,69.415,4.346832e-06,0.0,0.0
170.72526124648564,69.415,4.062211e-06,0.0,0.0
170.72483530887126,69.415,3.918132e-06,0.0,0.0
170.72445306400115,69.415,4.583533e-06,0.0,0.0
170.72401368741797,69.415,4.083835e-06,0.0,0.0
170.7235912717947,69.415,3.784851e-06,0.0,0.0
170.72317389527893,69.415,4.296424e-06,0.0,0.0
170.7227169429872,69.415,3.678273e-06,0.0,0.0
170.7223144757157,69.415,3.742578e-06,0.0,0.0
170.72193096311634,69.415,4.307163e-06,0.0,0.0
170.7214965163712,69.415,3.665555e-06,0.0,0.0
170.72106768690753,69.415,3.723209e-06,0.0,0.0
170.72062906357073,69.415,3.890105e-06,0.0,0.0
170.72022627719952,69.415,3.603665e-06,0.0,0.0
170.7198141622673,69.415,4.201967e-06,0.0,0.0
170.71939145024166,69.415,4.696209e-06,0.0,0.0
170.71898600726138,69.415,4.035304e-06,0.0,0.0
170.71854122676046,69.415,4.073954e-06,0.0,0.0
170.71813649095805,69.415,3.815192e-06,0.0,0.0
170.71769619091486,69.415,3.495021e-06,0.0,0.0
170.7172942386605,69.415,4.189627e-06,0.0,0.0
170.7168915987717,69.415,4.486879e-06,0.0,0.0
170.71648864806585,69.415,3.347537e-06,0.0,0.0
170.71604577461306,69.415,3.793815e-06,0.0,0.0
170.71564059675134,69.415,3.910551e-06,0.0,0.0
170.71520714428098,69.415,3.392925e-06,0.0,0.0
170.7148029008655,69.415,3.938578e-06,0.0,0.0
170.7143898177286,69.415,3.82385e-06,0.0,0.0
170.71397902783005,69.415,3.190857e-06,0.0,0.0
170.71355884536206,69.415,4.577189e-06,0.0,0.0
170.71311855597898,69.415,4.466157e-06,0.0,0.0
170.7127176243711,69.415,3.583336e-06,0.0,0.0
170.71229210295303,69.415,4.120913e-06,0.0,0.0
170.71190288551395,69.415,4.43199e-06,0.0,0.0
170.71147281538651,69.415,4.043846e-06,0.0,0.0
170.71103317518975,69.415,5.316339e-06,0.0,0.0
170.7106051024737,69.415,5.562397e-06,0.0,0.0
170.7101916298834,69.415,4.527217e-06,0.0,0.0
170.70976538546302,69.415,5.199749e-06,0.0,0.0
170.70938683770123,69.415,6.239861e-06,0.0,0.0
170.70895703672088,69.415,5.056485e-06,0.0,0.0
170.7085210249005,69.415,6.44321e-06,0.0,0.0
170.70812057702295,69.415,6.59033e-06,0.0,0.0
170.70767886748231,69.415,5.292124e-06,0.0,0.0
170.7072811617997,69.415,5.522219e-06,0.0,0.0
170.70687181645224,69.415,6.391783e-06,0.0,0.0
170.70647493865224,69.415,5.163311e-06,0.0,0.0
170.70602346663563,69.415,5.350463e-06,0.0,0.0
170.70560993362733,69.415,6.776841e-06,0.0,0.0
170.7051915815571,69.415,6.422066e-06,0.0,0.0
170.704761762508,69.415,6.207978e-06,0.0,0.0
170.70438278957016,69.415,8.228642e-06,0.0,0.0
170.70395522902683,69.415,7.01152e-06,0.0,0.0
170.70353932684316,69.415,6.773567e-06,0.0,0.0
170.7031132113391,69.415,8.901756e-06,0.0,0.0
170.70267720833456,69.415,8.167699e-06,0.0,0.0
170.7022445831805,69.415,7.236406e-06,0.0,0.0
170.70186239192685,69.415,8.948118e-06,0.0,0.0
170.70143662565854,69.415,7.817303e-06,0.0,0.0
170.7010277896514,69.415,6.703151e-06,0.0,0.0
170.70060084045136,69.415,9.036783e-06,0.0,0.0
170.7001640163201,69.415,9.004812e-06,0.0,0.0
170.69972804165712,69.415,7.490744e-06,0.0,0.0
170.6993433554984,69.415,8.575429e-06,0.0,0.0
170.6989152356218,69.415,9.471158e-06,0.0,0.0
170.69847929249391,69.415,7.885392e-06,0.0,0.0
170.69807588400522,69.415,7.480819e-06,0.0,0.0
170.69763960250748,69.415,8.437404e-06,0.0,0.0
170.69723713365715,69.415,7.834708e-06,0.0,0.0
170.69681446456596,69.415,7.307593e-06,0.0,0.0
170.69639678572872,69.415,8.410629e-06,0.0,0.0
170.6959946367808,69.415,8.009592e-06,0.0,0.0
170.69557440944624,69.415,6.661998e-06,0.0,0.0
170.69515417382013,69.415,7.580049e-06,0.0,0.0
170.69475171790828,69.415,8.291405e-06,0.0,0.0
170.69433172804625,69.415,6.714545e-06,0.0,0.0
170.69391424623566,69.415,6.73467e-06,0.0,0.0
170.6935143258417,69.415,7.839248e-06,0.0,0.0
170.6930741667956,69.415,7.323353e-06,0.0,0.0
170.69267090045747,69.415,6.381495e-06,0.0,0.0
170.69223406330403,69.415,7.363589e-06,0.0,0.0
170.69182541688056,69.415,6.981907e-06,0.0,0.0
170.69141674694103,69.415,5.87551e-06,0.0,0.0
170.69098680088206,69.415,6.335875e-06,0.0,0.0
170.69055100929717,69.415,7.125753e-06,0.0,0.0
170.69012704914982,69.415,5.851762e-06,0.0,0.0
170.68971740535935,69.415,5.501715e-06,0.0,0.0
170.68928970915783,69.415,6.65836e-06,0.0,0.0
170.68891290060012,69.415,6.046088e-06,0.0,0.0
170.68848078662455,69.415,5.126232e-06,0.0,0.0
170.68806084623887,69.415,6.106697e-06,0.0,0.0
170.687636558053,69.415,6.288916e-06,0.0,0.0
170.68723280914128,69.415,5.329872e-06,0.0,0.0
170.6868141552693,69.415,5.594644e-06,0.0,0.0
170.6863917963088,69.415,6.142e-06,0.0,0.0
170.68599212628465,69.415,4.609668e-06,0.0,0.0
170.68555202379054,69.415,4.38471e-06,0.0,0.0
170.68514786822698,69.415,5.425914e-06,0.0,0.0
170.68470689079103,69.415,5.177455e-06,0.0,0.0
170.68430180796054,69.415,4.41444e-06,0.0,0.0
170.68389589081758,69.415,5.320748e-06,0.0,0.0
170.68344757101292,69.415,5.305366e-06,0.0,0.0
170.68305390784118,69.415,4.15885e-06,0.0,0.0
170.68261890509444,69.415,4.856498e-06,0.0,0.0
170.68219534181694,69.415,5.903872e-06,0.0,0.0
170.68179331060068,69.415,4.73496e-06,0.0,0.0
170.68138159184102,69.415,4.379006e-06,0.0,0.0
170.6809520433934,69.415,5.382753e-06,0.0,0.0
170.68055156885526,69.415,5.150796e-06,0.0,0.0
170.68011089530484,69.415,4.172107e-06,0.0,0.0
170.679669038388,69.415,5.22242e-06,0.0,0.0
170.67926571787453,69.415,5.6805e-06,0.0,0.0
170.6788474191125,69.415,4.239424e-06,0.0,0.0
170.67842164014874,69.415,4.240836e-06,0.0,0.0
170.67802283671898,69.415,5.246737e-06,0.0,0.0
170.67757740911065,69.415,3.821944e-06,0.0,0.0
170.67718742481543,69.415,3.380788e-06,0.0,0.0
170.67675615197123,69.415,4.668662e-06,0.0,0.0
170.67633834476229,69.415,4.509653e-06,0.0,0.0
170.67595030751465,69.415,3.383917e-06,0.0,0.0
170.6754984063392,69.415,3.636305e-06,0.0,0.0
170.675095105458,69.415,4.351037e-06,0.0,0.0
170.67467843901176,69.415,3.501264e-06,0.0,0.0
170.67424687919197,69.415,3.27664e-06,0.0,0.0
170.67386484742036,69.415,4.182206e-06,0.0,0.0
170.67343894599483,69.415,3.745896e-06,0.0,0.0
170.67304160576526,69.415,2.683999e-06,0.0,0.0
170.67260657352824,69.415,3.150839e-06,0.0,0.0
170.67216752820056,69.415,3.408437e-06,0.0,0.0
170.6717377956485,69.415,2.389701e-06,0.0,0.0
170.67134042897166,69.415,2.419547e-06,0.0,0.0
170.67093774099644,69.415,3.15845e-06,0.0,0.0
170.6704976948122,69.415,2.763714e-06,0.0,0.0
170.67007545125657,69.415,2.104804e-06,0.0,0.0
170.66965476541,69.415,2.913832e-06,0.0,0.0
170.66925037411627,69.415,3.260706e-06,0.0,0.0
170.66882732562797,69.415,2.348374e-06,0.0,0.0
170.66840682365768,69.415,2.796121e-06,0.0,0.0
170.66800218320603,69.415,3.677822e-06,0.0,0.0
170.66757940911904,69.415,2.799774e-06,0.0,0.0
170.66716196678894,69.415,2.152578e-06,0.0,0.0
170.66675919070687,69.415,2.509682e-06,0.0,0.0
170.66634044490684,69.415,2.5638e-06,0.0,0.0
170.66591180732644,69.415,1.788867e-06,0.0,0.0
170.6655059671891,69.415,2.562636e-06,0.0,0.0
170.6650796049616,69.415,3.21884e-06,0.0,0.0
170.66462258863658,69.415,2.280751e-06,0.0,0.0
170.6642413281963,69.415,2.038214e-06,0.0,0.0
170.66381974054914,69.415,2.291927e-06,0.0,0.0
170.66340017893302,69.415,2.232264e-06,0.0,0.0
170.66299788607114,69.415,1.913402e-06,0.0,0.0
170.66255981247605,69.415,3.004476e-06,0.0,0.0
170.66215646939847,69.415,3.004636e-06,0.0,0.0
170.66172212007012,69.415,2.2733e-06,0.0,0.0
170.66133768140077,69.415,2.473709e-06,0.0,0.0
170.66090739219993,69.415,3.334164e-06,0.0,0.0
170.66047612687356,69.415,2.832996e-06,0.0,0.0
170.66003606745576,69.415,3.112116e-06,0.0,0.0
170.6596363129397,69.415,3.902605e-06,0.0,0.0
170.65920044517318,69.415,3.110836e-06,0.0,0.0
170.6587747325245,69.415,2.250948e-06,0.0,0.0
170.65835963443766,69.415,3.24595e-06,0.0,0.0
170.65795785622203,69.415,3.457026e-06,0.0,0.0
170.65750973902527,69.415,2.603512e-06,0.0,0.0
170.65712792015898,69.415,2.757472e-06,0.0,0.0
170.6566943648277,69.415,3.998037e-06,0.0,0.0
170.6562648009596,69.415,3.047375e-06,0.0,0.0
170.65586686639998,69.415,2.5271e-06,0.0,0.0
170.65545164370124,69.415,3.11542e-06,0.0,0.0
170.6550482740929,69.415,3.681591e-06,0.0,0.0
170.65460707921753,69.415,2.83448e-06,0.0,0.0
170.65420869403715,69.415,3.521753e-06,0.0,0.0
170.65378282893718,69.415,3.987778e-06,0.0,0.0
170.65337163598886,69.415,3.133508e-06,0.0,0.0
170.65297080504124,69.415,2.663452e-06,0.0,0.0
