8.605078830086594621e+01,2.036381179616991233e+02,2.562600000000000122e+01,1.017339000000000002e-06,0.000000000000000000e+00
8.645441886167859025e+01,2.036377143311383122e+02,2.562600000000000122e+01,9.790238000000000081e-07,0.000000000000000000e+00
8.688791882018659862e+01,2.036372808311798224e+02,2.562600000000000122e+01,9.657960999999999670e-07,0.000000000000000000e+00
8.729360614586541089e+01,2.036368751438541267e+02,2.562600000000000122e+01,9.987415999999999890e-07,0.000000000000000000e+00
8.769695928318901679e+01,2.036364717907167972e+02,2.562600000000000122e+01,9.071081999999999567e-07,0.000000000000000000e+00
8.813229183961138347e+01,2.036360364581603903e+02,2.562600000000000122e+01,7.246416999999999818e-07,0.000000000000000000e+00
8.856312819501192735e+01,2.036356056218049844e+02,2.562600000000000122e+01,1.035892999999999918e-06,0.000000000000000000e+00
8.899268178482253688e+01,2.036351760682151735e+02,2.562600000000000122e+01,1.046456999999999932e-06,0.000000000000000000e+00
8.943578059499576227e+01,2.036347329694050075e+02,2.562600000000000122e+01,1.023800000000000049e-06,0.000000000000000000e+00
8.983288395454545139e+01,2.036343358660454612e+02,2.562600000000000122e+01,1.066203999999999956e-06,0.000000000000000000e+00
9.023983579341110328e+01,2.036339289142065923e+02,2.562600000000000122e+01,1.042150000000000051e-06,0.000000000000000000e+00
9.067162096447623298e+01,2.036334971290355327e+02,2.562600000000000122e+01,8.946081000000000313e-07,0.000000000000000000e+00
9.107972414703650088e+01,2.036330890258529678e+02,2.562600000000000122e+01,1.134248999999999955e-06,0.000000000000000000e+00
9.151051333660079479e+01,2.036326582366633886e+02,2.562600000000000122e+01,9.968353000000000746e-07,0.000000000000000000e+00
9.191030697068156030e+01,2.036322584430293148e+02,2.562600000000000122e+01,1.184715000000000057e-06,0.000000000000000000e+00
9.231566114870379636e+01,2.036318530888513010e+02,2.562600000000000122e+01,1.152438999999999987e-06,0.000000000000000000e+00
9.275721544654088291e+01,2.036314115345534503e+02,2.562600000000000122e+01,1.125473999999999984e-06,0.000000000000000000e+00
9.315693521887449435e+01,2.036310118147811181e+02,2.562600000000000122e+01,1.148146000000000069e-06,0.000000000000000000e+00
9.358839874552211313e+01,2.036305803512544799e+02,2.562600000000000122e+01,1.184103999999999920e-06,0.000000000000000000e+00
9.400487775602350382e+01,2.036301638722439691e+02,2.562600000000000122e+01,1.160413000000000082e-06,0.000000000000000000e+00
9.442150930124311969e+01,2.036297472406987481e+02,2.562600000000000122e+01,1.223831000000000048e-06,0.000000000000000000e+00
9.482109544482997876e+01,2.036293476545551755e+02,2.562600000000000122e+01,1.152292999999999980e-06,0.000000000000000000e+00
9.522702362517296137e+01,2.036289417263748192e+02,2.562600000000000122e+01,1.113060999999999964e-06,0.000000000000000000e+00
9.565980573693911992e+01,2.036285089442630465e+02,2.562600000000000122e+01,1.075706999999999906e-06,0.000000000000000000e+00
9.607440389551275928e+01,2.036280943461044899e+02,2.562600000000000122e+01,1.099339000000000021e-06,0.000000000000000000e+00
9.649806580648855459e+01,2.036276706841935038e+02,2.562600000000000122e+01,1.147505999999999979e-06,0.000000000000000000e+00
9.691301592345004678e+01,2.036272557340765559e+02,2.562600000000000122e+01,9.976357000000001034e-07,0.000000000000000000e+00
9.732853570037376301e+01,2.036268402142996194e+02,2.562600000000000122e+01,8.410715999999999807e-07,0.000000000000000000e+00
9.774497714124613879e+01,2.036264237728587432e+02,2.562600000000000122e+01,1.045292999999999988e-06,0.000000000000000000e+00
9.819316231894843838e+01,2.036259755876810402e+02,2.562600000000000122e+01,1.129562999999999988e-06,0.000000000000000000e+00
9.858350578043807388e+01,2.036255852442195646e+02,2.562600000000000122e+01,1.154505000000000053e-06,0.000000000000000000e+00
9.901545294656487783e+01,2.036251532970534299e+02,2.562600000000000122e+01,1.065534999999999913e-06,0.000000000000000000e+00
9.946040647260583967e+01,2.036247083435274021e+02,2.562600000000000122e+01,1.162755999999999960e-06,0.000000000000000000e+00
9.985300733100559967e+01,2.036243157426689834e+02,2.562600000000000122e+01,1.212610999999999925e-06,0.000000000000000000e+00
1.002633617807936020e+02,2.036239053882192138e+02,2.562600000000000122e+01,1.234686000000000049e-06,0.000000000000000000e+00
1.006916718657182628e+02,2.036234770781342718e+02,2.562600000000000122e+01,1.245934999999999913e-06,0.000000000000000000e+00
1.011124652926722405e+02,2.036230562847073315e+02,2.562600000000000122e+01,1.219843000000000079e-06,0.000000000000000000e+00
1.015310269216456049e+02,2.036226377230783555e+02,2.562600000000000122e+01,1.228690999999999948e-06,0.000000000000000000e+00
1.019535807217112335e+02,2.036222151692782916e+02,2.562600000000000122e+01,1.237174999999999933e-06,0.000000000000000000e+00
1.023411485953295994e+02,2.036218276014046751e+02,2.562600000000000122e+01,1.280874000000000012e-06,0.000000000000000000e+00
1.027562514655286634e+02,2.036214124985344540e+02,2.562600000000000122e+01,1.251289999999999924e-06,0.000000000000000000e+00
1.031857715875948855e+02,2.036209829784123997e+02,2.562600000000000122e+01,1.263368000000000014e-06,0.000000000000000000e+00
1.035937835022445768e+02,2.036205749664977418e+02,2.562600000000000122e+01,1.282649000000000092e-06,0.000000000000000000e+00
1.040244589905228736e+02,2.036201442910094670e+02,2.562600000000000122e+01,1.300781000000000006e-06,0.000000000000000000e+00
1.044451085111458468e+02,2.036197236414888607e+02,2.562600000000000122e+01,1.299195000000000061e-06,0.000000000000000000e+00
1.048492400089696730e+02,2.036193195099910156e+02,2.562600000000000122e+01,1.224324999999999920e-06,0.000000000000000000e+00
1.052483931195593385e+02,2.036189203568804373e+02,2.562600000000000122e+01,1.246430000000000025e-06,0.000000000000000000e+00
1.056793414909240738e+02,2.036184894085090775e+02,2.562600000000000122e+01,1.176623999999999909e-06,0.000000000000000000e+00
1.061008487153449948e+02,2.036180679012846610e+02,2.562600000000000122e+01,1.209656999999999911e-06,0.000000000000000000e+00
1.065179365399145581e+02,2.036176508134600738e+02,2.562600000000000122e+01,1.020526000000000095e-06,0.000000000000000000e+00
1.069373589389031594e+02,2.036172313910610967e+02,2.562600000000000122e+01,9.539217000000000337e-07,0.000000000000000000e+00
1.073527463734725842e+02,2.036168160036265249e+02,2.562600000000000122e+01,1.109393999999999961e-06,0.000000000000000000e+00
1.077873489404263552e+02,2.036163814010595559e+02,2.562600000000000122e+01,1.204839999999999928e-06,0.000000000000000000e+00
1.081727280792869266e+02,2.036159960219207221e+02,2.562600000000000122e+01,1.220600000000000011e-06,0.000000000000000000e+00
1.086139693000310160e+02,2.036155547806999664e+02,2.562600000000000122e+01,1.256136000000000072e-06,0.000000000000000000e+00
1.090378321820697636e+02,2.036151309178179361e+02,2.562600000000000122e+01,1.204694999999999949e-06,0.000000000000000000e+00
1.094850340524292989e+02,2.036146837159475638e+02,2.562600000000000122e+01,1.199193999999999932e-06,0.000000000000000000e+00
1.099006650044795634e+02,2.036142680849955298e+02,2.562600000000000122e+01,1.260471999999999906e-06,0.000000000000000000e+00
1.103091645045801670e+02,2.036138595854954190e+02,2.562600000000000122e+01,1.176419999999999995e-06,0.000000000000000000e+00
1.107120022637548402e+02,2.036134567477362509e+02,2.562600000000000122e+01,1.206878000000000069e-06,0.000000000000000000e+00
1.111428627723270353e+02,2.036130258872276784e+02,2.562600000000000122e+01,1.289502999999999976e-06,0.000000000000000000e+00
1.115808948179107176e+02,2.036125878551820847e+02,2.562600000000000122e+01,1.304345999999999946e-06,0.000000000000000000e+00
1.119815515058986790e+02,2.036121871984940981e+02,2.562600000000000122e+01,1.304185999999999976e-06,0.000000000000000000e+00
1.123926930819837366e+02,2.036117760569180177e+02,2.562600000000000122e+01,1.193707999999999905e-06,0.000000000000000000e+00
1.128021162764379000e+02,2.036113666337235486e+02,2.562600000000000122e+01,1.267050000000000007e-06,0.000000000000000000e+00
1.132053487933031164e+02,2.036109634012067033e+02,2.562600000000000122e+01,1.306005000000000001e-06,0.000000000000000000e+00
1.136495269768839762e+02,2.036105192230231182e+02,2.562600000000000122e+01,1.006440000000000057e-06,0.000000000000000000e+00
1.140437446016785543e+02,2.036101250053983165e+02,2.562600000000000122e+01,1.192500000000000018e-06,0.000000000000000000e+00
1.144690412464282758e+02,2.036096997087535669e+02,2.562600000000000122e+01,1.315842000000000064e-06,0.000000000000000000e+00
1.148825670532410754e+02,2.036092861829467608e+02,2.562600000000000122e+01,1.295659000000000075e-06,0.000000000000000000e+00
1.152719687608343975e+02,2.036088967812391672e+02,2.562600000000000122e+01,1.302628999999999984e-06,0.000000000000000000e+00
1.157186904008206341e+02,2.036084500595991642e+02,2.562600000000000122e+01,1.240231000000000010e-06,0.000000000000000000e+00
1.161428775667358337e+02,2.036080258724332452e+02,2.562600000000000122e+01,1.285835999999999974e-06,0.000000000000000000e+00
1.165418449711109616e+02,2.036076269050288943e+02,2.562600000000000122e+01,1.287552999999999936e-06,0.000000000000000000e+00
1.169656077137404822e+02,2.036072031422862665e+02,2.562600000000000122e+01,1.256091999999999916e-06,0.000000000000000000e+00
1.174049219043176464e+02,2.036067638280956658e+02,2.562600000000000122e+01,1.186315999999999993e-06,0.000000000000000000e+00
1.178203598861292960e+02,2.036063483901138795e+02,2.562600000000000122e+01,1.262843999999999949e-06,0.000000000000000000e+00
1.182381741696341635e+02,2.036059305758303708e+02,2.562600000000000122e+01,1.270629999999999937e-06,0.000000000000000000e+00
1.186460255095747129e+02,2.036055227244904131e+02,2.562600000000000122e+01,1.281514000000000102e-06,0.000000000000000000e+00
1.190764481941477584e+02,2.036050923018058540e+02,2.562600000000000122e+01,1.340406000000000072e-06,0.000000000000000000e+00
1.195079892712438436e+02,2.036046607607287626e+02,2.562600000000000122e+01,1.340070999999999930e-06,0.000000000000000000e+00
1.199154205915291413e+02,2.036042533294084649e+02,2.562600000000000122e+01,1.341119000000000059e-06,0.000000000000000000e+00
1.203118042942190016e+02,2.036038569457057861e+02,2.562600000000000122e+01,1.361825999999999902e-06,0.000000000000000000e+00
1.207546173288484965e+02,2.036034141326711335e+02,2.562600000000000122e+01,1.432111999999999927e-06,0.000000000000000000e+00
1.211485524818893964e+02,2.036030201975181058e+02,2.562600000000000122e+01,1.427950000000000025e-06,0.000000000000000000e+00
1.215769118120024785e+02,2.036025918381880047e+02,2.562600000000000122e+01,1.407970999999999949e-06,0.000000000000000000e+00
1.220008703619838428e+02,2.036021678796380172e+02,2.562600000000000122e+01,1.466279999999999919e-06,0.000000000000000000e+00
1.224088299201492021e+02,2.036017599200798429e+02,2.562600000000000122e+01,1.470776999999999962e-06,0.000000000000000000e+00
1.228043100530110365e+02,2.036013644399469911e+02,2.562600000000000122e+01,1.455483000000000037e-06,0.000000000000000000e+00
1.232478428470144820e+02,2.036009209071529824e+02,2.562600000000000122e+01,1.347318000000000074e-06,0.000000000000000000e+00
1.236639079171404774e+02,2.036005048420828416e+02,2.562600000000000122e+01,1.472668000000000068e-06,0.000000000000000000e+00
1.240707006184602790e+02,2.036000980493815291e+02,2.562600000000000122e+01,1.458814999999999898e-06,0.000000000000000000e+00
1.245179516422545447e+02,2.035996507983577430e+02,2.562600000000000122e+01,1.431980999999999910e-06,0.000000000000000000e+00
1.249032398200863270e+02,2.035992655101799187e+02,2.562600000000000122e+01,1.420194000000000018e-06,0.000000000000000000e+00
1.253246719804919564e+02,2.035988440780195106e+02,2.562600000000000122e+01,1.440334000000000091e-06,0.000000000000000000e+00
1.257417264100628955e+02,2.035984270235899203e+02,2.562600000000000122e+01,1.426058999999999919e-06,0.000000000000000000e+00
1.261580974879430812e+02,2.035980106525120448e+02,2.562600000000000122e+01,1.382621000000000056e-06,0.000000000000000000e+00
1.265803952809524731e+02,2.035975883547190506e+02,2.562600000000000122e+01,1.315216999999999964e-06,0.000000000000000000e+00
1.270111691176980457e+02,2.035971575808823104e+02,2.562600000000000122e+01,1.318199999999999932e-06,0.000000000000000000e+00
1.274286608960356375e+02,2.035967400891039460e+02,2.562600000000000122e+01,1.335268999999999938e-06,0.000000000000000000e+00
1.278497167204354810e+02,2.035963190332795705e+02,2.562600000000000122e+01,1.409367999999999971e-06,0.000000000000000000e+00
1.282349821580100411e+02,2.035959337678419843e+02,2.562600000000000122e+01,1.361332000000000030e-06,0.000000000000000000e+00
1.286823429139053871e+02,2.035954864070860992e+02,2.562600000000000122e+01,1.327178000000000001e-06,0.000000000000000000e+00
1.291061358143085442e+02,2.035950626141856787e+02,2.562600000000000122e+01,1.352397000000000089e-06,0.000000000000000000e+00
1.295499572859125692e+02,2.035946187927140727e+02,2.562600000000000122e+01,1.400665000000000082e-06,0.000000000000000000e+00
1.299765458800328588e+02,2.035941922041199632e+02,2.562600000000000122e+01,1.397289000000000065e-06,0.000000000000000000e+00
1.303780148022615037e+02,2.035937907351977287e+02,2.562600000000000122e+01,1.393244000000000005e-06,0.000000000000000000e+00
1.307799525152808542e+02,2.035933887974847210e+02,2.562600000000000122e+01,1.361665999999999932e-06,0.000000000000000000e+00
1.312053594420541174e+02,2.035929633905579408e+02,2.562600000000000122e+01,1.425098000000000073e-06,0.000000000000000000e+00
1.316134450984168325e+02,2.035925553049015662e+02,2.562600000000000122e+01,1.469801999999999942e-06,0.000000000000000000e+00
1.320443964312203207e+02,2.035921243535687779e+02,2.562600000000000122e+01,1.485488999999999916e-06,0.000000000000000000e+00
1.324693874151823536e+02,2.035916993625848193e+02,2.562600000000000122e+01,1.374340999999999985e-06,0.000000000000000000e+00
1.328714404351248959e+02,2.035912973095648795e+02,2.562600000000000122e+01,1.357213000000000045e-06,0.000000000000000000e+00
1.332726754373260292e+02,2.035908960745626644e+02,2.562600000000000122e+01,1.439199000000000101e-06,0.000000000000000000e+00
1.336826878991709862e+02,2.035904860621008368e+02,2.562600000000000122e+01,1.357606000000000093e-06,0.000000000000000000e+00
1.341072863583604260e+02,2.035900614636416321e+02,2.562600000000000122e+01,1.379186999999999921e-06,0.000000000000000000e+00
1.345380104221552244e+02,2.035896307395778422e+02,2.562600000000000122e+01,1.325607000000000046e-06,0.000000000000000000e+00
1.349404287587013016e+02,2.035892283212413076e+02,2.562600000000000122e+01,1.294028999999999973e-06,0.000000000000000000e+00
1.353492393254698243e+02,2.035888195106745115e+02,2.562600000000000122e+01,1.345003999999999938e-06,0.000000000000000000e+00
1.357632891208282615e+02,2.035884054608791587e+02,2.562600000000000122e+01,1.330335999999999929e-06,0.000000000000000000e+00
1.361702106374617927e+02,2.035879985393625304e+02,2.562600000000000122e+01,1.333988999999999968e-06,0.000000000000000000e+00
1.366010648178703093e+02,2.035875676851821368e+02,2.562600000000000122e+01,1.305480999999999936e-06,0.000000000000000000e+00
1.370352121735728588e+02,2.035871335378264178e+02,2.562600000000000122e+01,1.162291000000000041e-06,0.000000000000000000e+00
1.374824786195562751e+02,2.035866862713804437e+02,2.562600000000000122e+01,1.289867000000000071e-06,0.000000000000000000e+00
1.378983875094229461e+02,2.035862703624905805e+02,2.562600000000000122e+01,1.260356000000000093e-06,0.000000000000000000e+00
1.383025604108347295e+02,2.035858661895891544e+02,2.562600000000000122e+01,1.308654000000000066e-06,0.000000000000000000e+00
1.387069340677020080e+02,2.035854618159322911e+02,2.562600000000000122e+01,1.325316000000000060e-06,0.000000000000000000e+00
1.391413655438398678e+02,2.035850273844561684e+02,2.562600000000000122e+01,1.347812999999999974e-06,0.000000000000000000e+00
1.395720583506755474e+02,2.035845966916493239e+02,2.562600000000000122e+01,1.159715000000000085e-06,0.000000000000000000e+00
1.399779816186454866e+02,2.035841907683813474e+02,2.562600000000000122e+01,1.163367000000000097e-06,0.000000000000000000e+00
1.403908669139873382e+02,2.035837778830860145e+02,2.562600000000000122e+01,1.300664999999999981e-06,0.000000000000000000e+00
1.408061299203223200e+02,2.035833626200796687e+02,2.562600000000000122e+01,1.370411999999999950e-06,0.000000000000000000e+00
1.412076535239647797e+02,2.035829610964760263e+02,2.562600000000000122e+01,1.345674000000000010e-06,0.000000000000000000e+00
1.416343655478302423e+02,2.035825343844521740e+02,2.562600000000000122e+01,1.365449999999999988e-06,0.000000000000000000e+00
1.420595791516211932e+02,2.035821091708483834e+02,2.562600000000000122e+01,1.442066000000000043e-06,0.000000000000000000e+00
1.424673196270045423e+02,2.035817014303729877e+02,2.562600000000000122e+01,1.440697999999999975e-06,0.000000000000000000e+00
1.429104789490815506e+02,2.035812582710509275e+02,2.562600000000000122e+01,1.421954999999999924e-06,0.000000000000000000e+00
1.432932980183687448e+02,2.035808754519816262e+02,2.562600000000000122e+01,1.464781000000000045e-06,0.000000000000000000e+00
1.437170607263358875e+02,2.035804516892736729e+02,2.562600000000000122e+01,1.466788999999999993e-06,0.000000000000000000e+00
1.441383176239513375e+02,2.035800304323760486e+02,2.562600000000000122e+01,1.389519000000000096e-06,0.000000000000000000e+00
1.445590470331157462e+02,2.035796097029668772e+02,2.562600000000000122e+01,1.105363000000000076e-06,0.000000000000000000e+00
1.449878769720101843e+02,2.035791808730279797e+02,2.562600000000000122e+01,1.396606000000000059e-06,0.000000000000000000e+00
1.453880564189031190e+02,2.035787806935810806e+02,2.562600000000000122e+01,1.291918999999999963e-06,0.000000000000000000e+00
1.457912210718053245e+02,2.035783775289282005e+02,2.562600000000000122e+01,1.302337999999999998e-06,0.000000000000000000e+00
1.462148383812621830e+02,2.035779539116187209e+02,2.562600000000000122e+01,1.319640000000000083e-06,0.000000000000000000e+00
1.466334457373914120e+02,2.035775353042625966e+02,2.562600000000000122e+01,1.316715000000000022e-06,0.000000000000000000e+00
1.470589278255683610e+02,2.035771098221744353e+02,2.562600000000000122e+01,1.259569999999999995e-06,0.000000000000000000e+00
1.475069055176960262e+02,2.035766618444822882e+02,2.562600000000000122e+01,1.222405000000000073e-06,0.000000000000000000e+00
1.478922142480156197e+02,2.035762765357519868e+02,2.562600000000000122e+01,1.205932000000000002e-06,0.000000000000000000e+00
1.483114511966496138e+02,2.035758572988033563e+02,2.562600000000000122e+01,1.252250999999999981e-06,0.000000000000000000e+00
1.487309080172626921e+02,2.035754378419827333e+02,2.562600000000000122e+01,1.179577999999999923e-06,0.000000000000000000e+00
1.491779881389312834e+02,2.035749907618610735e+02,2.562600000000000122e+01,1.178442999999999933e-06,0.000000000000000000e+00
1.496016792641045754e+02,2.035745670707358954e+02,2.562600000000000122e+01,1.224193999999999904e-06,0.000000000000000000e+00
1.500007217287084416e+02,2.035741680282712878e+02,2.562600000000000122e+01,1.253414999999999925e-06,0.000000000000000000e+00
1.504437732959419236e+02,2.035737249767040566e+02,2.562600000000000122e+01,1.186780999999999912e-06,0.000000000000000000e+00
1.508590640960585176e+02,2.035733096859039506e+02,2.562600000000000122e+01,1.215041000000000087e-06,0.000000000000000000e+00
1.512474998090769986e+02,2.035729212501909160e+02,2.562600000000000122e+01,1.243287000000000087e-06,0.000000000000000000e+00
1.516778115607989434e+02,2.035724909384391879e+02,2.562600000000000122e+01,1.254914000000000010e-06,0.000000000000000000e+00
1.520993003655447922e+02,2.035720694496344549e+02,2.562600000000000122e+01,1.224529000000000046e-06,0.000000000000000000e+00
1.525166849145757055e+02,2.035716520650854306e+02,2.562600000000000122e+01,1.267936999999999927e-06,0.000000000000000000e+00
1.529359959299175671e+02,2.035712327540700812e+02,2.562600000000000122e+01,1.207751000000000026e-06,0.000000000000000000e+00
1.533236471848808264e+02,2.035708451028151273e+02,2.562600000000000122e+01,1.197433000000000026e-06,0.000000000000000000e+00
1.537636370108650965e+02,2.035704051129891354e+02,2.562600000000000122e+01,1.170541999999999948e-06,0.000000000000000000e+00
1.541637719410277327e+02,2.035700049780589609e+02,2.562600000000000122e+01,1.147243999999999946e-06,0.000000000000000000e+00
1.545874397408396987e+02,2.035695813102591671e+02,2.562600000000000122e+01,1.163688000000000064e-06,0.000000000000000000e+00
1.550290367958510558e+02,2.035691397132041516e+02,2.562600000000000122e+01,1.127002000000000022e-06,0.000000000000000000e+00
1.554138123337574200e+02,2.035687549376662275e+02,2.562600000000000122e+01,1.160981000000000091e-06,0.000000000000000000e+00
1.558462721790119190e+02,2.035683224778209706e+02,2.562600000000000122e+01,1.204055000000000070e-06,0.000000000000000000e+00
1.562250950284476119e+02,2.035679436549715433e+02,2.562600000000000122e+01,1.186258000000000086e-06,0.000000000000000000e+00
1.566689574407786552e+02,2.035674997925592038e+02,2.562600000000000122e+01,1.209380999999999916e-06,0.000000000000000000e+00
1.571072703819561980e+02,2.035670614796180473e+02,2.562600000000000122e+01,1.187232999999999895e-06,0.000000000000000000e+00
1.575378807448114173e+02,2.035666308692551922e+02,2.562600000000000122e+01,1.104650000000000088e-06,0.000000000000000000e+00
1.579407068076335463e+02,2.035662280431923534e+02,2.562600000000000122e+01,1.183652999999999965e-06,0.000000000000000000e+00
1.583495811182442310e+02,2.035658191688817453e+02,2.562600000000000122e+01,1.176988000000000004e-06,0.000000000000000000e+00
1.587881911366206396e+02,2.035653805588633816e+02,2.562600000000000122e+01,1.172782999999999974e-06,0.000000000000000000e+00
1.592121591373839919e+02,2.035649565908626073e+02,2.562600000000000122e+01,1.144654000000000027e-06,0.000000000000000000e+00
1.596132825087373988e+02,2.035645554674912603e+02,2.562600000000000122e+01,1.150562000000000056e-06,0.000000000000000000e+00
1.600348944278250940e+02,2.035641338555721802e+02,2.562600000000000122e+01,1.166975999999999980e-06,0.000000000000000000e+00
1.604588374142512919e+02,2.035637099125857503e+02,2.562600000000000122e+01,1.161563000000000063e-06,0.000000000000000000e+00
1.608709365959532533e+02,2.035632978134040343e+02,2.562600000000000122e+01,1.134103999999999976e-06,0.000000000000000000e+00
1.612851143655640271e+02,2.035628836356344209e+02,2.562600000000000122e+01,1.003209000000000020e-06,0.000000000000000000e+00
1.617094688458718963e+02,2.035624592811541334e+02,2.562600000000000122e+01,1.098639999999999996e-06,0.000000000000000000e+00
1.621176667113703900e+02,2.035620510832886225e+02,2.562600000000000122e+01,1.126623999999999964e-06,0.000000000000000000e+00
1.625485641805209127e+02,2.035616201858194643e+02,2.562600000000000122e+01,1.116001000000000015e-06,0.000000000000000000e+00
1.629523332633587813e+02,2.035612164167366416e+02,2.562600000000000122e+01,1.107401000000000004e-06,0.000000000000000000e+00
1.633623462352161653e+02,2.035608064037647864e+02,2.562600000000000122e+01,1.098945999999999973e-06,0.000000000000000000e+00
1.637750537324427569e+02,2.035603936962675391e+02,2.562600000000000122e+01,1.143008999999999935e-06,0.000000000000000000e+00
1.641807871360846605e+02,2.035599879628639144e+02,2.562600000000000122e+01,1.141641000000000078e-06,0.000000000000000000e+00
1.646225812141221354e+02,2.035595461687858858e+02,2.562600000000000122e+01,1.106207000000000080e-06,0.000000000000000000e+00
1.650216461525836280e+02,2.035591471038474083e+02,2.562600000000000122e+01,1.156847999999999931e-06,0.000000000000000000e+00
1.654455945865120725e+02,2.035587231554134746e+02,2.562600000000000122e+01,1.135820999999999937e-06,0.000000000000000000e+00
1.658826253210697814e+02,2.035582861246789150e+02,2.562600000000000122e+01,1.113221999999999961e-06,0.000000000000000000e+00
1.662701876383299862e+02,2.035578985623616575e+02,2.562600000000000122e+01,1.077409000000000089e-06,0.000000000000000000e+00
1.666974938754337359e+02,2.035574712561245576e+02,2.562600000000000122e+01,1.040825999999999926e-06,0.000000000000000000e+00
1.671280345601387864e+02,2.035570407154398538e+02,2.562600000000000122e+01,1.108549999999999957e-06,0.000000000000000000e+00
1.675362304346996325e+02,2.035566325195652837e+02,2.562600000000000122e+01,1.118561999999999981e-06,0.000000000000000000e+00
1.679601130305616721e+02,2.035562086369694441e+02,2.562600000000000122e+01,1.096341000000000063e-06,0.000000000000000000e+00
1.683756261809314481e+02,2.035557931238190577e+02,2.562600000000000122e+01,1.129360000000000102e-06,0.000000000000000000e+00
1.688188688843533782e+02,2.035553498811156317e+02,2.562600000000000122e+01,1.130596999999999943e-06,0.000000000000000000e+00
1.692369491263011696e+02,2.035549318008737032e+02,2.562600000000000122e+01,1.150984000000000058e-06,0.000000000000000000e+00
1.696538251791181153e+02,2.035545149248208645e+02,2.562600000000000122e+01,1.146544999999999921e-06,0.000000000000000000e+00
1.700760095408037103e+02,2.035540927404591969e+02,2.562600000000000122e+01,1.103500999999999923e-06,0.000000000000000000e+00
1.705076285236641240e+02,2.035536611214763241e+02,2.562600000000000122e+01,1.053428000000000081e-06,0.000000000000000000e+00
1.709148319923662598e+02,2.035532539180076412e+02,2.562600000000000122e+01,1.086692999999999922e-06,0.000000000000000000e+00
1.713303080035306323e+02,2.035528384419964709e+02,2.562600000000000122e+01,1.055318999999999975e-06,0.000000000000000000e+00
1.717535742487855543e+02,2.035524151757512072e+02,2.562600000000000122e+01,1.037042000000000082e-06,0.000000000000000000e+00
1.721529182222858481e+02,2.035520158317777089e+02,2.562600000000000122e+01,1.051885000000000052e-06,0.000000000000000000e+00
1.725769362517235663e+02,2.035515918137482743e+02,2.562600000000000122e+01,9.730719999999999137e-07,0.000000000000000000e+00
1.729779805790375065e+02,2.035511907694209697e+02,2.562600000000000122e+01,9.558133999999999262e-07,0.000000000000000000e+00
1.734159920229007525e+02,2.035507527579771079e+02,2.562600000000000122e+01,9.618816000000000149e-07,0.000000000000000000e+00
1.738231142418473780e+02,2.035503456357581342e+02,2.562600000000000122e+01,9.776703999999999611e-07,0.000000000000000000e+00
1.742245287723970364e+02,2.035499442212276051e+02,2.562600000000000122e+01,9.754731000000000609e-07,0.000000000000000000e+00
1.746553600732130462e+02,2.035495133899267728e+02,2.562600000000000122e+01,1.016320000000000037e-06,0.000000000000000000e+00
1.750634876655028052e+02,2.035491052623344785e+02,2.562600000000000122e+01,1.034902999999999907e-06,0.000000000000000000e+00
1.754928938362446047e+02,2.035486758561637544e+02,2.562600000000000122e+01,9.835348000000000145e-07,0.000000000000000000e+00
1.758928780098761706e+02,2.035482758719901142e+02,2.562600000000000122e+01,9.855138999999999479e-07,0.000000000000000000e+00
1.762964382094995699e+02,2.035478723117904849e+02,2.562600000000000122e+01,9.967479999999999730e-07,0.000000000000000000e+00
1.767408330618573871e+02,2.035474279169381475e+02,2.562600000000000122e+01,1.003296000000000092e-06,0.000000000000000000e+00
1.771647760482835849e+02,2.035470039739517176e+02,2.562600000000000122e+01,1.021559000000000022e-06,0.000000000000000000e+00
1.776030833997224079e+02,2.035465656666002587e+02,2.562600000000000122e+01,1.065490999999999969e-06,0.000000000000000000e+00
1.780113062410270857e+02,2.035461574437589718e+02,2.562600000000000122e+01,1.094434999999999966e-06,0.000000000000000000e+00
1.784290884385188178e+02,2.035457396615614698e+02,2.562600000000000122e+01,1.131091000000000027e-06,0.000000000000000000e+00
1.788441888121289196e+02,2.035453245611878685e+02,2.562600000000000122e+01,1.124557000000000082e-06,0.000000000000000000e+00
1.792803266354665936e+02,2.035448884233645401e+02,2.562600000000000122e+01,1.147855000000000083e-06,0.000000000000000000e+00
1.796820766323623957e+02,2.035444866733676292e+02,2.562600000000000122e+01,1.131237000000000033e-06,0.000000000000000000e+00
1.801059005109854638e+02,2.035440628494890234e+02,2.562600000000000122e+01,1.146966999999999923e-06,0.000000000000000000e+00
1.805045617794317536e+02,2.035436641882205606e+02,2.562600000000000122e+01,1.117062999999999896e-06,0.000000000000000000e+00
1.809479778352904020e+02,2.035432207721647160e+02,2.562600000000000122e+01,1.129751999999999911e-06,0.000000000000000000e+00
1.813424973910780409e+02,2.035428262526089043e+02,2.562600000000000122e+01,1.120991999999999931e-06,0.000000000000000000e+00
1.817506552056617295e+02,2.035424180947943285e+02,2.562600000000000122e+01,1.064777999999999981e-06,0.000000000000000000e+00
1.821816208876840903e+02,2.035419871291123002e+02,2.562600000000000122e+01,1.046471999999999922e-06,0.000000000000000000e+00
1.825897505324109318e+02,2.035415789994675890e+02,2.562600000000000122e+01,1.020612999999999955e-06,0.000000000000000000e+00
1.830228683553434905e+02,2.035411458816446384e+02,2.562600000000000122e+01,9.412614999999999877e-07,0.000000000000000000e+00
