1.691570365915291063e+02,2.102197742134084706e+02,2.500000000000000000e+01,7.711496000000000511e-07,0.000000000000000000e+00
1.695716580010019356e+02,2.102193595919989946e+02,2.500000000000000000e+01,7.807247999999999607e-07,0.000000000000000000e+00
1.699952449362595530e+02,2.102189360050637390e+02,2.500000000000000000e+01,7.567141000000000010e-07,0.000000000000000000e+00
1.703943682771058263e+02,2.102185368817228834e+02,2.500000000000000000e+01,7.554045000000000195e-07,0.000000000000000000e+00
1.708347605588254510e+02,2.102180964894411659e+02,2.500000000000000000e+01,6.415357000000000316e-07,0.000000000000000000e+00
1.712420233473282281e+02,2.102176892266526806e+02,2.500000000000000000e+01,6.996997000000000222e-07,0.000000000000000000e+00
1.716567121821507271e+02,2.102172745378178433e+02,2.500000000000000000e+01,7.328926999999999939e-07,0.000000000000000000e+00
1.720652381274809102e+02,2.102168660118725256e+02,2.500000000000000000e+01,7.661001000000000031e-07,0.000000000000000000e+00
1.724671600147470372e+02,2.102164640899852373e+02,2.500000000000000000e+01,7.744675000000000096e-07,0.000000000000000000e+00
1.729127694920203737e+02,2.102160184805079837e+02,2.500000000000000000e+01,7.682683999999999498e-07,0.000000000000000000e+00
1.733115353137404782e+02,2.102156197146862553e+02,2.500000000000000000e+01,7.453782000000000034e-07,0.000000000000000000e+00
1.737352486752069467e+02,2.102151960013247844e+02,2.500000000000000000e+01,7.759372000000000059e-07,0.000000000000000000e+00
1.741764353923715021e+02,2.102147548146076304e+02,2.500000000000000000e+01,7.568160000000000186e-07,0.000000000000000000e+00
1.745826093469786997e+02,2.102143486406530144e+02,2.500000000000000000e+01,7.203780000000000466e-07,0.000000000000000000e+00
1.749828877843464738e+02,2.102139483622156604e+02,2.500000000000000000e+01,7.156341000000000064e-07,0.000000000000000000e+00
1.754135632726247422e+02,2.102135176867273856e+02,2.500000000000000000e+01,7.473282000000000440e-07,0.000000000000000000e+00
1.758535853477099238e+02,2.102130776646522747e+02,2.500000000000000000e+01,7.458148000000000273e-07,0.000000000000000000e+00
1.762521583684233235e+02,2.102126790916315713e+02,2.500000000000000000e+01,8.097412999999999479e-07,0.000000000000000000e+00
1.766678586332334930e+02,2.102122633913667755e+02,2.500000000000000000e+01,7.939234000000000032e-07,0.000000000000000000e+00
1.771109594266327463e+02,2.102118202905733710e+02,2.500000000000000000e+01,8.649804000000000286e-07,0.000000000000000000e+00
1.775238028888093709e+02,2.102114074471111849e+02,2.500000000000000000e+01,8.379138000000000369e-07,0.000000000000000000e+00
1.779296321460822980e+02,2.102110016178539240e+02,2.500000000000000000e+01,8.399510999999999674e-07,0.000000000000000000e+00
1.783605774938191360e+02,2.102105706725061793e+02,2.500000000000000000e+01,9.041250000000000045e-07,0.000000000000000000e+00
1.787687101621739032e+02,2.102101625398378246e+02,2.500000000000000000e+01,9.652722000000000532e-07,0.000000000000000000e+00
1.791882488942137002e+02,2.102097430011057781e+02,2.500000000000000000e+01,8.977949999999999736e-07,0.000000000000000000e+00
1.796076463150224640e+02,2.102093236036849646e+02,2.500000000000000000e+01,9.571085999999999761e-07,0.000000000000000000e+00
1.800173786076957754e+02,2.102089138713922978e+02,2.500000000000000000e+01,1.000108999999999999e-06,0.000000000000000000e+00
1.804410418790076278e+02,2.102084902081209918e+02,2.500000000000000000e+01,1.020743999999999972e-06,0.000000000000000000e+00
1.808398637547651617e+02,2.102080913862452292e+02,2.500000000000000000e+01,9.845388999999999276e-07,0.000000000000000000e+00
1.812851656200039088e+02,2.102076460843800021e+02,2.500000000000000000e+01,1.052293000000000091e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.103889312499999846e+02,3.000000000000000000e+01,2.099048000000000033e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.103889312499999846e+02,3.000000000000000000e+01,-3.185211000000000106e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.103889312499999846e+02,3.000000000000000000e+01,-2.262386000000000179e-06,0.000000000000000000e+00
5.893559122184820198e-02,2.103888723144087862e+02,3.000000000000000000e+01,-1.725405999999999985e-06,0.000000000000000000e+00
2.158878173205749929e-01,2.103887153621826656e+02,3.000000000000000000e+01,-1.270571000000000002e-06,0.000000000000000000e+00
4.006792820732579807e-01,2.103885305707179327e+02,3.000000000000000000e+01,-8.807255999999999994e-07,0.000000000000000000e+00
6.283569120007155284e-01,2.103883028930879959e+02,3.000000000000000000e+01,-6.655754999999999899e-07,0.000000000000000000e+00
9.027710242692196241e-01,2.103880284789757411e+02,3.000000000000000000e+01,-4.455795999999999753e-07,0.000000000000000000e+00
1.198616976597883799e+00,2.103877326330234041e+02,3.000000000000000000e+01,-2.425367999999999858e-07,0.000000000000000000e+00
1.551687388496862718e+00,2.103873795626114998e+02,3.000000000000000000e+01,-1.165607999999999964e-07,0.000000000000000000e+00
1.954867934991650458e+00,2.103869763820650007e+02,3.000000000000000000e+01,-7.697963000000000293e-09,0.000000000000000000e+00
2.349115946620864204e+00,2.103865821340533842e+02,3.000000000000000000e+01,1.044827999999999991e-07,0.000000000000000000e+00
2.793784571155931484e+00,2.103861374654288454e+02,3.000000000000000000e+01,1.837907000000000047e-07,0.000000000000000000e+00
3.219128916775784166e+00,2.103857121210832304e+02,3.000000000000000000e+01,2.267478999999999945e-07,0.000000000000000000e+00
3.621103069694656895e+00,2.103853101469302942e+02,3.000000000000000000e+01,2.503803000000000255e-07,0.000000000000000000e+00
4.022294389906432954e+00,2.103849089556100864e+02,3.000000000000000000e+01,2.679880999999999961e-07,0.000000000000000000e+00
4.448941279122118786e+00,2.103844823087208624e+02,3.000000000000000000e+01,3.068853000000000143e-07,0.000000000000000000e+00
4.879711941843418721e+00,2.103840515380581451e+02,3.000000000000000000e+01,3.316817999999999810e-07,0.000000000000000000e+00
5.288146640654073138e+00,2.103836431033593328e+02,3.000000000000000000e+01,3.142049999999999737e-07,0.000000000000000000e+00
5.711762898719750403e+00,2.103832194871012859e+02,3.000000000000000000e+01,2.406158999999999967e-07,0.000000000000000000e+00
6.139573751282234149e+00,2.103827916762487291e+02,3.000000000000000000e+01,2.429587999999999878e-07,0.000000000000000000e+00
6.570674397688657464e+00,2.103823605756023198e+02,3.000000000000000000e+01,2.856541000000000168e-07,0.000000000000000000e+00
6.988728764191534104e+00,2.103819425212357999e+02,3.000000000000000000e+01,3.161403999999999924e-07,0.000000000000000000e+00
7.401802891637289328e+00,2.103815294471083632e+02,3.000000000000000000e+01,3.803870999999999956e-07,0.000000000000000000e+00
7.827614117308233865e+00,2.103811036358826811e+02,3.000000000000000000e+01,3.741296999999999994e-07,0.000000000000000000e+00
8.258530467314365353e+00,2.103806727195326971e+02,3.000000000000000000e+01,4.053873000000000053e-07,0.000000000000000000e+00
8.675806212278192930e+00,2.103802554437877177e+02,3.000000000000000000e+01,4.196772000000000173e-07,0.000000000000000000e+00
9.060180742838520374e+00,2.103798710692571490e+02,3.000000000000000000e+01,4.503089999999999859e-07,0.000000000000000000e+00
9.493300096891623241e+00,2.103794379499030924e+02,3.000000000000000000e+01,4.396715999999999995e-07,0.000000000000000000e+00
9.899676034269585756e+00,2.103790315739657331e+02,3.000000000000000000e+01,4.052417000000000202e-07,0.000000000000000000e+00
1.032125322412439417e+01,2.103786099967758787e+02,3.000000000000000000e+01,3.739696999999999768e-07,0.000000000000000000e+00
1.075192019129259258e+01,2.103781793298087166e+02,3.000000000000000000e+01,3.895402000000000168e-07,0.000000000000000000e+00
1.114021083230577602e+01,2.103777910391677040e+02,3.000000000000000000e+01,3.612512999999999865e-07,0.000000000000000000e+00
1.155577957023882085e+01,2.103773754704297687e+02,3.000000000000000000e+01,3.535823999999999911e-07,0.000000000000000000e+00
1.199903499988072220e+01,2.103769322150001244e+02,3.000000000000000000e+01,4.095199999999999771e-07,0.000000000000000000e+00
1.238481091136846324e+01,2.103765464390886279e+02,3.000000000000000000e+01,4.338653999999999961e-07,0.000000000000000000e+00
1.282231964472434882e+01,2.103761089303552865e+02,3.000000000000000000e+01,4.274625000000000070e-07,0.000000000000000000e+00
1.322402275567121954e+01,2.103757072272443338e+02,3.000000000000000000e+01,3.987079000000000070e-07,0.000000000000000000e+00
1.363352778134012055e+01,2.103752977222186473e+02,3.000000000000000000e+01,4.133326000000000175e-07,0.000000000000000000e+00
1.406910048037405403e+01,2.103748621495196289e+02,3.000000000000000000e+01,4.163012000000000008e-07,0.000000000000000000e+00
1.449267325461008227e+01,2.103744385767453764e+02,3.000000000000000000e+01,3.764580000000000216e-07,0.000000000000000000e+00
1.492421179168528056e+01,2.103740070382083047e+02,3.000000000000000000e+01,4.036701000000000063e-07,0.000000000000000000e+00
1.531556173550264965e+01,2.103736156882644934e+02,3.000000000000000000e+01,4.109314999999999763e-07,0.000000000000000000e+00
1.576296521457321376e+01,2.103731682847854358e+02,3.000000000000000000e+01,3.761525000000000061e-07,0.000000000000000000e+00
1.618102085962838288e+01,2.103727502291403653e+02,3.000000000000000000e+01,8.511415000000000515e-08,0.000000000000000000e+00
1.659631550692077440e+01,2.103723349344930682e+02,3.000000000000000000e+01,2.079469000000000103e-07,0.000000000000000000e+00
1.701178696661807166e+01,2.103719194630333789e+02,3.000000000000000000e+01,3.573949999999999786e-07,0.000000000000000000e+00
1.742433607799137008e+01,2.103715069139220191e+02,3.000000000000000000e+01,3.816822000000000003e-07,0.000000000000000000e+00
1.784840208741515255e+01,2.103710828479125894e+02,3.000000000000000000e+01,3.802415000000000105e-07,0.000000000000000000e+00
1.827895869833448828e+01,2.103706522913016670e+02,3.000000000000000000e+01,3.620517000000000152e-07,0.000000000000000000e+00
1.868059163953338242e+01,2.103702506583604759e+02,3.000000000000000000e+01,3.901513999999999793e-07,0.000000000000000000e+00
1.908841584825721682e+01,2.103698428341517399e+02,3.000000000000000000e+01,3.812310999999999997e-07,0.000000000000000000e+00
1.950367257075973981e+01,2.103694275774292350e+02,3.000000000000000000e+01,3.527092999999999884e-07,0.000000000000000000e+00
1.991867128489237260e+01,2.103690125787151146e+02,3.000000000000000000e+01,3.805762000000000168e-07,0.000000000000000000e+00
2.034203454864676885e+01,2.103685892154513510e+02,3.000000000000000000e+01,3.783789000000000107e-07,0.000000000000000000e+00
2.077546010315132108e+01,2.103681557898968606e+02,3.000000000000000000e+01,3.465830000000000006e-07,0.000000000000000000e+00
2.118093858704430232e+01,2.103677503114129479e+02,3.000000000000000000e+01,3.800814999999999879e-07,0.000000000000000000e+00
2.158108702991491512e+01,2.103673501629700695e+02,3.000000000000000000e+01,3.681051999999999841e-07,0.000000000000000000e+00
2.202187072661084954e+01,2.103669093792733804e+02,3.000000000000000000e+01,3.645982000000000043e-07,0.000000000000000000e+00
2.241284809128680067e+01,2.103665184019087064e+02,3.000000000000000000e+01,3.622263000000000068e-07,0.000000000000000000e+00
2.284417102251908105e+01,2.103660870789774719e+02,3.000000000000000000e+01,3.973255000000000065e-07,0.000000000000000000e+00
2.326816032023664960e+01,2.103656630896797708e+02,3.000000000000000000e+01,3.983296000000000254e-07,0.000000000000000000e+00
2.367430166714378714e+01,2.103652569483328421e+02,3.000000000000000000e+01,4.194007000000000082e-07,0.000000000000000000e+00
2.409047633082850126e+01,2.103648407736691581e+02,3.000000000000000000e+01,3.740861000000000241e-07,0.000000000000000000e+00
2.451576473549447499e+01,2.103644154852645158e+02,3.000000000000000000e+01,3.580934999999999898e-07,0.000000000000000000e+00
2.494384672915356660e+01,2.103639874032708406e+02,3.000000000000000000e+01,4.785251999999999895e-07,0.000000000000000000e+00
2.535193025569784808e+01,2.103635793197443036e+02,3.000000000000000000e+01,4.534813000000000123e-07,0.000000000000000000e+00
2.578260166697028666e+01,2.103631486483330377e+02,3.000000000000000000e+01,3.674359000000000166e-07,0.000000000000000000e+00
2.620528883187107994e+01,2.103627259611681382e+02,3.000000000000000000e+01,4.450848999999999994e-07,0.000000000000000000e+00
2.662060742576934658e+01,2.103623106425742151e+02,3.000000000000000000e+01,4.151370000000000201e-07,0.000000000000000000e+00
2.705731487793124757e+01,2.103618739351220768e+02,3.000000000000000000e+01,4.497414999999999909e-07,0.000000000000000000e+00
2.748150248511450400e+01,2.103614497475148823e+02,3.000000000000000000e+01,4.127069000000000254e-07,0.000000000000000000e+00
2.788067240954198667e+01,2.103610505775904471e+02,3.000000000000000000e+01,4.431058000000000131e-07,0.000000000000000000e+00
2.830466854190224169e+01,2.103606265814580922e+02,3.000000000000000000e+01,4.322354999999999929e-07,0.000000000000000000e+00
2.875310182056342256e+01,2.103601781481794433e+02,3.000000000000000000e+01,4.473259000000000259e-07,0.000000000000000000e+00
2.913811412005551915e+01,2.103597931358799542e+02,3.000000000000000000e+01,5.586917000000000079e-07,0.000000000000000000e+00
2.955618393829352897e+01,2.103593750660617161e+02,3.000000000000000000e+01,5.601614000000000041e-07,0.000000000000000000e+00
2.997672998750867990e+01,2.103589545200125031e+02,3.000000000000000000e+01,5.129987000000000500e-07,0.000000000000000000e+00
3.037302554316658032e+01,2.103585582244568286e+02,3.000000000000000000e+01,5.012844000000000256e-07,0.000000000000000000e+00
3.080986980720831880e+01,2.103581213801927845e+02,3.000000000000000000e+01,2.774468000000000251e-07,0.000000000000000000e+00
3.121731229728584012e+01,2.103577139377026981e+02,3.000000000000000000e+01,4.741595999999999838e-07,0.000000000000000000e+00
3.161959779880244881e+01,2.103573116522011901e+02,3.000000000000000000e+01,4.446628999999999973e-07,0.000000000000000000e+00
3.202074476015796733e+01,2.103569105052398527e+02,3.000000000000000000e+01,4.873581999999999733e-07,0.000000000000000000e+00
3.244748354942528579e+01,2.103564837664505660e+02,3.000000000000000000e+01,5.192995999999999764e-07,0.000000000000000000e+00
3.286766755636840287e+01,2.103560635824436247e+02,3.000000000000000000e+01,5.073670999999999852e-07,0.000000000000000000e+00
3.329006897607290227e+01,2.103556411810239126e+02,3.000000000000000000e+01,4.665635000000000075e-07,0.000000000000000000e+00
3.371388178854962092e+01,2.103552173682114415e+02,3.000000000000000000e+01,5.166948999999999901e-07,0.000000000000000000e+00
3.412497854174799272e+01,2.103548062714582443e+02,3.000000000000000000e+01,5.336915000000000511e-07,0.000000000000000000e+00
3.454060248868155014e+01,2.103543906475113090e+02,3.000000000000000000e+01,5.737092999999999689e-07,0.000000000000000000e+00
3.496428202463567203e+01,2.103539669679753672e+02,3.000000000000000000e+01,5.485343999999999755e-07,0.000000000000000000e+00
3.539527510190627169e+01,2.103535359748980795e+02,3.000000000000000000e+01,5.307811000000000120e-07,0.000000000000000000e+00
3.581962124851400375e+01,2.103531116287514919e+02,3.000000000000000000e+01,5.348701999999999557e-07,0.000000000000000000e+00
3.623011940924511975e+01,2.103527011305907592e+02,3.000000000000000000e+01,4.907779000000000102e-07,0.000000000000000000e+00
3.665590366105252684e+01,2.103522753463389563e+02,3.000000000000000000e+01,5.239126000000000455e-07,0.000000000000000000e+00
3.708879798128661776e+01,2.103518424520187011e+02,3.000000000000000000e+01,5.393084999999999882e-07,0.000000000000000000e+00
3.748246708530305682e+01,2.103514487829147015e+02,3.000000000000000000e+01,5.301554000000000199e-07,0.000000000000000000e+00
3.791168507922188269e+01,2.103510195649207617e+02,3.000000000000000000e+01,5.092878999999999821e-07,0.000000000000000000e+00
3.834251432760078870e+01,2.103505887356724031e+02,3.000000000000000000e+01,5.343172000000000433e-07,0.000000000000000000e+00
3.875026280965496284e+01,2.103501809871903561e+02,3.000000000000000000e+01,5.355104999999999697e-07,0.000000000000000000e+00
3.916580880152672250e+01,2.103497654411984570e+02,3.000000000000000000e+01,5.467590999999999715e-07,0.000000000000000000e+00
3.958924444301793955e+01,2.103493420055569914e+02,3.000000000000000000e+01,5.787588000000000169e-07,0.000000000000000000e+00
3.999706146158065678e+01,2.103489341885384079e+02,3.000000000000000000e+01,5.683249999999999754e-07,0.000000000000000000e+00
4.039221413446780673e+01,2.103485390358655422e+02,3.000000000000000000e+01,5.657202999999999892e-07,0.000000000000000000e+00
4.081954660865001472e+01,2.103481117033913392e+02,3.000000000000000000e+01,6.112241000000000396e-07,0.000000000000000000e+00
4.126683196877100812e+01,2.103476644180312292e+02,3.000000000000000000e+01,6.358313999999999929e-07,0.000000000000000000e+00
4.165234424531575286e+01,2.103472789057546777e+02,3.000000000000000000e+01,6.265473000000000083e-07,0.000000000000000000e+00
4.207418823781376460e+01,2.103468570617621936e+02,3.000000000000000000e+01,6.501068000000000282e-07,0.000000000000000000e+00
4.249157932536704863e+01,2.103464396706746413e+02,3.000000000000000000e+01,6.579940000000000354e-07,0.000000000000000000e+00
4.289984323955758327e+01,2.103460314067604315e+02,3.000000000000000000e+01,6.308401000000000479e-07,0.000000000000000000e+00
4.333061186094424500e+01,2.103456006381390466e+02,3.000000000000000000e+01,6.130721999999999567e-07,0.000000000000000000e+00
4.376026313326971717e+01,2.103451709868667194e+02,3.000000000000000000e+01,6.136833999999999721e-07,0.000000000000000000e+00
4.415097447621067062e+01,2.103447802755237888e+02,3.000000000000000000e+01,5.996844000000000067e-07,0.000000000000000000e+00
4.456649425313435842e+01,2.103443647557468523e+02,3.000000000000000000e+01,6.323243999999999602e-07,0.000000000000000000e+00
4.500787560139664123e+01,2.103439233743985994e+02,3.000000000000000000e+01,6.041954999999999524e-07,0.000000000000000000e+00
4.540723035530427865e+01,2.103435240196446898e+02,3.000000000000000000e+01,6.032932999999999511e-07,0.000000000000000000e+00
4.583082314101004329e+01,2.103431004268589959e+02,3.000000000000000000e+01,6.085173999999999906e-07,0.000000000000000000e+00
4.627696963830756260e+01,2.103426542803616996e+02,3.000000000000000000e+01,5.970360000000000000e-07,0.000000000000000000e+00
4.669806067048345710e+01,2.103422331893295052e+02,3.000000000000000000e+01,5.656183999999999716e-07,0.000000000000000000e+00
4.710207677053364961e+01,2.103418291732294563e+02,3.000000000000000000e+01,5.881448000000000190e-07,0.000000000000000000e+00
4.750071547794740923e+01,2.103414305345220612e+02,3.000000000000000000e+01,5.924521000000000353e-07,0.000000000000000000e+00
4.794970663613158024e+01,2.103409815433638528e+02,3.000000000000000000e+01,5.373730999999999694e-07,0.000000000000000000e+00
4.837354956520908900e+01,2.103405577004348004e+02,3.000000000000000000e+01,5.345645999999999479e-07,0.000000000000000000e+00
4.877239136374044648e+01,2.103401588586362436e+02,3.000000000000000000e+01,5.345354999999999494e-07,0.000000000000000000e+00
4.921822720449545585e+01,2.103397130227955074e+02,3.000000000000000000e+01,5.186012000000000103e-07,0.000000000000000000e+00
4.962020282773920599e+01,2.103393110471722594e+02,3.000000000000000000e+01,5.354667999999999492e-07,0.000000000000000000e+00
5.002123810024650652e+01,2.103389100118997419e+02,3.000000000000000000e+01,5.509792000000000372e-07,0.000000000000000000e+00
5.044830217483897883e+01,2.103384829478251561e+02,3.000000000000000000e+01,5.643378000000000494e-07,0.000000000000000000e+00
5.085620672027760492e+01,2.103380750432797299e+02,3.000000000000000000e+01,5.564651999999999581e-07,0.000000000000000000e+00
5.128390644888872174e+01,2.103376473435511116e+02,3.000000000000000000e+01,5.361943999999999590e-07,0.000000000000000000e+00
5.168259456961857268e+01,2.103372486554303862e+02,3.000000000000000000e+01,5.440233999999999691e-07,0.000000000000000000e+00
5.209780602247668213e+01,2.103368334439775253e+02,3.000000000000000000e+01,5.350884999999999676e-07,0.000000000000000000e+00
5.248909497469335861e+01,2.103364421550253098e+02,3.000000000000000000e+01,5.110924000000000298e-07,0.000000000000000000e+00
5.293570741439442884e+01,2.103359955425856072e+02,3.000000000000000000e+01,4.917965000000000059e-07,0.000000000000000000e+00
5.337213407590544278e+01,2.103355591159240987e+02,3.000000000000000000e+01,4.977336999999999725e-07,0.000000000000000000e+00
5.375826760447530006e+01,2.103351729823955338e+02,3.000000000000000000e+01,4.912581000000000095e-07,0.000000000000000000e+00
5.420262351143743729e+01,2.103347286264885554e+02,3.000000000000000000e+01,4.534522000000000137e-07,0.000000000000000000e+00
5.461789001950806011e+01,2.103343133599804844e+02,3.000000000000000000e+01,4.686880999999999867e-07,0.000000000000000000e+00
5.505006005681941161e+01,2.103338811899431846e+02,3.000000000000000000e+01,4.662288000000000012e-07,0.000000000000000000e+00
5.543553418035133262e+01,2.103334957158196517e+02,3.000000000000000000e+01,4.661124000000000068e-07,0.000000000000000000e+00
5.587780147236336603e+01,2.103330534485276360e+02,3.000000000000000000e+01,4.545435999999999754e-07,0.000000000000000000e+00
5.631979082093209144e+01,2.103326114591790770e+02,3.000000000000000000e+01,4.465401000000000189e-07,0.000000000000000000e+00
5.670530640133590339e+01,2.103322259435986723e+02,3.000000000000000000e+01,4.095054000000000082e-07,0.000000000000000000e+00
5.713891603573038225e+01,2.103317923339642732e+02,3.000000000000000000e+01,3.751920000000000155e-07,0.000000000000000000e+00
5.755449802677127735e+01,2.103313767519732380e+02,3.000000000000000000e+01,4.096509999999999933e-07,0.000000000000000000e+00
5.795663395610686308e+01,2.103309746160439033e+02,3.000000000000000000e+01,3.932218999999999803e-07,0.000000000000000000e+00
5.838347975207651075e+01,2.103305477702479322e+02,3.000000000000000000e+01,3.826135000000000002e-07,0.000000000000000000e+00
5.882082106080775219e+01,2.103301104289391787e+02,3.000000000000000000e+01,3.803724999999999737e-07,0.000000000000000000e+00
5.922221666431003939e+01,2.103297090333356891e+02,3.000000000000000000e+01,3.888999000000000028e-07,0.000000000000000000e+00
5.965925070914729389e+01,2.103292719992908530e+02,3.000000000000000000e+01,3.736059000000000248e-07,0.000000000000000000e+00
6.004217355490351338e+01,2.103288890764451082e+02,3.000000000000000000e+01,3.452441999999999754e-07,0.000000000000000000e+00
6.046586639795796003e+01,2.103284653836020368e+02,3.000000000000000000e+01,3.475143000000000005e-07,0.000000000000000000e+00
6.088725275391129799e+01,2.103280439972460840e+02,3.000000000000000000e+01,3.308377999999999769e-07,0.000000000000000000e+00
6.130781345801526072e+01,2.103276234365419839e+02,3.000000000000000000e+01,3.183376999999999985e-07,0.000000000000000000e+00
6.173623150401569148e+01,2.103271950184959849e+02,3.000000000000000000e+01,3.303575999999999776e-07,0.000000000000000000e+00
6.212381263074190940e+01,2.103268074373692684e+02,3.000000000000000000e+01,3.327003999999999766e-07,0.000000000000000000e+00
6.253904887833324722e+01,2.103263922011216778e+02,3.000000000000000000e+01,2.921005999999999812e-07,0.000000000000000000e+00
6.298368670839695227e+01,2.103259475632916065e+02,3.000000000000000000e+01,2.979940999999999804e-07,0.000000000000000000e+00
6.337048294426371342e+01,2.103255607670557481e+02,3.000000000000000000e+01,3.023887999999999846e-07,0.000000000000000000e+00
6.380617609007632751e+01,2.103251250739099305e+02,3.000000000000000000e+01,3.208988000000000094e-07,0.000000000000000000e+00
6.425422083358846237e+01,2.103246770291664234e+02,3.000000000000000000e+01,3.279420000000000126e-07,0.000000000000000000e+00
6.464359142852597984e+01,2.103242876585714782e+02,3.000000000000000000e+01,3.341846999999999947e-07,0.000000000000000000e+00
6.505905405258693008e+01,2.103238721959474162e+02,3.000000000000000000e+01,3.546883999999999747e-07,0.000000000000000000e+00
6.547903354704951084e+01,2.103234522164529494e+02,3.000000000000000000e+01,3.650784000000000036e-07,0.000000000000000000e+00
6.588718890722185506e+01,2.103230440610927872e+02,3.000000000000000000e+01,3.858294999999999941e-07,0.000000000000000000e+00
6.631795238134067461e+01,2.103226132976186591e+02,3.000000000000000000e+01,3.702298000000000162e-07,0.000000000000000000e+00
6.674854529392742108e+01,2.103221827047060799e+02,3.000000000000000000e+01,3.984604999999999965e-07,0.000000000000000000e+00
6.719189917247594224e+01,2.103217393508275279e+02,3.000000000000000000e+01,4.000321000000000104e-07,0.000000000000000000e+00
6.758772320426795943e+01,2.103213435267957436e+02,3.000000000000000000e+01,3.971071999999999945e-07,0.000000000000000000e+00
6.799559406880098322e+01,2.103209356559312084e+02,3.000000000000000000e+01,4.122994000000000000e-07,0.000000000000000000e+00
6.842668910895211809e+01,2.103205045608910382e+02,3.000000000000000000e+01,4.168542000000000191e-07,0.000000000000000000e+00
6.884850034660570373e+01,2.103200827496533805e+02,3.000000000000000000e+01,4.059548000000000003e-07,0.000000000000000000e+00
6.926537895079265184e+01,2.103196658710492102e+02,3.000000000000000000e+01,3.385212000000000018e-07,0.000000000000000000e+00
6.968434415670473925e+01,2.103192469058433005e+02,3.000000000000000000e+01,4.322210000000000161e-07,0.000000000000000000e+00
7.007211321334852983e+01,2.103188591367866422e+02,3.000000000000000000e+01,4.483590999999999904e-07,0.000000000000000000e+00
7.048963144342998532e+01,2.103184416185565624e+02,3.000000000000000000e+01,4.529574999999999848e-07,0.000000000000000000e+00
7.090629890489822174e+01,2.103180249510951114e+02,3.000000000000000000e+01,4.893955000000000097e-07,0.000000000000000000e+00
7.133649958634509858e+01,2.103175947504136616e+02,3.000000000000000000e+01,4.859611999999999510e-07,0.000000000000000000e+00
7.173687402602359953e+01,2.103171943759739690e+02,3.000000000000000000e+01,4.397297999999999966e-07,0.000000000000000000e+00
7.215970799522878565e+01,2.103167715420047728e+02,3.000000000000000000e+01,4.628818999999999833e-07,0.000000000000000000e+00
7.259292038105336076e+01,2.103163383296189579e+02,3.000000000000000000e+01,4.456670000000000162e-07,0.000000000000000000e+00
7.298516280587638505e+01,2.103159460871941349e+02,3.000000000000000000e+01,4.211761000000000043e-07,0.000000000000000000e+00
7.341432668355308522e+01,2.103155169233164372e+02,3.000000000000000000e+01,4.532339999999999939e-07,0.000000000000000000e+00
7.384517887833442273e+01,2.103150860711216694e+02,3.000000000000000000e+01,4.627509000000000200e-07,0.000000000000000000e+00
7.425338544968772680e+01,2.103146778645503048e+02,3.000000000000000000e+01,4.589529000000000015e-07,0.000000000000000000e+00
7.466937309407056489e+01,2.103142618769059311e+02,3.000000000000000000e+01,4.617177000000000026e-07,0.000000000000000000e+00
7.510115383439489278e+01,2.103138300961655887e+02,3.000000000000000000e+01,4.528847000000000187e-07,0.000000000000000000e+00
7.552272428114766001e+01,2.103134085257188417e+02,3.000000000000000000e+01,4.398461999999999910e-07,0.000000000000000000e+00
7.592393500419846930e+01,2.103130073149957866e+02,3.000000000000000000e+01,4.198081999999999806e-07,0.000000000000000000e+00
7.636143544810235539e+01,2.103125698145518925e+02,3.000000000000000000e+01,4.369940000000000020e-07,0.000000000000000000e+00
7.679215400021686833e+01,2.103121390959997825e+02,3.000000000000000000e+01,4.525354999999999827e-07,0.000000000000000000e+00
7.719541194818579299e+01,2.103117358380518169e+02,3.000000000000000000e+01,4.195899000000000215e-07,0.000000000000000000e+00
7.760456049365176057e+01,2.103113266895063589e+02,3.000000000000000000e+01,4.243338000000000089e-07,0.000000000000000000e+00
7.804782436430141956e+01,2.103108834256356943e+02,3.000000000000000000e+01,4.305330000000000079e-07,0.000000000000000000e+00
7.845149093936622364e+01,2.103104797590606267e+02,3.000000000000000000e+01,4.297181000000000023e-07,0.000000000000000000e+00
7.886568301075884335e+01,2.103100655669892376e+02,3.000000000000000000e+01,4.076137000000000099e-07,0.000000000000000000e+00
7.930391674427480098e+01,2.103096273332557189e+02,3.000000000000000000e+01,4.221365000000000028e-07,0.000000000000000000e+00
7.970959774039812373e+01,2.103092216522595947e+02,3.000000000000000000e+01,4.492467000000000228e-07,0.000000000000000000e+00
8.012520089866673345e+01,2.103088060491013209e+02,3.000000000000000000e+01,4.469765999999999977e-07,0.000000000000000000e+00
8.051291436774724275e+01,2.103084183356322399e+02,3.000000000000000000e+01,4.182802999999999871e-07,0.000000000000000000e+00
8.094151462132680308e+01,2.103079897353786691e+02,3.000000000000000000e+01,4.089088000000000147e-07,0.000000000000000000e+00
8.136206770578880310e+01,2.103075691822942019e+02,3.000000000000000000e+01,4.113534999999999783e-07,0.000000000000000000e+00
8.178008693006007945e+01,2.103071511630699320e+02,3.000000000000000000e+01,4.227912999999999936e-07,0.000000000000000000e+00
8.220195934328199883e+01,2.103067292906567047e+02,3.000000000000000000e+01,4.297616999999999777e-07,0.000000000000000000e+00
