2.429879023222727881e+02,2.081859495976777055e+02,4.000000000000000000e+01,1.231076999999999953e-06,0.000000000000000000e+00
2.434008133596267953e+02,2.081855366866403472e+02,4.000000000000000000e+01,1.220295000000000062e-06,0.000000000000000000e+00
2.438440812277679584e+02,2.081850934187722260e+02,4.000000000000000000e+01,1.204593000000000098e-06,0.000000000000000000e+00
2.442360334351430424e+02,2.081847014665648317e+02,4.000000000000000000e+01,1.178457999999999924e-06,0.000000000000000000e+00
2.446653709873999674e+02,2.081842721290125837e+02,4.000000000000000000e+01,1.157940000000000005e-06,0.000000000000000000e+00
2.450964979518542748e+02,2.081838410020481263e+02,4.000000000000000000e+01,1.189386000000000033e-06,0.000000000000000000e+00
2.455044490034916009e+02,2.081834330509964843e+02,4.000000000000000000e+01,1.172317000000000028e-06,0.000000000000000000e+00
2.459207073300289039e+02,2.081830167926699460e+02,4.000000000000000000e+01,1.132750000000000081e-06,0.000000000000000000e+00
2.463521270782442798e+02,2.081825853729217499e+02,4.000000000000000000e+01,1.171138000000000094e-06,0.000000000000000000e+00
2.467737427959228000e+02,2.081821637572040515e+02,4.000000000000000000e+01,1.186563000000000035e-06,0.000000000000000000e+00
2.471748648049810413e+02,2.081817626351950139e+02,4.000000000000000000e+01,1.150431000000000040e-06,0.000000000000000000e+00
2.476121322790172314e+02,2.081813253677209730e+02,4.000000000000000000e+01,1.140782999999999899e-06,0.000000000000000000e+00
2.480432683828153699e+02,2.081808942316171738e+02,4.000000000000000000e+01,1.223219000000000096e-06,0.000000000000000000e+00
2.484681534667479639e+02,2.081804693465332434e+02,4.000000000000000000e+01,1.221894999999999971e-06,0.000000000000000000e+00
2.488823463989070035e+02,2.081800551536010744e+02,4.000000000000000000e+01,1.187509000000000102e-06,0.000000000000000000e+00
2.492943187232215223e+02,2.081796431812767594e+02,4.000000000000000000e+01,1.170047000000000048e-06,0.000000000000000000e+00
2.497185667883298663e+02,2.081792189332116436e+02,4.000000000000000000e+01,1.167819999999999984e-06,0.000000000000000000e+00
2.501173045560580874e+02,2.081788201954439330e+02,4.000000000000000000e+01,1.147477000000000025e-06,0.000000000000000000e+00
2.505552509112595487e+02,2.081783822490887133e+02,4.000000000000000000e+01,1.130188999999999904e-06,0.000000000000000000e+00
2.509614322644260085e+02,2.081779760677355569e+02,4.000000000000000000e+01,1.138251000000000099e-06,0.000000000000000000e+00
2.513764305860524360e+02,2.081775610694139402e+02,4.000000000000000000e+01,1.151711000000000009e-06,0.000000000000000000e+00
2.517639213358778818e+02,2.081771735786641102e+02,4.000000000000000000e+01,1.137042999999999999e-06,0.000000000000000000e+00
2.521922879000672424e+02,2.081767452120999167e+02,4.000000000000000000e+01,1.135820999999999937e-06,0.000000000000000000e+00
2.526127162356121971e+02,2.081763247837643860e+02,4.000000000000000000e+01,1.120323000000000099e-06,0.000000000000000000e+00
2.530308581169113040e+02,2.081759066418830741e+02,4.000000000000000000e+01,1.119799000000000034e-06,0.000000000000000000e+00
2.534536059373922967e+02,2.081754838940625802e+02,4.000000000000000000e+01,1.087727000000000089e-06,0.000000000000000000e+00
2.538699891271063223e+02,2.081750675108728785e+02,4.000000000000000000e+01,1.091714000000000031e-06,0.000000000000000000e+00
2.542807306013979201e+02,2.081746567693985810e+02,4.000000000000000000e+01,1.104578000000000006e-06,0.000000000000000000e+00
2.547047187328244320e+02,2.081742327812671647e+02,4.000000000000000000e+01,1.091830000000000056e-06,0.000000000000000000e+00
2.551278863011411602e+02,2.081738096136988361e+02,4.000000000000000000e+01,1.105988999999999991e-06,0.000000000000000000e+00
2.555476531501506088e+02,2.081733898468498296e+02,4.000000000000000000e+01,1.075168000000000062e-06,0.000000000000000000e+00
2.559735328688546474e+02,2.081729639671311247e+02,4.000000000000000000e+01,1.063308000000000061e-06,0.000000000000000000e+00
2.563888211307552183e+02,2.081725486788692194e+02,4.000000000000000000e+01,1.071123000000000002e-06,0.000000000000000000e+00
2.568169836316714054e+02,2.081721205163683237e+02,4.000000000000000000e+01,1.081644000000000100e-06,0.000000000000000000e+00
2.572226692614503918e+02,2.081717148307385230e+02,4.000000000000000000e+01,1.037639000000000044e-06,0.000000000000000000e+00
2.576464174450726432e+02,2.081712910825549159e+02,4.000000000000000000e+01,1.078253000000000093e-06,0.000000000000000000e+00
2.580869645386133584e+02,2.081708505354613692e+02,4.000000000000000000e+01,1.076957999999999922e-06,0.000000000000000000e+00
2.584721844956735026e+02,2.081704653155043161e+02,4.000000000000000000e+01,1.070832000000000016e-06,0.000000000000000000e+00
2.589090470398642765e+02,2.081700284529601106e+02,4.000000000000000000e+01,1.097563999999999941e-06,0.000000000000000000e+00
2.593168842540197829e+02,2.081696206157459699e+02,4.000000000000000000e+01,1.119114999999999999e-06,0.000000000000000000e+00
2.597187554292901837e+02,2.081692187445706850e+02,4.000000000000000000e+01,1.103049999999999968e-06,0.000000000000000000e+00
2.601492002793199276e+02,2.081687882997206600e+02,4.000000000000000000e+01,1.106701999999999979e-06,0.000000000000000000e+00
2.605573773959056325e+02,2.081683801226040771e+02,4.000000000000000000e+01,1.132385999999999986e-06,0.000000000000000000e+00
2.609856707313064703e+02,2.081679518292686737e+02,4.000000000000000000e+01,1.095031999999999929e-06,0.000000000000000000e+00
2.613959995957492879e+02,2.081675415004042407e+02,4.000000000000000000e+01,1.058521000000000059e-06,0.000000000000000000e+00
2.617884314830227481e+02,2.081671490685169772e+02,4.000000000000000000e+01,1.048917000000000074e-06,0.000000000000000000e+00
2.622335818545288930e+02,2.081667039181454584e+02,4.000000000000000000e+01,1.082574999999999965e-06,0.000000000000000000e+00
2.626323209732824466e+02,2.081663051790266934e+02,4.000000000000000000e+01,1.066859000000000037e-06,0.000000000000000000e+00
2.630558155267175380e+02,2.081658816844732769e+02,4.000000000000000000e+01,1.083738999999999908e-06,0.000000000000000000e+00
2.635041404103231457e+02,2.081654333595896560e+02,4.000000000000000000e+01,1.094449999999999957e-06,0.000000000000000000e+00
2.639033026016841745e+02,2.081650341973983132e+02,4.000000000000000000e+01,1.084612000000000077e-06,0.000000000000000000e+00
2.643081041921119549e+02,2.081646293958078786e+02,4.000000000000000000e+01,1.109015999999999903e-06,0.000000000000000000e+00
2.647286656962546658e+02,2.081642088343037358e+02,4.000000000000000000e+01,1.091539000000000071e-06,0.000000000000000000e+00
2.651368462431957482e+02,2.081638006537567946e+02,4.000000000000000000e+01,1.055755999999999968e-06,0.000000000000000000e+00
2.655677476648160678e+02,2.081633697523351714e+02,4.000000000000000000e+01,1.084758000000000084e-06,0.000000000000000000e+00
2.659986237781960199e+02,2.081629388762218014e+02,4.000000000000000000e+01,1.095147999999999954e-06,0.000000000000000000e+00
2.664068217284378761e+02,2.081625306782715370e+02,4.000000000000000000e+01,1.079403000000000074e-06,0.000000000000000000e+00
2.668214949885496026e+02,2.081621160050114270e+02,4.000000000000000000e+01,1.075445000000000085e-06,0.000000000000000000e+00
2.672449834585748931e+02,2.081616925165414216e+02,4.000000000000000000e+01,1.049892000000000095e-06,0.000000000000000000e+00
2.676758914179137037e+02,2.081612616085820662e+02,4.000000000000000000e+01,1.042644999999999950e-06,0.000000000000000000e+00
2.681172256189317409e+02,2.081608202743810523e+02,4.000000000000000000e+01,1.038977999999999948e-06,0.000000000000000000e+00
2.685142834117672805e+02,2.081604232165882138e+02,4.000000000000000000e+01,9.836948999999999234e-07,0.000000000000000000e+00
2.689327272202932022e+02,2.081600047727797005e+02,4.000000000000000000e+01,1.042251999999999902e-06,0.000000000000000000e+00
2.693531340252868063e+02,2.081595843659746947e+02,4.000000000000000000e+01,1.024920000000000048e-06,0.000000000000000000e+00
2.697632724090222496e+02,2.081591742275909667e+02,4.000000000000000000e+01,9.926589000000000294e-07,0.000000000000000000e+00
2.701915285656040169e+02,2.081587459714343709e+02,4.000000000000000000e+01,9.564101000000000708e-07,0.000000000000000000e+00
2.705844249528853425e+02,2.081583530750471027e+02,4.000000000000000000e+01,9.850336999999999486e-07,0.000000000000000000e+00
2.710278481393129937e+02,2.081579096518606775e+02,4.000000000000000000e+01,9.682262000000000676e-07,0.000000000000000000e+00
2.714248942667055076e+02,2.081575126057332739e+02,4.000000000000000000e+01,9.557843000000000335e-07,0.000000000000000000e+00
2.718404484639647762e+02,2.081570970515360273e+02,4.000000000000000000e+01,9.678914999999999555e-07,0.000000000000000000e+00
2.722551461507633235e+02,2.081566823538492201e+02,4.000000000000000000e+01,1.012303999999999930e-06,0.000000000000000000e+00
2.726706396078698162e+02,2.081562668603921225e+02,4.000000000000000000e+01,1.025794000000000033e-06,0.000000000000000000e+00
2.730963101365724128e+02,2.081558411898634233e+02,4.000000000000000000e+01,1.020540000000000058e-06,0.000000000000000000e+00
2.735127806918088709e+02,2.081554247193081721e+02,4.000000000000000000e+01,1.033564000000000003e-06,0.000000000000000000e+00
2.739308905537148462e+02,2.081550066094462750e+02,4.000000000000000000e+01,1.097795999999999992e-06,0.000000000000000000e+00
2.743458822487873476e+02,2.081545916177512083e+02,4.000000000000000000e+01,1.112188000000000006e-06,0.000000000000000000e+00
2.747820793910346993e+02,2.081541554206089586e+02,4.000000000000000000e+01,1.124979000000000084e-06,0.000000000000000000e+00
2.751675267506668661e+02,2.081537699732493252e+02,4.000000000000000000e+01,1.127350999999999915e-06,0.000000000000000000e+00
2.756080226971063212e+02,2.081533294773028899e+02,4.000000000000000000e+01,1.134801999999999973e-06,0.000000000000000000e+00
2.760516054928324934e+02,2.081528858945071647e+02,4.000000000000000000e+01,1.140025999999999967e-06,0.000000000000000000e+00
2.764557536755725096e+02,2.081524817463244119e+02,4.000000000000000000e+01,1.155421999999999955e-06,0.000000000000000000e+00
2.768663836848941173e+02,2.081520711163150850e+02,4.000000000000000000e+01,1.132298999999999914e-06,0.000000000000000000e+00
2.772816599443369796e+02,2.081516558400556391e+02,4.000000000000000000e+01,1.140521000000000079e-06,0.000000000000000000e+00
2.776895683826335812e+02,2.081512479316173483e+02,4.000000000000000000e+01,1.148175000000000023e-06,0.000000000000000000e+00
2.781149760603760228e+02,2.081508225239396097e+02,4.000000000000000000e+01,1.127612999999999947e-06,0.000000000000000000e+00
2.785502156145038271e+02,2.081503872843854879e+02,4.000000000000000000e+01,1.127452999999999978e-06,0.000000000000000000e+00
2.789535938496237009e+02,2.081499839061503678e+02,4.000000000000000000e+01,1.095816999999999998e-06,0.000000000000000000e+00
2.793868917475547846e+02,2.081495506082524400e+02,4.000000000000000000e+01,1.105494000000000092e-06,0.000000000000000000e+00
2.797931320925592331e+02,2.081491443679074393e+02,4.000000000000000000e+01,1.110922000000000000e-06,0.000000000000000000e+00
2.801961876800496043e+02,2.081487413123199417e+02,4.000000000000000000e+01,1.089123999999999900e-06,0.000000000000000000e+00
2.806322046869510700e+02,2.081483052953130368e+02,4.000000000000000000e+01,1.098276999999999929e-06,0.000000000000000000e+00
2.810403806879201625e+02,2.081478971193120628e+02,4.000000000000000000e+01,1.130290999999999966e-06,0.000000000000000000e+00
2.814649075388978758e+02,2.081474725924610993e+02,4.000000000000000000e+01,1.107967999999999986e-06,0.000000000000000000e+00
2.818669062118320312e+02,2.081470705937881576e+02,4.000000000000000000e+01,1.101609000000000001e-06,0.000000000000000000e+00
2.822673837262437928e+02,2.081466701162737536e+02,4.000000000000000000e+01,1.097316000000000083e-06,0.000000000000000000e+00
2.826951258710502657e+02,2.081462423741289456e+02,4.000000000000000000e+01,1.100342999999999995e-06,0.000000000000000000e+00
2.831151092523308535e+02,2.081458223907476679e+02,4.000000000000000000e+01,1.080130000000000024e-06,0.000000000000000000e+00
2.835368739273360461e+02,2.081454006260726430e+02,4.000000000000000000e+01,1.075721000000000081e-06,0.000000000000000000e+00
2.839606167990648373e+02,2.081449768832009113e+02,4.000000000000000000e+01,1.058171999999999954e-06,0.000000000000000000e+00
2.843442877663212016e+02,2.081445932122336728e+02,4.000000000000000000e+01,1.057167999999999981e-06,0.000000000000000000e+00
2.847870513489012865e+02,2.081441504486510894e+02,4.000000000000000000e+01,1.038934000000000004e-06,0.000000000000000000e+00
2.852112220654955763e+02,2.081437262779344906e+02,4.000000000000000000e+01,1.022184999999999938e-06,0.000000000000000000e+00
2.856063375233188140e+02,2.081433311624766702e+02,4.000000000000000000e+01,1.009073000000000105e-06,0.000000000000000000e+00
2.860500680982845552e+02,2.081428874319016984e+02,4.000000000000000000e+01,1.011387000000000029e-06,0.000000000000000000e+00
2.864767422079677317e+02,2.081424607577920085e+02,4.000000000000000000e+01,1.044842000000000033e-06,0.000000000000000000e+00
2.868920118408566964e+02,2.081420454881591411e+02,4.000000000000000000e+01,1.036475000000000101e-06,0.000000000000000000e+00
2.873356115061230867e+02,2.081416018884938524e+02,4.000000000000000000e+01,1.038206000000000026e-06,0.000000000000000000e+00
2.877507969445836125e+02,2.081411867030554106e+02,4.000000000000000000e+01,1.035164999999999939e-06,0.000000000000000000e+00
2.881588996187460907e+02,2.081407786003812532e+02,4.000000000000000000e+01,1.035019999999999960e-06,0.000000000000000000e+00
2.885898025095963817e+02,2.081403476974903981e+02,4.000000000000000000e+01,1.026798000000000007e-06,0.000000000000000000e+00
2.889977694828244239e+02,2.081399397305171703e+02,4.000000000000000000e+01,1.026957999999999977e-06,0.000000000000000000e+00
2.894127912147798725e+02,2.081395247087852169e+02,4.000000000000000000e+01,1.045511000000000077e-06,0.000000000000000000e+00
2.898205090019084196e+02,2.081391169909980761e+02,4.000000000000000000e+01,1.055799999999999912e-06,0.000000000000000000e+00
2.902218153811454613e+02,2.081387156846188304e+02,4.000000000000000000e+01,1.072913000000000073e-06,0.000000000000000000e+00
2.906677403201412631e+02,2.081382697596798437e+02,4.000000000000000000e+01,1.068998000000000001e-06,0.000000000000000000e+00
2.910664825954817729e+02,2.081378710174045068e+02,4.000000000000000000e+01,1.049528000000000000e-06,0.000000000000000000e+00
2.914902311980533796e+02,2.081374472688019353e+02,4.000000000000000000e+01,1.043502999999999918e-06,0.000000000000000000e+00
2.918769084358682449e+02,2.081370605915641079e+02,4.000000000000000000e+01,1.068037999999999971e-06,0.000000000000000000e+00
2.923202345206350969e+02,2.081366172654793445e+02,4.000000000000000000e+01,1.089313000000000035e-06,0.000000000000000000e+00
2.927381346547536509e+02,2.081361993653452203e+02,4.000000000000000000e+01,1.124470000000000010e-06,0.000000000000000000e+00
2.931361936199246543e+02,2.081358013063800740e+02,4.000000000000000000e+01,1.089182000000000018e-06,0.000000000000000000e+00
2.935769904326516553e+02,2.081353605095673345e+02,4.000000000000000000e+01,1.022446999999999970e-06,0.000000000000000000e+00
2.940072353896310346e+02,2.081349302646103467e+02,4.000000000000000000e+01,1.095483000000000096e-06,0.000000000000000000e+00
2.943974098719750145e+02,2.081345400901280129e+02,4.000000000000000000e+01,1.061184000000000088e-06,0.000000000000000000e+00
2.948129574426803856e+02,2.081341245425573163e+02,4.000000000000000000e+01,1.056120000000000063e-06,0.000000000000000000e+00
2.952551410431350405e+02,2.081336823589568610e+02,4.000000000000000000e+01,1.060150999999999949e-06,0.000000000000000000e+00
2.956405884027672641e+02,2.081332969115972276e+02,4.000000000000000000e+01,1.072651000000000041e-06,0.000000000000000000e+00
2.960783904501539041e+02,2.081328591095498268e+02,4.000000000000000000e+01,1.111301000000000086e-06,0.000000000000000000e+00
2.965246671449328915e+02,2.081324128328550671e+02,4.000000000000000000e+01,1.087100999999999962e-06,0.000000000000000000e+00
2.969454133312129329e+02,2.081319920866687596e+02,4.000000000000000000e+01,1.089792999999999944e-06,0.000000000000000000e+00
2.973498632448292938e+02,2.081315876367551709e+02,4.000000000000000000e+01,1.057458999999999967e-06,0.000000000000000000e+00
2.977489650956408695e+02,2.081311885349043393e+02,4.000000000000000000e+01,1.090957000000000099e-06,0.000000000000000000e+00
2.981798680089349318e+02,2.081307576319910595e+02,4.000000000000000000e+01,1.101928999999999941e-06,0.000000000000000000e+00
2.986013263861001974e+02,2.081303361736138982e+02,4.000000000000000000e+01,1.083418999999999969e-06,0.000000000000000000e+00
2.990205845654715517e+02,2.081299169154345066e+02,4.000000000000000000e+01,1.082342000000000097e-06,0.000000000000000000e+00
2.994443274372003430e+02,2.081294931725627748e+02,4.000000000000000000e+01,1.025794000000000033e-06,0.000000000000000000e+00
2.998256371734520940e+02,2.081291118628265338e+02,4.000000000000000000e+01,1.049396999999999983e-06,0.000000000000000000e+00
3.002686806987038608e+02,2.081286688193012822e+02,4.000000000000000000e+01,1.036940000000000020e-06,0.000000000000000000e+00
3.006798377814444621e+02,2.081282576622185445e+02,4.000000000000000000e+01,1.037420999999999956e-06,0.000000000000000000e+00
3.010897980180824902e+02,2.081278477019818922e+02,4.000000000000000000e+01,9.626236999999998955e-07,0.000000000000000000e+00
3.015321134459862265e+02,2.081274053865539884e+02,4.000000000000000000e+01,9.385984999999999591e-07,0.000000000000000000e+00
3.019303151058923049e+02,2.081270071848940972e+02,4.000000000000000000e+01,9.655050000000000419e-07,0.000000000000000000e+00
3.023458601357082216e+02,2.081265916398642730e+02,4.000000000000000000e+01,9.706855000000000002e-07,0.000000000000000000e+00
3.027602632314702191e+02,2.081261772367685126e+02,4.000000000000000000e+01,1.015388999999999961e-06,0.000000000000000000e+00
3.031675053154344823e+02,2.081257699946845605e+02,4.000000000000000000e+01,9.769427999999999513e-07,0.000000000000000000e+00
3.035986377479939051e+02,2.081253388622519935e+02,4.000000000000000000e+01,1.012537000000000009e-06,0.000000000000000000e+00
3.040065886103400317e+02,2.081249309113896402e+02,4.000000000000000000e+01,1.011213000000000096e-06,0.000000000000000000e+00
3.044233159657539431e+02,2.081245141840342399e+02,4.000000000000000000e+01,1.026433999999999912e-06,0.000000000000000000e+00
3.048663641127043888e+02,2.081240711358872773e+02,4.000000000000000000e+01,1.063323000000000051e-06,0.000000000000000000e+00
3.052537138786707942e+02,2.081236837861213189e+02,4.000000000000000000e+01,1.003936999999999999e-06,0.000000000000000000e+00
3.056777111331647347e+02,2.081232597888668181e+02,4.000000000000000000e+01,1.046762999999999908e-06,0.000000000000000000e+00
3.061151874494155436e+02,2.081228223125505679e+02,4.000000000000000000e+01,1.044754999999999961e-06,0.000000000000000000e+00
3.065458619430950762e+02,2.081223916380568824e+02,4.000000000000000000e+01,1.066523999999999896e-06,0.000000000000000000e+00
3.069489355089577316e+02,2.081219885644910335e+02,4.000000000000000000e+01,1.092761999999999949e-06,0.000000000000000000e+00
3.073588090969332143e+02,2.081215786909030498e+02,4.000000000000000000e+01,1.120090000000000020e-06,0.000000000000000000e+00
3.078018572438836600e+02,2.081211356427561157e+02,4.000000000000000000e+01,1.115375000000000099e-06,0.000000000000000000e+00
3.082231039378889932e+02,2.081207143960620840e+02,4.000000000000000000e+01,1.061882000000000085e-06,0.000000000000000000e+00
3.086409642192314209e+02,2.081202965357807670e+02,4.000000000000000000e+01,1.022490000000000099e-06,0.000000000000000000e+00
3.090617271488364963e+02,2.081198757728511453e+02,4.000000000000000000e+01,1.052715000000000093e-06,0.000000000000000000e+00
3.094668872557252257e+02,2.081194706127442657e+02,4.000000000000000000e+01,1.031337999999999967e-06,0.000000000000000000e+00
3.098787548564612280e+02,2.081190587451435192e+02,4.000000000000000000e+01,1.079243000000000104e-06,0.000000000000000000e+00
3.103092076927414382e+02,2.081186282923072497e+02,4.000000000000000000e+01,1.073320000000000085e-06,0.000000000000000000e+00
3.106946508310201125e+02,2.081182428491689791e+02,4.000000000000000000e+01,1.095803000000000035e-06,0.000000000000000000e+00
3.111148811514224235e+02,2.081178226188485780e+02,4.000000000000000000e+01,1.075691999999999915e-06,0.000000000000000000e+00
3.115368503485292990e+02,2.081174006496514437e+02,4.000000000000000000e+01,1.091568000000000024e-06,0.000000000000000000e+00
3.119608483935302274e+02,2.081169766516064499e+02,4.000000000000000000e+01,1.093212999999999904e-06,0.000000000000000000e+00
3.123725756020124891e+02,2.081165649243979772e+02,4.000000000000000000e+01,1.144958999999999976e-06,0.000000000000000000e+00
3.127873097145280212e+02,2.081161501902854525e+02,4.000000000000000000e+01,1.125808999999999914e-06,0.000000000000000000e+00
3.132112014712324708e+02,2.081157262985287559e+02,4.000000000000000000e+01,1.113309000000000033e-06,0.000000000000000000e+00
3.136193791854261690e+02,2.081153181208145497e+02,4.000000000000000000e+01,1.104169999999999967e-06,0.000000000000000000e+00
3.140502794873240759e+02,2.081148872205126565e+02,4.000000000000000000e+01,1.148349999999999983e-06,0.000000000000000000e+00
3.144764446979617105e+02,2.081144610553020300e+02,4.000000000000000000e+01,1.169405999999999930e-06,0.000000000000000000e+00
3.148886722883414677e+02,2.081140488277116560e+02,4.000000000000000000e+01,1.147534999999999932e-06,0.000000000000000000e+00
3.152789267451229875e+02,2.081136585732548667e+02,4.000000000000000000e+01,1.131963999999999984e-06,0.000000000000000000e+00
3.157250223392733801e+02,2.081132124776607100e+02,4.000000000000000000e+01,1.132444999999999921e-06,0.000000000000000000e+00
3.161579719991325419e+02,2.081127795280008570e+02,4.000000000000000000e+01,1.152992000000000005e-06,0.000000000000000000e+00
3.165656888933226014e+02,2.081123718111066694e+02,4.000000000000000000e+01,1.149935999999999928e-06,0.000000000000000000e+00
3.169961123206192042e+02,2.081119413876793658e+02,4.000000000000000000e+01,1.171807999999999954e-06,0.000000000000000000e+00
3.174119378291409248e+02,2.081115255621708400e+02,4.000000000000000000e+01,1.166336000000000102e-06,0.000000000000000000e+00
3.178358953400416453e+02,2.081111016046599502e+02,4.000000000000000000e+01,1.179927000000000028e-06,0.000000000000000000e+00
3.182432292418531006e+02,2.081106942707581311e+02,4.000000000000000000e+01,1.177817000000000018e-06,0.000000000000000000e+00
3.186667181545801668e+02,2.081102707818454007e+02,4.000000000000000000e+01,1.157052000000000056e-06,0.000000000000000000e+00
3.190654628454198587e+02,2.081098720371545596e+02,4.000000000000000000e+01,1.173001000000000062e-06,0.000000000000000000e+00
3.195126833978877130e+02,2.081094248166020861e+02,4.000000000000000000e+01,1.160413000000000082e-06,0.000000000000000000e+00
3.199129441866456318e+02,2.081090245558133347e+02,4.000000000000000000e+01,1.143329000000000086e-06,0.000000000000000000e+00
3.203182693837304669e+02,2.081086192306162559e+02,4.000000000000000000e+01,1.154927000000000056e-06,0.000000000000000000e+00
3.207367542557252023e+02,2.081082007457442558e+02,4.000000000000000000e+01,1.126041999999999992e-06,0.000000000000000000e+00
3.211449290937086971e+02,2.081077925709062697e+02,4.000000000000000000e+01,1.137567000000000064e-06,0.000000000000000000e+00
3.215758319845589881e+02,2.081073616680154146e+02,4.000000000000000000e+01,1.124994000000000075e-06,0.000000000000000000e+00
3.220059603212595789e+02,2.081069315396787260e+02,4.000000000000000000e+01,1.129214000000000095e-06,0.000000000000000000e+00
3.223957226728867909e+02,2.081065417773270951e+02,4.000000000000000000e+01,1.135951999999999953e-06,0.000000000000000000e+00
3.228298935260860389e+02,2.081061076064738984e+02,4.000000000000000000e+01,1.132836999999999942e-06,0.000000000000000000e+00
3.232117839386107789e+02,2.081057257160613858e+02,4.000000000000000000e+01,1.148218999999999967e-06,0.000000000000000000e+00
3.236526228526444129e+02,2.081052848771473407e+02,4.000000000000000000e+01,1.162131000000000072e-06,0.000000000000000000e+00
3.240921529993493664e+02,2.081048453470006336e+02,4.000000000000000000e+01,1.146167000000000075e-06,0.000000000000000000e+00
3.244778311847498458e+02,2.081044596688152239e+02,4.000000000000000000e+01,1.168039000000000100e-06,0.000000000000000000e+00
3.249162241089936174e+02,2.081040212758910002e+02,4.000000000000000000e+01,1.171821999999999917e-06,0.000000000000000000e+00
3.253320496175153380e+02,2.081036054503824744e+02,4.000000000000000000e+01,1.205626000000000025e-06,0.000000000000000000e+00
3.257480340725640531e+02,2.081031894659274144e+02,4.000000000000000000e+01,1.211024999999999980e-06,0.000000000000000000e+00
3.261557543926612084e+02,2.081027817456073308e+02,4.000000000000000000e+01,1.240579999999999903e-06,0.000000000000000000e+00
3.265953232185882484e+02,2.081023421767814057e+02,4.000000000000000000e+01,1.264386999999999978e-06,0.000000000000000000e+00
3.270190660903170397e+02,2.081019184339096739e+02,4.000000000000000000e+01,1.240375999999999989e-06,0.000000000000000000e+00
3.274640171820468595e+02,2.081014734828179371e+02,4.000000000000000000e+01,1.267238999999999930e-06,0.000000000000000000e+00
3.278665458698919224e+02,2.081010709541301082e+02,4.000000000000000000e+01,1.240273999999999926e-06,0.000000000000000000e+00
3.282669868730617395e+02,2.081006705131269143e+02,4.000000000000000000e+01,1.267312000000000039e-06,0.000000000000000000e+00
3.286948011745570284e+02,2.081002426988254399e+02,4.000000000000000000e+01,1.262974999999999965e-06,0.000000000000000000e+00
3.291152311975190514e+02,2.080998222688024555e+02,4.000000000000000000e+01,1.248320999999999919e-06,0.000000000000000000e+00
3.295336517880764973e+02,2.080994038482119208e+02,4.000000000000000000e+01,1.270673000000000065e-06,0.000000000000000000e+00
3.299566777321281847e+02,2.080989808222678619e+02,4.000000000000000000e+01,1.249951000000000020e-06,0.000000000000000000e+00
3.303441729813401366e+02,2.080985933270186479e+02,4.000000000000000000e+01,1.229593000000000070e-06,0.000000000000000000e+00
3.307806775268373940e+02,2.080981568224731575e+02,4.000000000000000000e+01,1.228559999999999931e-06,0.000000000000000000e+00
3.311827377714162708e+02,2.080977547622285613e+02,4.000000000000000000e+01,1.253501999999999997e-06,0.000000000000000000e+00
3.316064746792624192e+02,2.080973310253207273e+02,4.000000000000000000e+01,1.263907000000000069e-06,0.000000000000000000e+00
3.320054670979746447e+02,2.080969320329020036e+02,4.000000000000000000e+01,1.247025999999999959e-06,0.000000000000000000e+00
3.324297145436328265e+02,2.080965077854563674e+02,4.000000000000000000e+01,1.228530999999999978e-06,0.000000000000000000e+00
3.328655076653943752e+02,2.080960719923346005e+02,4.000000000000000000e+01,1.343244000000000060e-06,0.000000000000000000e+00
3.332532731571553768e+02,2.080956842268428204e+02,4.000000000000000000e+01,1.321358000000000072e-06,0.000000000000000000e+00
3.336835809156166874e+02,2.080952539190843709e+02,4.000000000000000000e+01,1.335939000000000009e-06,0.000000000000000000e+00
3.341144813237335143e+02,2.080948230186762657e+02,4.000000000000000000e+01,1.335981999999999925e-06,0.000000000000000000e+00
3.345226589317082357e+02,2.080944148410682715e+02,4.000000000000000000e+01,1.344858999999999959e-06,0.000000000000000000e+00
3.349432419540382284e+02,2.080939942580459388e+02,4.000000000000000000e+01,1.355380000000000057e-06,0.000000000000000000e+00
3.353585115869271362e+02,2.080935789884130713e+02,4.000000000000000000e+01,1.352730999999999992e-06,0.000000000000000000e+00
3.358018324190213661e+02,2.080931356675809525e+02,4.000000000000000000e+01,1.304128000000000069e-06,0.000000000000000000e+00
3.362230830863983329e+02,2.080927144169135943e+02,4.000000000000000000e+01,1.347565999999999932e-06,0.000000000000000000e+00
3.366188887845607383e+02,2.080923186112154326e+02,4.000000000000000000e+01,1.262204000000000070e-06,0.000000000000000000e+00
3.370614837327319151e+02,2.080918760162672640e+02,4.000000000000000000e+01,1.194231999999999970e-06,0.000000000000000000e+00
3.374904104071246707e+02,2.080914470895928616e+02,4.000000000000000000e+01,1.316293000000000020e-06,0.000000000000000000e+00
3.378901114358644122e+02,2.080910473885641352e+02,4.000000000000000000e+01,1.276406999999999950e-06,0.000000000000000000e+00
3.382931114830990964e+02,2.080906443885168926e+02,4.000000000000000000e+01,1.272710999999999994e-06,0.000000000000000000e+00
3.387375874494816799e+02,2.080901999125505029e+02,4.000000000000000000e+01,1.285995999999999944e-06,0.000000000000000000e+00
3.391363394546625614e+02,2.080898011605453348e+02,4.000000000000000000e+01,1.265915000000000017e-06,0.000000000000000000e+00
3.395603324697631251e+02,2.080893771675302162e+02,4.000000000000000000e+01,1.295572000000000002e-06,0.000000000000000000e+00
3.399630227060787888e+02,2.080889744772939025e+02,4.000000000000000000e+01,1.254288000000000094e-06,0.000000000000000000e+00
