1.599163944573076890e+02,2.078374273555427010e+02,4.000000000000000000e+01,1.974607999999999916e-06,0.000000000000000000e+00
1.603241866244496805e+02,2.078370195633755486e+02,4.000000000000000000e+01,1.924577999999999990e-06,0.000000000000000000e+00
1.607550159816092048e+02,2.078365887340183917e+02,4.000000000000000000e+01,1.955500999999999982e-06,0.000000000000000000e+00
1.611712400375327832e+02,2.078361725099624664e+02,4.000000000000000000e+01,1.910303000000000030e-06,0.000000000000000000e+00
1.615933488821322328e+02,2.078357504011178776e+02,4.000000000000000000e+01,1.976309999999999887e-06,0.000000000000000000e+00
1.620012952328061147e+02,2.078353424547671864e+02,4.000000000000000000e+01,2.360029999999999832e-06,0.000000000000000000e+00
1.624249880758605968e+02,2.078349187619241434e+02,4.000000000000000000e+01,2.122279999999999864e-06,0.000000000000000000e+00
1.628624602376005726e+02,2.078344812897624081e+02,4.000000000000000000e+01,2.086540999999999917e-06,0.000000000000000000e+00
1.632929765440784138e+02,2.078340507734559139e+02,4.000000000000000000e+01,1.960302999999999974e-06,0.000000000000000000e+00
1.636958164616522424e+02,2.078336479335383444e+02,4.000000000000000000e+01,1.944238000000000154e-06,0.000000000000000000e+00
1.641053434796299939e+02,2.078332384065203655e+02,4.000000000000000000e+01,1.983818999999999852e-06,0.000000000000000000e+00
1.645438465566449509e+02,2.078327999034433446e+02,4.000000000000000000e+01,1.965875999999999861e-06,0.000000000000000000e+00
1.649314905643003328e+02,2.078324122594356993e+02,4.000000000000000000e+01,1.876848000000000025e-06,0.000000000000000000e+00
1.653668129400033422e+02,2.078319769370600056e+02,4.000000000000000000e+01,2.027373000000000164e-06,0.000000000000000000e+00
1.658050629021728355e+02,2.078315386870978330e+02,4.000000000000000000e+01,1.919398000000000152e-06,0.000000000000000000e+00
1.661902426680025826e+02,2.078311535073320044e+02,4.000000000000000000e+01,1.869731999999999897e-06,0.000000000000000000e+00
1.666267587506361565e+02,2.078307169912493748e+02,4.000000000000000000e+01,1.966487999999999814e-06,0.000000000000000000e+00
1.670141076338961739e+02,2.078303296423661095e+02,4.000000000000000000e+01,1.870736000000000083e-06,0.000000000000000000e+00
1.674420630256343543e+02,2.078299016869743525e+02,4.000000000000000000e+01,1.999491000000000047e-06,0.000000000000000000e+00
1.678502394073431390e+02,2.078294935105926413e+02,4.000000000000000000e+01,1.953580000000000107e-06,0.000000000000000000e+00
1.682810231752076504e+02,2.078290627268247874e+02,4.000000000000000000e+01,1.941472999999999851e-06,0.000000000000000000e+00
1.687034371738012624e+02,2.078286403128261952e+02,4.000000000000000000e+01,1.975117000000000202e-06,0.000000000000000000e+00
1.690908938722930372e+02,2.078282528561277047e+02,4.000000000000000000e+01,2.048982000000000129e-06,0.000000000000000000e+00
1.695060033690460273e+02,2.078278377466309621e+02,4.000000000000000000e+01,2.045956000000000033e-06,0.000000000000000000e+00
1.699540464285884696e+02,2.078273897035714128e+02,4.000000000000000000e+01,2.052896999999999989e-06,0.000000000000000000e+00
1.703778583794460530e+02,2.078269658916205458e+02,4.000000000000000000e+01,1.995140000000000010e-06,0.000000000000000000e+00
1.708139179999602391e+02,2.078265298320000340e+02,4.000000000000000000e+01,2.041459000000000202e-06,0.000000000000000000e+00
1.712229321246819325e+02,2.078261208178753066e+02,4.000000000000000000e+01,2.107190000000000064e-06,0.000000000000000000e+00
1.716380342774140786e+02,2.078257057157225915e+02,4.000000000000000000e+01,2.060173000000000087e-06,0.000000000000000000e+00
1.720478042556358673e+02,2.078252959457443581e+02,4.000000000000000000e+01,2.131651999999999797e-06,0.000000000000000000e+00
1.724519019496877092e+02,2.078248918480502994e+02,4.000000000000000000e+01,2.151442000000000161e-06,0.000000000000000000e+00
1.728827810571880832e+02,2.078244609689428160e+02,4.000000000000000000e+01,2.270346000000000099e-06,0.000000000000000000e+00
1.733202025807867415e+02,2.078240235474192161e+02,4.000000000000000000e+01,2.271553999999999986e-06,0.000000000000000000e+00
1.737219272940513122e+02,2.078236218227059453e+02,4.000000000000000000e+01,2.240150999999999874e-06,0.000000000000000000e+00
1.741312363203011273e+02,2.078232125136796924e+02,4.000000000000000000e+01,2.194545000000000094e-06,0.000000000000000000e+00
1.745741732921250104e+02,2.078227695767078842e+02,4.000000000000000000e+01,2.133180000000000047e-06,0.000000000000000000e+00
1.749711815661577532e+02,2.078223725684338490e+02,4.000000000000000000e+01,2.133208999999999789e-06,0.000000000000000000e+00
1.753894851125265291e+02,2.078219542648874665e+02,4.000000000000000000e+01,2.022818000000000002e-06,0.000000000000000000e+00
1.758237319768602447e+02,2.078215200180231363e+02,4.000000000000000000e+01,2.067783000000000087e-06,0.000000000000000000e+00
1.762356898976329944e+02,2.078211080601023752e+02,4.000000000000000000e+01,2.101165999999999798e-06,0.000000000000000000e+00
1.766507927678320584e+02,2.078206929572321542e+02,4.000000000000000000e+01,2.277928000000000173e-06,0.000000000000000000e+00
1.770383950617859909e+02,2.078203053549381991e+02,4.000000000000000000e+01,2.189801000000000009e-06,0.000000000000000000e+00
1.774621985777237967e+02,2.078198815514222701e+02,4.000000000000000000e+01,2.087851000000000079e-06,0.000000000000000000e+00
1.778811362741839446e+02,2.078194626137258183e+02,4.000000000000000000e+01,2.194720000000000054e-06,0.000000000000000000e+00
1.783012573438584241e+02,2.078190424926561377e+02,4.000000000000000000e+01,2.237270000000000181e-06,0.000000000000000000e+00
1.787280515005168695e+02,2.078186156984994852e+02,4.000000000000000000e+01,2.073574999999999878e-06,0.000000000000000000e+00
1.791400126862570801e+02,2.078182037373137518e+02,4.000000000000000000e+01,2.125744000000000192e-06,0.000000000000000000e+00
1.795529804293893221e+02,2.078177907695706210e+02,4.000000000000000000e+01,2.241008999999999841e-06,0.000000000000000000e+00
1.799770241889403053e+02,2.078173667258110697e+02,4.000000000000000000e+01,2.351400000000000052e-06,0.000000000000000000e+00
1.803759671270784111e+02,2.078169677828729220e+02,4.000000000000000000e+01,2.115092000000000077e-06,0.000000000000000000e+00
1.808182581991672464e+02,2.078165254918008316e+02,4.000000000000000000e+01,1.943059000000000009e-06,0.000000000000000000e+00
1.812487474930951237e+02,2.078160950025068985e+02,4.000000000000000000e+01,1.903099000000000013e-06,0.000000000000000000e+00
1.816365165497389285e+02,2.078157072334502686e+02,4.000000000000000000e+01,1.901760999999999926e-06,0.000000000000000000e+00
1.820520971598812423e+02,2.078152916528401306e+02,4.000000000000000000e+01,1.894456000000000086e-06,0.000000000000000000e+00
1.824955260093036884e+02,2.078148482239907082e+02,4.000000000000000000e+01,1.936700000000000024e-06,0.000000000000000000e+00
1.829191898019084022e+02,2.078144245601980913e+02,4.000000000000000000e+01,1.901061999999999901e-06,0.000000000000000000e+00
1.833571191176075104e+02,2.078139866308823969e+02,4.000000000000000000e+01,1.933163999999999826e-06,0.000000000000000000e+00
1.837651123207911610e+02,2.078135786376791998e+02,4.000000000000000000e+01,1.889930000000000089e-06,0.000000000000000000e+00
1.841835409147582823e+02,2.078131602090852539e+02,4.000000000000000000e+01,1.942419000000000130e-06,0.000000000000000000e+00
1.845991489380020028e+02,2.078127446010620076e+02,4.000000000000000000e+01,1.917607999999999869e-06,0.000000000000000000e+00
1.849898133474345059e+02,2.078123539366525563e+02,4.000000000000000000e+01,2.012020999999999908e-06,0.000000000000000000e+00
1.854365929668400383e+02,2.078119071570331471e+02,4.000000000000000000e+01,1.895154000000000084e-06,0.000000000000000000e+00
1.858278478494036108e+02,2.078115159021506031e+02,4.000000000000000000e+01,1.960449000000000193e-06,0.000000000000000000e+00
1.862594796297709934e+02,2.078110842703702303e+02,4.000000000000000000e+01,2.193191999999999804e-06,0.000000000000000000e+00
1.866667195149096869e+02,2.078106770304850954e+02,4.000000000000000000e+01,2.098372000000000177e-06,0.000000000000000000e+00
1.870819590390991891e+02,2.078102617909609080e+02,4.000000000000000000e+01,1.912092999999999889e-06,0.000000000000000000e+00
1.875053107575310491e+02,2.078098384392424691e+02,4.000000000000000000e+01,1.807522000000000031e-06,0.000000000000000000e+00
1.879052636954125717e+02,2.078094384863045718e+02,4.000000000000000000e+01,1.921289000000000046e-06,0.000000000000000000e+00
1.883449176643678129e+02,2.078089988323356181e+02,4.000000000000000000e+01,2.005588999999999815e-06,0.000000000000000000e+00
1.887530679908915943e+02,2.078085906820091111e+02,4.000000000000000000e+01,2.134606000000000023e-06,0.000000000000000000e+00
1.891693807367668114e+02,2.078081743692632415e+02,4.000000000000000000e+01,2.071159999999999919e-06,0.000000000000000000e+00
1.895848449261272037e+02,2.078077589050738823e+02,4.000000000000000000e+01,1.978609000000000032e-06,0.000000000000000000e+00
1.899794143721373985e+02,2.078073643356278524e+02,4.000000000000000000e+01,1.943029999999999843e-06,0.000000000000000000e+00
1.904238374402598311e+02,2.078069199125597493e+02,4.000000000000000000e+01,1.967215000000000189e-06,0.000000000000000000e+00
1.908479140326820982e+02,2.078064958359673255e+02,4.000000000000000000e+01,1.949797000000000079e-06,0.000000000000000000e+00
1.912924603775155958e+02,2.078060512896224736e+02,4.000000000000000000e+01,2.029147999999999821e-06,0.000000000000000000e+00
1.916954438409312900e+02,2.078056483061590711e+02,4.000000000000000000e+01,2.091779999999999902e-06,0.000000000000000000e+00
1.921046515176929006e+02,2.078052390984823035e+02,4.000000000000000000e+01,1.934676999999999874e-06,0.000000000000000000e+00
1.925202607654792359e+02,2.078048234892345079e+02,4.000000000000000000e+01,1.831852999999999959e-06,0.000000000000000000e+00
1.929671977571983916e+02,2.078043765522427861e+02,4.000000000000000000e+01,1.910579000000000025e-06,0.000000000000000000e+00
1.933554452815163529e+02,2.078039883047184730e+02,4.000000000000000000e+01,2.016705999999999847e-06,0.000000000000000000e+00
1.937898020120709077e+02,2.078035539479879219e+02,4.000000000000000000e+01,1.907683000000000129e-06,0.000000000000000000e+00
1.942138700701829919e+02,2.078031298799298270e+02,4.000000000000000000e+01,1.828214999999999910e-06,0.000000000000000000e+00
1.946253097830405636e+02,2.078027184402169496e+02,4.000000000000000000e+01,1.971304000000000193e-06,0.000000000000000000e+00
1.950409228747581096e+02,2.078023028271252315e+02,4.000000000000000000e+01,2.015950000000000155e-06,0.000000000000000000e+00
1.954644987828500859e+02,2.078018792512171444e+02,4.000000000000000000e+01,1.998444000000000157e-06,0.000000000000000000e+00
1.958728076863289118e+02,2.078014709423136708e+02,4.000000000000000000e+01,2.000132000000000165e-06,0.000000000000000000e+00
1.963037760395567091e+02,2.078010399739604281e+02,4.000000000000000000e+01,1.995110999999999845e-06,0.000000000000000000e+00
1.967084013054058005e+02,2.078006353486945841e+02,4.000000000000000000e+01,1.985462999999999916e-06,0.000000000000000000e+00
1.971191856509753961e+02,2.078002245643490369e+02,4.000000000000000000e+01,2.078813999999999863e-06,0.000000000000000000e+00
1.975312817103461214e+02,2.077998124682896446e+02,4.000000000000000000e+01,2.299813999999999950e-06,0.000000000000000000e+00
1.979363628392357555e+02,2.077994073871607554e+02,4.000000000000000000e+01,2.225817000000000190e-06,0.000000000000000000e+00
1.983672830486434862e+02,2.077989764669513590e+02,4.000000000000000000e+01,2.230196999999999969e-06,0.000000000000000000e+00
1.987939627866884109e+02,2.077985497872133180e+02,4.000000000000000000e+01,2.022119999999999793e-06,0.000000000000000000e+00
1.991959472547511893e+02,2.077981478027452340e+02,4.000000000000000000e+01,2.042405000000000057e-06,0.000000000000000000e+00
1.996391833316192503e+02,2.077977045666683864e+02,4.000000000000000000e+01,2.032261999999999805e-06,0.000000000000000000e+00
2.000239318987571551e+02,2.077973198181012435e+02,4.000000000000000000e+01,1.956402999999999893e-06,0.000000000000000000e+00
2.004476200274808946e+02,2.077968961299725095e+02,4.000000000000000000e+01,2.063287000000000071e-06,0.000000000000000000e+00
2.008832891230291864e+02,2.077964604608769719e+02,4.000000000000000000e+01,2.053449999999999796e-06,0.000000000000000000e+00
2.012704851039385687e+02,2.077960732648960516e+02,4.000000000000000000e+01,2.073574999999999878e-06,0.000000000000000000e+00
2.017157481276505564e+02,2.077956280018723589e+02,4.000000000000000000e+01,2.038344999999999794e-06,0.000000000000000000e+00
2.021312947904683881e+02,2.077952124552095370e+02,4.000000000000000000e+01,2.019557999999999799e-06,0.000000000000000000e+00
2.025470091238635462e+02,2.077947967408761372e+02,4.000000000000000000e+01,2.065672999999999865e-06,0.000000000000000000e+00
2.029908514527541286e+02,2.077943528985472312e+02,4.000000000000000000e+01,2.072760000000000040e-06,0.000000000000000000e+00
2.034224024428540361e+02,2.077939213475571307e+02,4.000000000000000000e+01,2.017360999999999928e-06,0.000000000000000000e+00
2.038137118148810885e+02,2.077935300381851107e+02,4.000000000000000000e+01,2.341359999999999890e-06,0.000000000000000000e+00
2.042615222006029114e+02,2.077930822277994025e+02,4.000000000000000000e+01,2.153508999999999832e-06,0.000000000000000000e+00
2.046614167234905608e+02,2.077926823332765025e+02,4.000000000000000000e+01,2.020432000000000208e-06,0.000000000000000000e+00
2.050669335171097600e+02,2.077922768164828824e+02,4.000000000000000000e+01,2.063025000000000039e-06,0.000000000000000000e+00
2.054852747269256668e+02,2.077918584752730737e+02,4.000000000000000000e+01,1.956722999999999832e-06,0.000000000000000000e+00
2.058932221302509049e+02,2.077914505278697561e+02,4.000000000000000000e+01,2.063213999999999962e-06,0.000000000000000000e+00
2.063310855076335883e+02,2.077910126644923707e+02,4.000000000000000000e+01,2.331681999999999981e-06,0.000000000000000000e+00
2.067318399194985545e+02,2.077906119100804858e+02,4.000000000000000000e+01,2.307292999999999933e-06,0.000000000000000000e+00
2.071429693234023546e+02,2.077902007806765994e+02,4.000000000000000000e+01,2.186730999999999969e-06,0.000000000000000000e+00
2.075702623660652932e+02,2.077897734876339371e+02,4.000000000000000000e+01,2.258311999999999953e-06,0.000000000000000000e+00
2.079760267578902528e+02,2.077893677232420941e+02,4.000000000000000000e+01,2.247194000000000105e-06,0.000000000000000000e+00
2.084000447873279711e+02,2.077889437052126596e+02,4.000000000000000000e+01,2.371176000000000030e-06,0.000000000000000000e+00
2.087988859538168072e+02,2.077885448640461732e+02,4.000000000000000000e+01,2.289641999999999956e-06,0.000000000000000000e+00
2.092471939239271705e+02,2.077880965560760842e+02,4.000000000000000000e+01,2.331566000000000167e-06,0.000000000000000000e+00
2.096625813584965670e+02,2.077876811686415124e+02,4.000000000000000000e+01,2.578920000000000120e-06,0.000000000000000000e+00
2.100702598573440127e+02,2.077872734901426668e+02,4.000000000000000000e+01,2.534638000000000041e-06,0.000000000000000000e+00
2.104722749868794835e+02,2.077868714750131289e+02,4.000000000000000000e+01,2.471279000000000010e-06,0.000000000000000000e+00
2.109184960309167991e+02,2.077864252539690710e+02,4.000000000000000000e+01,2.425672999999999806e-06,0.000000000000000000e+00
2.113425853481559216e+02,2.077860011646518501e+02,4.000000000000000000e+01,2.489599999999999847e-06,0.000000000000000000e+00
2.117423695951074762e+02,2.077856013804048985e+02,4.000000000000000000e+01,2.472981999999999797e-06,0.000000000000000000e+00
2.121834997013279462e+02,2.077851602502986736e+02,4.000000000000000000e+01,2.626286000000000201e-06,0.000000000000000000e+00
2.125987905014445971e+02,2.077847449594985676e+02,4.000000000000000000e+01,2.659537000000000080e-06,0.000000000000000000e+00
2.130129292450678804e+02,2.077843308207549171e+02,4.000000000000000000e+01,2.651534000000000031e-06,0.000000000000000000e+00
2.134197697771030846e+02,2.077839239802229088e+02,4.000000000000000000e+01,2.484376000000000064e-06,0.000000000000000000e+00
2.138506954082106404e+02,2.077834930545917871e+02,4.000000000000000000e+01,2.508823000000000018e-06,0.000000000000000000e+00
2.142844080036260834e+02,2.077830593419963634e+02,4.000000000000000000e+01,2.524277000000000125e-06,0.000000000000000000e+00
2.146893413594152662e+02,2.077826544086405818e+02,4.000000000000000000e+01,2.637737999999999952e-06,0.000000000000000000e+00
2.151068871868126280e+02,2.077822368628131926e+02,4.000000000000000000e+01,2.385043999999999979e-06,0.000000000000000000e+00
2.155276862655765342e+02,2.077818160637344249e+02,4.000000000000000000e+01,2.535234999999999792e-06,0.000000000000000000e+00
2.159293515980724862e+02,2.077814143984019211e+02,4.000000000000000000e+01,2.475223000000000035e-06,0.000000000000000000e+00
2.163665141388389088e+02,2.077809772358611724e+02,4.000000000000000000e+01,2.586065000000000201e-06,0.000000000000000000e+00
2.167521326386602993e+02,2.077805916173613241e+02,4.000000000000000000e+01,2.867819000000000198e-06,0.000000000000000000e+00
2.171954403651399730e+02,2.077801483096348534e+02,4.000000000000000000e+01,2.804299999999999985e-06,0.000000000000000000e+00
2.176000150335416663e+02,2.077797437349664449e+02,4.000000000000000000e+01,2.717963000000000103e-06,0.000000000000000000e+00
2.179990273171408717e+02,2.077793447226828505e+02,4.000000000000000000e+01,2.547312999999999882e-06,0.000000000000000000e+00
2.184480987351797694e+02,2.077788956512648042e+02,4.000000000000000000e+01,2.769752999999999907e-06,0.000000000000000000e+00
2.188384691562534101e+02,2.077785052808437456e+02,4.000000000000000000e+01,2.857006999999999902e-06,0.000000000000000000e+00
2.192708835561068952e+02,2.077780728664438925e+02,4.000000000000000000e+01,2.803018999999999988e-06,0.000000000000000000e+00
2.196771590082845194e+02,2.077776665909917142e+02,4.000000000000000000e+01,2.615954000000000026e-06,0.000000000000000000e+00
2.200939445311195186e+02,2.077772498054688697e+02,4.000000000000000000e+01,2.547822000000000168e-06,0.000000000000000000e+00
2.205198467523324837e+02,2.077768239032476743e+02,4.000000000000000000e+01,2.525091999999999964e-06,0.000000000000000000e+00
2.209305409789475902e+02,2.077764132090210580e+02,4.000000000000000000e+01,2.314859999999999805e-06,0.000000000000000000e+00
2.213405418010925985e+02,2.077760032081989152e+02,4.000000000000000000e+01,2.444780000000000164e-06,0.000000000000000000e+00
2.217858456008674750e+02,2.077755579043991361e+02,4.000000000000000000e+01,2.319939000000000032e-06,0.000000000000000000e+00
2.222094203357807203e+02,2.077751343296642119e+02,4.000000000000000000e+01,2.306812999999999813e-06,0.000000000000000000e+00
2.226123457460340376e+02,2.077747314042539699e+02,4.000000000000000000e+01,2.362692999999999860e-06,0.000000000000000000e+00
2.230125079863227882e+02,2.077743312420136874e+02,4.000000000000000000e+01,2.464425000000000126e-06,0.000000000000000000e+00
2.234598255256088919e+02,2.077738839244743758e+02,4.000000000000000000e+01,2.779823000000000049e-06,0.000000000000000000e+00
2.238837653209923531e+02,2.077734599846789934e+02,4.000000000000000000e+01,2.591026999999999951e-06,0.000000000000000000e+00
2.243253025630882860e+02,2.077730184474368968e+02,4.000000000000000000e+01,2.676489999999999848e-06,0.000000000000000000e+00
2.247314793845272902e+02,2.077726122706154683e+02,4.000000000000000000e+01,2.483254999999999825e-06,0.000000000000000000e+00
2.251447189104884785e+02,2.077721990310895137e+02,4.000000000000000000e+01,2.606014999999999900e-06,0.000000000000000000e+00
2.255542587397600016e+02,2.077717894912602503e+02,4.000000000000000000e+01,2.552275000000000056e-06,0.000000000000000000e+00
2.259577330529602932e+02,2.077713860169470479e+02,4.000000000000000000e+01,2.796209000000000048e-06,0.000000000000000000e+00
2.263887930322692910e+02,2.077709549569677279e+02,4.000000000000000000e+01,2.712476999999999864e-06,0.000000000000000000e+00
2.267968975250157087e+02,2.077705468524749790e+02,4.000000000000000000e+01,2.776897999999999988e-06,0.000000000000000000e+00
2.272225057250244902e+02,2.077701212442749750e+02,4.000000000000000000e+01,2.840330000000000129e-06,0.000000000000000000e+00
2.276356087560721164e+02,2.077697081412439388e+02,4.000000000000000000e+01,2.735862000000000150e-06,0.000000000000000000e+00
2.280254610332122809e+02,2.077693182889667867e+02,4.000000000000000000e+01,2.448824999999999801e-06,0.000000000000000000e+00
2.284715529946564914e+02,2.077688721970053507e+02,4.000000000000000000e+01,2.277883999999999806e-06,0.000000000000000000e+00
2.288701945340299062e+02,2.077684735554659596e+02,4.000000000000000000e+01,2.422399000000000064e-06,0.000000000000000000e+00
2.293126935153867976e+02,2.077680310564846025e+02,4.000000000000000000e+01,2.527361999999999944e-06,0.000000000000000000e+00
2.296980683587786132e+02,2.077676456816412269e+02,4.000000000000000000e+01,2.482251000000000063e-06,0.000000000000000000e+00
2.301298002493770980e+02,2.077672139497506123e+02,4.000000000000000000e+01,2.262531999999999974e-06,0.000000000000000000e+00
2.305453232123412874e+02,2.077667984267876591e+02,4.000000000000000000e+01,2.298111000000000163e-06,0.000000000000000000e+00
2.309680763014465299e+02,2.077663756736985476e+02,4.000000000000000000e+01,2.431755999999999795e-06,0.000000000000000000e+00
2.314136943438140861e+02,2.077659300556561845e+02,4.000000000000000000e+01,2.243236000000000116e-06,0.000000000000000000e+00
2.318126888213936354e+02,2.077655310611785922e+02,4.000000000000000000e+01,2.157088999999999974e-06,0.000000000000000000e+00
2.322365817791454958e+02,2.077651071682208510e+02,4.000000000000000000e+01,2.339423999999999813e-06,0.000000000000000000e+00
2.326784724985288904e+02,2.077646652775014786e+02,4.000000000000000000e+01,2.392524000000000202e-06,0.000000000000000000e+00
2.330768796599509471e+02,2.077642668703400375e+02,4.000000000000000000e+01,2.329398000000000038e-06,0.000000000000000000e+00
2.334833545465648967e+02,2.077638603954534346e+02,4.000000000000000000e+01,2.426343000000000090e-06,0.000000000000000000e+00
2.339158612933139523e+02,2.077634278887066728e+02,4.000000000000000000e+01,2.591376000000000056e-06,0.000000000000000000e+00
2.343387437964295543e+02,2.077630050062035707e+02,4.000000000000000000e+01,2.638917000000000098e-06,0.000000000000000000e+00
2.347547119068335064e+02,2.077625890380931537e+02,4.000000000000000000e+01,2.643792000000000199e-06,0.000000000000000000e+00
2.351708896889760467e+02,2.077621728603110114e+02,4.000000000000000000e+01,2.647560999999999841e-06,0.000000000000000000e+00
2.355584626395250041e+02,2.077617852873604818e+02,4.000000000000000000e+01,2.275424999999999903e-06,0.000000000000000000e+00
2.360013456395220430e+02,2.077613424043604766e+02,4.000000000000000000e+01,2.364700999999999808e-06,0.000000000000000000e+00
2.363866595213185633e+02,2.077609570904786835e+02,4.000000000000000000e+01,2.637811000000000061e-06,0.000000000000000000e+00
2.368238945118320373e+02,2.077605198554881554e+02,4.000000000000000000e+01,2.626314999999999943e-06,0.000000000000000000e+00
2.372689239429855093e+02,2.077600748260570072e+02,4.000000000000000000e+01,2.486209000000000051e-06,0.000000000000000000e+00
2.376466256011832456e+02,2.077596971243988264e+02,4.000000000000000000e+01,2.528730000000000012e-06,0.000000000000000000e+00
2.380783520852417325e+02,2.077592653979147599e+02,4.000000000000000000e+01,2.628715999999999939e-06,0.000000000000000000e+00
2.384950505914857217e+02,2.077588486994085031e+02,4.000000000000000000e+01,2.460380000000000065e-06,0.000000000000000000e+00
2.388931287776902934e+02,2.077584506212222948e+02,4.000000000000000000e+01,2.579792999999999866e-06,0.000000000000000000e+00
2.393335810287994718e+02,2.077580101689711967e+02,4.000000000000000000e+01,2.509347000000000083e-06,0.000000000000000000e+00
2.397631951831103549e+02,2.077575805548168830e+02,4.000000000000000000e+01,2.339452999999999978e-06,0.000000000000000000e+00
2.401554420118744986e+02,2.077571883079881161e+02,4.000000000000000000e+01,2.599554000000000065e-06,0.000000000000000000e+00
2.405709103214144022e+02,2.077567728396785753e+02,4.000000000000000000e+01,2.568631000000000073e-06,0.000000000000000000e+00
2.409689888937041076e+02,2.077563747611062865e+02,4.000000000000000000e+01,2.632935999999999960e-06,0.000000000000000000e+00
2.414118513179389254e+02,2.077559318986820642e+02,4.000000000000000000e+01,2.582499000000000022e-06,0.000000000000000000e+00
2.418504021433497257e+02,2.077554933478566568e+02,4.000000000000000000e+01,2.442292000000000096e-06,0.000000000000000000e+00
2.422465721440795221e+02,2.077550971778559301e+02,4.000000000000000000e+01,2.291883000000000195e-06,0.000000000000000000e+00
2.426615582827002982e+02,2.077546821917173077e+02,4.000000000000000000e+01,2.528424000000000036e-06,0.000000000000000000e+00
2.431044454631043550e+02,2.077542393045368954e+02,4.000000000000000000e+01,2.629720000000000125e-06,0.000000000000000000e+00
2.435200169694913086e+02,2.077538237330305151e+02,4.000000000000000000e+01,2.415835999999999955e-06,0.000000000000000000e+00
2.439469164882999905e+02,2.077533968335116867e+02,4.000000000000000000e+01,2.401241000000000055e-06,0.000000000000000000e+00
2.443548187304548094e+02,2.077529889312695559e+02,4.000000000000000000e+01,2.545479000000000079e-06,0.000000000000000000e+00
2.447891178351144958e+02,2.077525546321648733e+02,4.000000000000000000e+01,2.714849000000000119e-06,0.000000000000000000e+00
2.452130307764975612e+02,2.077521307192234872e+02,4.000000000000000000e+01,2.735542000000000210e-06,0.000000000000000000e+00
2.455966920327616663e+02,2.077517470579672363e+02,4.000000000000000000e+01,3.142718999999999886e-06,0.000000000000000000e+00
2.460357711774809104e+02,2.077513079788225241e+02,4.000000000000000000e+01,2.795931999999999813e-06,0.000000000000000000e+00
2.464245900880663669e+02,2.077509191599119447e+02,4.000000000000000000e+01,2.641419999999999945e-06,0.000000000000000000e+00
2.468582512140079928e+02,2.077504854987859915e+02,4.000000000000000000e+01,2.504632000000000163e-06,0.000000000000000000e+00
2.472567431851144875e+02,2.077500870068148799e+02,4.000000000000000000e+01,2.429630999999999795e-06,0.000000000000000000e+00
2.476804845593778452e+02,2.077496632654406312e+02,4.000000000000000000e+01,2.338726000000000027e-06,0.000000000000000000e+00
2.481160883441567648e+02,2.077492276616558513e+02,4.000000000000000000e+01,2.665387000000000202e-06,0.000000000000000000e+00
2.485284669631184897e+02,2.077488152830368904e+02,4.000000000000000000e+01,2.488085999999999983e-06,0.000000000000000000e+00
2.489338275416377257e+02,2.077484099224583645e+02,4.000000000000000000e+01,2.307860999999999942e-06,0.000000000000000000e+00
2.493642741922751895e+02,2.077479794758077105e+02,4.000000000000000000e+01,2.399392999999999865e-06,0.000000000000000000e+00
2.497722169750596493e+02,2.077475715330249386e+02,4.000000000000000000e+01,2.247150000000000161e-06,0.000000000000000000e+00
2.501924298820473211e+02,2.077471513201179505e+02,4.000000000000000000e+01,2.278101999999999894e-06,0.000000000000000000e+00
2.506216797595362777e+02,2.077467220702404518e+02,4.000000000000000000e+01,2.611632000000000155e-06,0.000000000000000000e+00
2.510415197137404846e+02,2.077463022302862612e+02,4.000000000000000000e+01,2.373112000000000107e-06,0.000000000000000000e+00
2.514446592294663674e+02,2.077458990907705356e+02,4.000000000000000000e+01,2.419474000000000003e-06,0.000000000000000000e+00
2.518805960407720477e+02,2.077454631539592356e+02,4.000000000000000000e+01,2.416433000000000129e-06,0.000000000000000000e+00
2.523112646037735942e+02,2.077450324853962229e+02,4.000000000000000000e+01,2.378903000000000083e-06,0.000000000000000000e+00
2.527404318943992507e+02,2.077446033181055896e+02,4.000000000000000000e+01,2.508707000000000204e-06,0.000000000000000000e+00
2.531501193103597984e+02,2.077441936306896366e+02,4.000000000000000000e+01,2.374202999999999942e-06,0.000000000000000000e+00
2.535429080817451677e+02,2.077438008419182438e+02,4.000000000000000000e+01,2.177970999999999988e-06,0.000000000000000000e+00
2.539878609260717042e+02,2.077433558890739391e+02,4.000000000000000000e+01,2.174624000000000137e-06,0.000000000000000000e+00
2.543863590219232265e+02,2.077429573909780629e+02,4.000000000000000000e+01,2.149200999999999923e-06,0.000000000000000000e+00
2.548103460731410337e+02,2.077425334039268705e+02,4.000000000000000000e+01,2.118933000000000012e-06,0.000000000000000000e+00
2.552130350727591974e+02,2.077421307149272423e+02,4.000000000000000000e+01,1.898428000000000037e-06,0.000000000000000000e+00
2.556333283263358283e+02,2.077417104216736732e+02,4.000000000000000000e+01,2.042317999999999984e-06,0.000000000000000000e+00
2.560516539822164077e+02,2.077412920960177871e+02,4.000000000000000000e+01,2.427769000000000065e-06,0.000000000000000000e+00
2.564555665106514653e+02,2.077408881834893464e+02,4.000000000000000000e+01,2.374566999999999825e-06,0.000000000000000000e+00
2.568902784524635763e+02,2.077404534715475393e+02,4.000000000000000000e+01,2.418222999999999988e-06,0.000000000000000000e+00
