1.209967961136477612e+02,2.090198391413863703e+02,2.000000000000000000e+01,4.595495000000000083e-08,0.000000000000000000e+00
1.214117097497283027e+02,2.090194242277502781e+02,2.000000000000000000e+01,5.478796000000000113e-08,0.000000000000000000e+00
1.218193606129771069e+02,2.090190165768870258e+02,2.000000000000000000e+01,5.448237000000000322e-08,0.000000000000000000e+00
1.222212034334540363e+02,2.090186147340665457e+02,2.000000000000000000e+01,5.040783000000000252e-08,0.000000000000000000e+00
1.226673423339297244e+02,2.090181685951660882e+02,2.000000000000000000e+01,5.563197000000000181e-08,0.000000000000000000e+00
1.230603256217904402e+02,2.090177756118782213e+02,2.000000000000000000e+01,4.385947000000000012e-08,0.000000000000000000e+00
1.234891908326662815e+02,2.090173467466673287e+02,2.000000000000000000e+01,4.236062999999999913e-08,0.000000000000000000e+00
1.238990943874286614e+02,2.090169368431125747e+02,2.000000000000000000e+01,4.448520000000000185e-08,0.000000000000000000e+00
1.243129129721606034e+02,2.090165230245278565e+02,2.000000000000000000e+01,4.208413999999999980e-08,0.000000000000000000e+00
1.247366501984732849e+02,2.090160992873015289e+02,2.000000000000000000e+01,4.403410000000000121e-08,0.000000000000000000e+00
1.251545146877124637e+02,2.090156814228122926e+02,2.000000000000000000e+01,5.106266999999999940e-08,0.000000000000000000e+00
1.255765111640858862e+02,2.090152594263359163e+02,2.000000000000000000e+01,5.651963999999999695e-08,0.000000000000000000e+00
1.260072077333391150e+02,2.090148287297666627e+02,2.000000000000000000e+01,5.471520000000000147e-08,0.000000000000000000e+00
1.264239123645134839e+02,2.090144120251354991e+02,2.000000000000000000e+01,5.343463000000000286e-08,0.000000000000000000e+00
1.268458991650582419e+02,2.090139900383349527e+02,2.000000000000000000e+01,5.401671000000000009e-08,0.000000000000000000e+00
1.272542815122137370e+02,2.090135816559877924e+02,2.000000000000000000e+01,5.103357000000000082e-08,0.000000000000000000e+00
1.276781435938834335e+02,2.090131577939061174e+02,2.000000000000000000e+01,5.438050999999999836e-08,0.000000000000000000e+00
1.281154905705487010e+02,2.090127204469294497e+02,2.000000000000000000e+01,5.244510000000000287e-08,0.000000000000000000e+00
1.285235998802914708e+02,2.090123123376197043e+02,2.000000000000000000e+01,5.947367999999999764e-08,0.000000000000000000e+00
1.289444415944018942e+02,2.090118914959056156e+02,2.000000000000000000e+01,5.203765000000000010e-08,0.000000000000000000e+00
1.293486898141653967e+02,2.090114872476858352e+02,2.000000000000000000e+01,4.960748000000000290e-08,0.000000000000000000e+00
1.297476655409772093e+02,2.090110882719590393e+02,2.000000000000000000e+01,5.289621000000000008e-08,0.000000000000000000e+00
1.301966995871940469e+02,2.090106392379128124e+02,2.000000000000000000e+01,5.737819999999999693e-08,0.000000000000000000e+00
1.306007654350635221e+02,2.090102351720649381e+02,2.000000000000000000e+01,5.560287000000000323e-08,0.000000000000000000e+00
1.310199364358882406e+02,2.090098160010641095e+02,2.000000000000000000e+01,4.385947000000000012e-08,0.000000000000000000e+00
1.314264999531575313e+02,2.090094094375468501e+02,2.000000000000000000e+01,3.247987000000000191e-08,0.000000000000000000e+00
1.318426744814894107e+02,2.090089932630185103e+02,2.000000000000000000e+01,5.161564000000000148e-08,0.000000000000000000e+00
1.322686271098388602e+02,2.090085673103901627e+02,2.000000000000000000e+01,5.032051999999999696e-08,0.000000000000000000e+00
1.326960926817462223e+02,2.090081398448182597e+02,2.000000000000000000e+01,5.061156000000000219e-08,0.000000000000000000e+00
1.331040858849298445e+02,2.090077318516150910e+02,2.000000000000000000e+01,5.267793000000000112e-08,0.000000000000000000e+00
1.335318019989265110e+02,2.090073041355010730e+02,2.000000000000000000e+01,4.969479000000000185e-08,0.000000000000000000e+00
1.339298154499284124e+02,2.090069061220500828e+02,2.000000000000000000e+01,4.969479000000000185e-08,0.000000000000000000e+00
1.343449135539003692e+02,2.090064910239460971e+02,2.000000000000000000e+01,4.276808000000000189e-08,0.000000000000000000e+00
1.347809002419379283e+02,2.090060550372580792e+02,2.000000000000000000e+01,4.647881999999999770e-08,0.000000000000000000e+00
1.351659610171976453e+02,2.090056699764828068e+02,2.000000000000000000e+01,5.161564000000000148e-08,0.000000000000000000e+00
1.356065695803812048e+02,2.090052293679196396e+02,2.000000000000000000e+01,4.678441000000000223e-08,0.000000000000000000e+00
1.360047888904599631e+02,2.090048311486095542e+02,2.000000000000000000e+01,4.777394000000000222e-08,0.000000000000000000e+00
1.364209281929652491e+02,2.090044150093070527e+02,2.000000000000000000e+01,4.810862999999999872e-08,0.000000000000000000e+00
1.368638899397794830e+02,2.090039720475602394e+02,2.000000000000000000e+01,5.147012000000000217e-08,0.000000000000000000e+00
1.372793227275956269e+02,2.090035566147724069e+02,2.000000000000000000e+01,5.061156000000000219e-08,0.000000000000000000e+00
1.377049395783218699e+02,2.090031309979216871e+02,2.000000000000000000e+01,4.550383999999999700e-08,0.000000000000000000e+00
1.381130237425343239e+02,2.090027229137574807e+02,2.000000000000000000e+01,3.897003000000000052e-08,0.000000000000000000e+00
1.385441584999999804e+02,2.090022917790000179e+02,2.000000000000000000e+01,5.018956000000000013e-08,0.000000000000000000e+00
1.389691803493519444e+02,2.090018667571506512e+02,2.000000000000000000e+01,4.950561999999999804e-08,0.000000000000000000e+00
1.394120061460492366e+02,2.090014239313539690e+02,2.000000000000000000e+01,4.642060999999999734e-08,0.000000000000000000e+00
1.397993238756328367e+02,2.090010366136243647e+02,2.000000000000000000e+01,4.269532000000000224e-08,0.000000000000000000e+00
1.402209629712650099e+02,2.090006149745287303e+02,2.000000000000000000e+01,4.784670000000000187e-08,0.000000000000000000e+00
1.406391503526698727e+02,2.090001967871473312e+02,2.000000000000000000e+01,4.169124000000000295e-08,0.000000000000000000e+00
1.410600464090564117e+02,2.089997758910909624e+02,2.000000000000000000e+01,4.471804000000000329e-08,0.000000000000000000e+00
1.414648883996183315e+02,2.089993710491004038e+02,2.000000000000000000e+01,4.014872999999999770e-08,0.000000000000000000e+00
1.418761167405836829e+02,2.089989598207594383e+02,2.000000000000000000e+01,4.447065000000000256e-08,0.000000000000000000e+00
1.423065664404588802e+02,2.089985293710595613e+02,2.000000000000000000e+01,4.238972999999999771e-08,0.000000000000000000e+00
1.426916954364902210e+02,2.089981442420635176e+02,2.000000000000000000e+01,2.645537999999999969e-08,0.000000000000000000e+00
1.431345082518189713e+02,2.089977014292481954e+02,2.000000000000000000e+01,3.725289999999999737e-08,0.000000000000000000e+00
1.435696262998230566e+02,2.089972663112001783e+02,2.000000000000000000e+01,4.118191999999999876e-08,0.000000000000000000e+00
1.439574436569574800e+02,2.089968784938430417e+02,2.000000000000000000e+01,3.997410999999999980e-08,0.000000000000000000e+00
1.443959233321494082e+02,2.089964400141678595e+02,2.000000000000000000e+01,4.714821000000000050e-08,0.000000000000000000e+00
1.448052749558661958e+02,2.089960306625441433e+02,2.000000000000000000e+01,4.413595999999999945e-08,0.000000000000000000e+00
1.452084246790423379e+02,2.089956275128209597e+02,2.000000000000000000e+01,4.209868999999999910e-08,0.000000000000000000e+00
1.456460798078983316e+02,2.089951898576921110e+02,2.000000000000000000e+01,4.480535000000000224e-08,0.000000000000000000e+00
1.460746287399161076e+02,2.089947613087601042e+02,2.000000000000000000e+01,4.013417999999999840e-08,0.000000000000000000e+00
1.464872747025737567e+02,2.089943486627974210e+02,2.000000000000000000e+01,4.855974000000000255e-08,0.000000000000000000e+00
1.469024887478993833e+02,2.089939334487521023e+02,2.000000000000000000e+01,4.246248999999999737e-08,0.000000000000000000e+00
1.473177928011238578e+02,2.089935181446988963e+02,2.000000000000000000e+01,4.573667000000000187e-08,0.000000000000000000e+00
1.477167298412849732e+02,2.089931192076587365e+02,2.000000000000000000e+01,3.942113999999999773e-08,0.000000000000000000e+00
1.481588183252463011e+02,2.089926771191747719e+02,2.000000000000000000e+01,4.234607000000000326e-08,0.000000000000000000e+00
1.485978493351838949e+02,2.089922380881648110e+02,2.000000000000000000e+01,4.735192999999999698e-08,0.000000000000000000e+00
1.489831796938691468e+02,2.089918527578061287e+02,2.000000000000000000e+01,4.729372000000000323e-08,0.000000000000000000e+00
1.494225176897182337e+02,2.089914134198103000e+02,2.000000000000000000e+01,4.567846000000000151e-08,0.000000000000000000e+00
1.498376827740345050e+02,2.089909982547259801e+02,2.000000000000000000e+01,4.802131999999999977e-08,0.000000000000000000e+00
0.000000000000000000e+00,2.091408359375000146e+02,2.500000000000000000e+01,2.076024000000000098e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.091408359375000146e+02,2.500000000000000000e+01,-3.631460000000000041e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.091408359375000146e+02,2.500000000000000000e+01,-2.641608999999999868e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.091408359375000146e+02,2.500000000000000000e+01,-2.027401999999999906e-06,0.000000000000000000e+00
1.568757906156527937e-01,2.091406790617093918e+02,2.500000000000000000e+01,-1.564519999999999930e-06,0.000000000000000000e+00
3.455901704643045136e-01,2.091404903473295462e+02,2.500000000000000000e+01,-1.209321999999999981e-06,0.000000000000000000e+00
5.723971559466696224e-01,2.091402635403440513e+02,2.500000000000000000e+01,-9.343203000000000472e-07,0.000000000000000000e+00
8.300138494026975122e-01,2.091400059236506195e+02,2.500000000000000000e+01,-7.218186999999999836e-07,0.000000000000000000e+00
1.144787352671755798e+00,2.091396911501473426e+02,2.500000000000000000e+01,-5.575565999999999728e-07,0.000000000000000000e+00
1.480432570899187006e+00,2.091393555049291137e+02,2.500000000000000000e+01,-4.293251999999999989e-07,0.000000000000000000e+00
1.886680963761358409e+00,2.091389492565362502e+02,2.500000000000000000e+01,-3.294262999999999778e-07,0.000000000000000000e+00
2.299209441824514588e+00,2.091385367280581704e+02,2.500000000000000000e+01,-2.545420999999999960e-07,0.000000000000000000e+00
2.723106870076335895e+00,2.091381128306299217e+02,2.500000000000000000e+01,-1.939187999999999934e-07,0.000000000000000000e+00
3.143441744407776905e+00,2.091376924957556014e+02,2.500000000000000000e+01,-1.480511999999999910e-07,0.000000000000000000e+00
3.545836383664121794e+00,2.091372901011163492e+02,2.500000000000000000e+01,-1.130538000000000035e-07,0.000000000000000000e+00
3.994133389455827299e+00,2.091368418041105599e+02,2.500000000000000000e+01,-8.424104000000000588e-08,0.000000000000000000e+00
4.380797514380516233e+00,2.091364551399856282e+02,2.500000000000000000e+01,-6.375193999999999482e-08,0.000000000000000000e+00
4.797929137646777420e+00,2.091360380083623625e+02,2.500000000000000000e+01,-4.617322999999999979e-08,0.000000000000000000e+00
5.220110403331020166e+00,2.091356158270966716e+02,2.500000000000000000e+01,-3.361492000000000121e-08,0.000000000000000000e+00
5.650846642094077943e+00,2.091351850908579024e+02,2.500000000000000000e+01,-2.409796999999999883e-08,0.000000000000000000e+00
6.074607582307217868e+00,2.091347613299176942e+02,2.500000000000000000e+01,-1.615263000000000029e-08,0.000000000000000000e+00
6.487074170795451344e+00,2.091343488633292225e+02,2.500000000000000000e+01,-9.924406000000000439e-09,0.000000000000000000e+00
6.902413480867306994e+00,2.091339335240191417e+02,2.500000000000000000e+01,-4.438334000000000361e-09,0.000000000000000000e+00
7.317819110557425510e+00,2.091335181183894463e+02,2.500000000000000000e+01,-2.866726999999999959e-09,0.000000000000000000e+00
7.759760494362938132e+00,2.091330761770056483e+02,2.500000000000000000e+01,1.236912999999999945e-09,0.000000000000000000e+00
8.152901232506360785e+00,2.091326830362675082e+02,2.500000000000000000e+01,2.954038999999999956e-09,0.000000000000000000e+00
8.582079585791644760e+00,2.091322538579142076e+02,2.500000000000000000e+01,5.253240999999999851e-09,0.000000000000000000e+00
9.005273155575743260e+00,2.091318306643444203e+02,2.500000000000000000e+01,6.300979000000000395e-09,0.000000000000000000e+00
9.416973464230162350e+00,2.091314189640357881e+02,2.500000000000000000e+01,5.529727999999999870e-09,0.000000000000000000e+00
9.827788524567012018e+00,2.091310081489754396e+02,2.500000000000000000e+01,8.731149000000000079e-09,0.000000000000000000e+00
1.025169500311183057e+01,2.091305842424968944e+02,2.500000000000000000e+01,8.367351000000000794e-09,0.000000000000000000e+00
1.068229197892043203e+01,2.091301536455210908e+02,2.500000000000000000e+01,9.298673999999999730e-09,0.000000000000000000e+00
1.107428484252010037e+01,2.091297616526574927e+02,2.500000000000000000e+01,8.265487999999999944e-09,0.000000000000000000e+00
1.152135092915790437e+01,2.091293145865708425e+02,2.500000000000000000e+01,9.371433000000000719e-09,0.000000000000000000e+00
1.190688810416829391e+01,2.091289290493958504e+02,2.500000000000000000e+01,9.662472000000000669e-09,0.000000000000000000e+00
1.232184612548963365e+01,2.091285140913745124e+02,2.500000000000000000e+01,9.153155000000000741e-09,0.000000000000000000e+00
1.274571907177174879e+01,2.091280902184282411e+02,2.500000000000000000e+01,9.604263999999999292e-09,0.000000000000000000e+00
1.316214944470111270e+01,2.091276737880553185e+02,2.500000000000000000e+01,9.691576000000000531e-09,0.000000000000000000e+00
1.356845253273533913e+01,2.091272674849672626e+02,2.500000000000000000e+01,9.662472000000000669e-09,0.000000000000000000e+00
1.401570940015180788e+01,2.091268202280998594e+02,2.500000000000000000e+01,9.822542999999999588e-09,0.000000000000000000e+00
1.443463408669652992e+01,2.091264013034133029e+02,2.500000000000000000e+01,9.647920000000000738e-09,0.000000000000000000e+00
1.482219746935616378e+01,2.091260137400306576e+02,2.500000000000000000e+01,9.924406000000000439e-09,0.000000000000000000e+00
1.523996578480221942e+01,2.091255959717151995e+02,2.500000000000000000e+01,9.182259000000000603e-09,0.000000000000000000e+00
1.567058420482748460e+01,2.091251653532951877e+02,2.500000000000000000e+01,1.033185999999999952e-08,0.000000000000000000e+00
1.607881478033441169e+01,2.091247571227196715e+02,2.500000000000000000e+01,9.065842999999999503e-09,0.000000000000000000e+00
1.650948257288716547e+01,2.091243264549271146e+02,2.500000000000000000e+01,1.015723999999999997e-08,0.000000000000000000e+00
1.692686505880669046e+01,2.091239090724411938e+02,2.500000000000000000e+01,1.017178999999999926e-08,0.000000000000000000e+00
1.734206242786333263e+01,2.091234938750721426e+02,2.500000000000000000e+01,8.512869999999999783e-09,0.000000000000000000e+00
1.778164370450381426e+01,2.091230542937954908e+02,2.500000000000000000e+01,9.953510000000000300e-09,0.000000000000000000e+00
1.820550133552173122e+01,2.091226304361644850e+02,2.500000000000000000e+01,9.720679000000000073e-09,0.000000000000000000e+00
1.859486091353473114e+01,2.091222410765864765e+02,2.500000000000000000e+01,9.735231000000000004e-09,0.000000000000000000e+00
1.902841682971444826e+01,2.091218075206703020e+02,2.500000000000000000e+01,9.764334999999999865e-09,0.000000000000000000e+00
1.947523394907625871e+01,2.091213607035509199e+02,2.500000000000000000e+01,9.007636000000000099e-09,0.000000000000000000e+00
1.989065644776420072e+01,2.091209452810522578e+02,2.500000000000000000e+01,1.040462000000000082e-08,0.000000000000000000e+00
2.027523114501777357e+01,2.091205607063549792e+02,2.500000000000000000e+01,8.731149000000000079e-09,0.000000000000000000e+00
2.069918188702290252e+01,2.091201367556129753e+02,2.500000000000000000e+01,9.458745000000000303e-09,0.000000000000000000e+00
2.113458762912103239e+01,2.091197013498708941e+02,2.500000000000000000e+01,9.720679000000000073e-09,0.000000000000000000e+00
2.152197297396946496e+01,2.091193139645260430e+02,2.500000000000000000e+01,9.560607999999999500e-09,0.000000000000000000e+00
2.196763467316969454e+01,2.091188683028268258e+02,2.500000000000000000e+01,9.546055999999999569e-09,0.000000000000000000e+00
2.235900612563596823e+01,2.091184769313743743e+02,2.500000000000000000e+01,9.153155000000000741e-09,0.000000000000000000e+00
2.277081318949293376e+01,2.091180651243105046e+02,2.500000000000000000e+01,9.822542999999999588e-09,0.000000000000000000e+00
2.319786356123267979e+01,2.091176380739387639e+02,2.500000000000000000e+01,9.502401000000000096e-09,0.000000000000000000e+00
2.361805157640697317e+01,2.091172178859235942e+02,2.500000000000000000e+01,9.255017999999999938e-09,0.000000000000000000e+00
2.403686873441769833e+01,2.091167990687656015e+02,2.500000000000000000e+01,9.720679000000000073e-09,0.000000000000000000e+00
2.446064301746759995e+01,2.091163752944825376e+02,2.500000000000000000e+01,9.153155000000000741e-09,0.000000000000000000e+00
2.486326509239247429e+01,2.091159726724076222e+02,2.500000000000000000e+01,1.028820000000000010e-08,0.000000000000000000e+00
2.526361949288308040e+01,2.091155723180071391e+02,2.500000000000000000e+01,9.298673999999999730e-09,0.000000000000000000e+00
2.569202331834052799e+01,2.091151439141816581e+02,2.500000000000000000e+01,9.400537000000000581e-09,0.000000000000000000e+00
2.612292345330730825e+01,2.091147130140467141e+02,2.500000000000000000e+01,9.516953000000000026e-09,0.000000000000000000e+00
2.655923715279467956e+01,2.091142767003472045e+02,2.500000000000000000e+01,9.138603000000000811e-09,0.000000000000000000e+00
2.698330521090674949e+01,2.091138526322891096e+02,2.500000000000000000e+01,9.793438999999999727e-09,0.000000000000000000e+00
2.736910459714785659e+01,2.091134668329028727e+02,2.500000000000000000e+01,8.600181999999999367e-09,0.000000000000000000e+00
2.778453783571447744e+01,2.091130513996643003e+02,2.500000000000000000e+01,1.040462000000000082e-08,0.000000000000000000e+00
2.822972738051957364e+01,2.091126062101194805e+02,2.500000000000000000e+01,8.702045000000000218e-09,0.000000000000000000e+00
2.865327244503816928e+01,2.091121826650549735e+02,2.500000000000000000e+01,8.993084000000000168e-09,0.000000000000000000e+00
2.905198739855435974e+01,2.091117839501014544e+02,2.500000000000000000e+01,8.352798999999999209e-09,0.000000000000000000e+00
2.947563021293447250e+01,2.091113603072870717e+02,2.500000000000000000e+01,8.716597000000000149e-09,0.000000000000000000e+00
2.991599832777586343e+01,2.091109199391722200e+02,2.500000000000000000e+01,1.006992999999999937e-08,0.000000000000000000e+00
3.031676055658208924e+01,2.091105191769434271e+02,2.500000000000000000e+01,9.036738999999999641e-09,0.000000000000000000e+00
3.072248359016197838e+01,2.091101134539098325e+02,2.500000000000000000e+01,9.182259000000000603e-09,0.000000000000000000e+00
3.114287625469653875e+01,2.091096930612453093e+02,2.500000000000000000e+01,9.400537000000000581e-09,0.000000000000000000e+00
3.156364840597688470e+01,2.091092722890940365e+02,2.500000000000000000e+01,8.993084000000000168e-09,0.000000000000000000e+00
3.199286794751769136e+01,2.091088430695524778e+02,2.500000000000000000e+01,8.876668000000000722e-09,0.000000000000000000e+00
3.239230182546877046e+01,2.091084436356745471e+02,2.500000000000000000e+01,8.338246999999999279e-09,0.000000000000000000e+00
3.279552294402035528e+01,2.091080404145560010e+02,2.500000000000000000e+01,1.030275999999999928e-08,0.000000000000000000e+00
3.321787143891913274e+01,2.091076180660610930e+02,2.500000000000000000e+01,8.993084000000000168e-09,0.000000000000000000e+00
3.363600100892590916e+01,2.091071999364910710e+02,2.500000000000000000e+01,8.978532000000000237e-09,0.000000000000000000e+00
3.406209422094992334e+01,2.091067738432790577e+02,2.500000000000000000e+01,8.600181999999999367e-09,0.000000000000000000e+00
3.448629298764254258e+01,2.091063496445123633e+02,2.500000000000000000e+01,9.371433000000000719e-09,0.000000000000000000e+00
3.489584554904469371e+01,2.091059400919509699e+02,2.500000000000000000e+01,9.487849000000000165e-09,0.000000000000000000e+00
3.531608117433138005e+01,2.091055198563256852e+02,2.500000000000000000e+01,9.036738999999999641e-09,0.000000000000000000e+00
3.573485025121443215e+01,2.091051010872487836e+02,2.500000000000000000e+01,9.633368000000000808e-09,0.000000000000000000e+00
3.613233045431557144e+01,2.091047036070457068e+02,2.500000000000000000e+01,9.327777999999999591e-09,0.000000000000000000e+00
3.657394846472489292e+01,2.091042619890352796e+02,2.500000000000000000e+01,9.153155000000000741e-09,0.000000000000000000e+00
3.700488173182103679e+01,2.091038310557681825e+02,2.500000000000000000e+01,9.211362000000000146e-09,0.000000000000000000e+00
3.740408350190840281e+01,2.091034318539981030e+02,2.500000000000000000e+01,8.556525999999999575e-09,0.000000000000000000e+00
3.780905424041137763e+01,2.091030268832595880e+02,2.500000000000000000e+01,9.094946999999999364e-09,0.000000000000000000e+00
3.822881043915767663e+01,2.091026071270608497e+02,2.500000000000000000e+01,8.993084000000000168e-09,0.000000000000000000e+00
3.867543730705919103e+01,2.091021605001929515e+02,2.500000000000000000e+01,1.009902999999999961e-08,0.000000000000000000e+00
3.911270725926568304e+01,2.091017232302407365e+02,2.500000000000000000e+01,9.007636000000000099e-09,0.000000000000000000e+00
3.952092786502136335e+01,2.091013150096349875e+02,2.500000000000000000e+01,9.196810000000000215e-09,0.000000000000000000e+00
3.994117671586089813e+01,2.091008947607841435e+02,2.500000000000000000e+01,9.094946999999999364e-09,0.000000000000000000e+00
4.034564997065769631e+01,2.091004902875293396e+02,2.500000000000000000e+01,8.803908999999999733e-09,0.000000000000000000e+00
4.074502106788115441e+01,2.091000909164321229e+02,2.500000000000000000e+01,9.764334999999999865e-09,0.000000000000000000e+00
4.117567011415683709e+01,2.090996602673858433e+02,2.500000000000000000e+01,8.338246999999999279e-09,0.000000000000000000e+00
4.158391184819240749e+01,2.090992520256518219e+02,2.500000000000000000e+01,9.793438999999999727e-09,0.000000000000000000e+00
4.201624621961401829e+01,2.090988196912803971e+02,2.500000000000000000e+01,8.367351000000000794e-09,0.000000000000000000e+00
4.242315280121448495e+01,2.090984127846987803e+02,2.500000000000000000e+01,9.327777999999999591e-09,0.000000000000000000e+00
4.282162290245970837e+01,2.090980143145975489e+02,2.500000000000000000e+01,9.298673999999999730e-09,0.000000000000000000e+00
4.326461073374506583e+01,2.090975713267662570e+02,2.500000000000000000e+01,8.541973999999999644e-09,0.000000000000000000e+00
4.367657687597161242e+01,2.090971593606240333e+02,2.500000000000000000e+01,1.004081999999999925e-08,0.000000000000000000e+00
4.410082753286634016e+01,2.090967351099671419e+02,2.500000000000000000e+01,9.094946999999999364e-09,0.000000000000000000e+00
4.448595652889765972e+01,2.090963499809710981e+02,2.500000000000000000e+01,8.541973999999999644e-09,0.000000000000000000e+00
4.492605058446204680e+01,2.090959098869155355e+02,2.500000000000000000e+01,9.633368000000000808e-09,0.000000000000000000e+00
4.534115103859201668e+01,2.090954947864614155e+02,2.500000000000000000e+01,8.789356999999999802e-09,0.000000000000000000e+00
4.575658322368595776e+01,2.090950793542763222e+02,2.500000000000000000e+01,9.487849000000000165e-09,0.000000000000000000e+00
4.617066050931357069e+01,2.090946652769906962e+02,2.500000000000000000e+01,7.901690000000000659e-09,0.000000000000000000e+00
4.660371327525168539e+01,2.090942322242247542e+02,2.500000000000000000e+01,9.575159999999999431e-09,0.000000000000000000e+00
4.702745367284524747e+01,2.090938084838271607e+02,2.500000000000000000e+01,8.294591999999999805e-09,0.000000000000000000e+00
4.747363569008933126e+01,2.090933623018099183e+02,2.500000000000000000e+01,8.090864999999999439e-09,0.000000000000000000e+00
4.787503649083969037e+01,2.090929609010091781e+02,2.500000000000000000e+01,9.968062000000000231e-09,0.000000000000000000e+00
4.827622305256183211e+01,2.090925597144474466e+02,2.500000000000000000e+01,8.789356999999999802e-09,0.000000000000000000e+00
4.870221718528799926e+01,2.090921337203147345e+02,2.500000000000000000e+01,8.731149000000000079e-09,0.000000000000000000e+00
4.914634065900090576e+01,2.090916895968410074e+02,2.500000000000000000e+01,8.541973999999999644e-09,0.000000000000000000e+00
4.954553457900762936e+01,2.090912904029210040e+02,2.500000000000000000e+01,9.342329999999999522e-09,0.000000000000000000e+00
4.996924755876810309e+01,2.090908666899412367e+02,2.500000000000000000e+01,8.498317999999999852e-09,0.000000000000000000e+00
5.035335332994062441e+01,2.090904825841700756e+02,2.500000000000000000e+01,8.207280000000000221e-09,0.000000000000000000e+00
5.079648097118774785e+01,2.090900394565288138e+02,2.500000000000000000e+01,9.880750000000000647e-09,0.000000000000000000e+00
5.120056277645468157e+01,2.090896353747235423e+02,2.500000000000000000e+01,7.974450000000000312e-09,0.000000000000000000e+00
5.161429289591831804e+01,2.090892216446040948e+02,2.500000000000000000e+01,8.672941000000000356e-09,0.000000000000000000e+00
5.205242586851679221e+01,2.090887835116315046e+02,2.500000000000000000e+01,8.818460999999999664e-09,0.000000000000000000e+00
5.245774855258694203e+01,2.090883781889474164e+02,2.500000000000000000e+01,9.007636000000000099e-09,0.000000000000000000e+00
5.287282576472460249e+01,2.090879631117352915e+02,2.500000000000000000e+01,8.934876000000000445e-09,0.000000000000000000e+00
5.328441387246833472e+01,2.090875515236275533e+02,2.500000000000000000e+01,7.930794000000000520e-09,0.000000000000000000e+00
5.368936532824427843e+01,2.090871465721717755e+02,2.500000000000000000e+01,9.575159999999999431e-09,0.000000000000000000e+00
5.413211878107779285e+01,2.090867038187189166e+02,2.500000000000000000e+01,7.989000999999999924e-09,0.000000000000000000e+00
5.452830620169161335e+01,2.090863076312983253e+02,2.500000000000000000e+01,9.269569999999999868e-09,0.000000000000000000e+00
5.494976096949134359e+01,2.090858861765305221e+02,2.500000000000000000e+01,8.687493000000000287e-09,0.000000000000000000e+00
5.539310822148594582e+01,2.090854428292785201e+02,2.500000000000000000e+01,7.363269000000000043e-09,0.000000000000000000e+00
5.577761437629713726e+01,2.090850583231237181e+02,2.500000000000000000e+01,9.822542999999999588e-09,0.000000000000000000e+00
5.620170263702289759e+01,2.090846342348629889e+02,2.500000000000000000e+01,7.872586000000000797e-09,0.000000000000000000e+00
5.663717961380985599e+01,2.090841987578861847e+02,2.500000000000000000e+01,9.429641000000000442e-09,0.000000000000000000e+00
5.704540319455227149e+01,2.090837905343054501e+02,2.500000000000000000e+01,8.047208999999999647e-09,0.000000000000000000e+00
5.747059593097781516e+01,2.090833653415690208e+02,2.500000000000000000e+01,8.760252999999999941e-09,0.000000000000000000e+00
5.788597313486005191e+01,2.090829499643651559e+02,2.500000000000000000e+01,9.822542999999999588e-09,0.000000000000000000e+00
5.830146735793045565e+01,2.090825344701420647e+02,2.500000000000000000e+01,7.668859000000000432e-09,0.000000000000000000e+00
5.874528436040935730e+01,2.090820906531396020e+02,2.500000000000000000e+01,9.415089000000000511e-09,0.000000000000000000e+00
5.917638472727272614e+01,2.090816595527727486e+02,2.500000000000000000e+01,8.338246999999999279e-09,0.000000000000000000e+00
5.956774449314153230e+01,2.090812681930068777e+02,2.500000000000000000e+01,8.483767000000000240e-09,0.000000000000000000e+00
6.001480710112554107e+01,2.090808211303988742e+02,2.500000000000000000e+01,8.920324000000000514e-09,0.000000000000000000e+00
6.040699302575740148e+01,2.090804289444742494e+02,2.500000000000000000e+01,8.367351000000000794e-09,0.000000000000000000e+00
6.082619366645197090e+01,2.090800097438335570e+02,2.500000000000000000e+01,9.371433000000000719e-09,0.000000000000000000e+00
6.125003326859101094e+01,2.090795859042314078e+02,2.500000000000000000e+01,7.872586000000000797e-09,0.000000000000000000e+00
6.164902545916031329e+01,2.090791869120408535e+02,2.500000000000000000e+01,9.211362000000000146e-09,0.000000000000000000e+00
6.208151843508340306e+01,2.090787544190649214e+02,2.500000000000000000e+01,8.090864999999999439e-09,0.000000000000000000e+00
6.247139437110548954e+01,2.090783645431289131e+02,2.500000000000000000e+01,8.905772000000000584e-09,0.000000000000000000e+00
6.291170286277731805e+01,2.090779242346372371e+02,2.500000000000000000e+01,9.575159999999999431e-09,0.000000000000000000e+00
6.331947351984733530e+01,2.090775164639801744e+02,2.500000000000000000e+01,7.654307000000000501e-09,0.000000000000000000e+00
6.372157896137581190e+01,2.090771143585386369e+02,2.500000000000000000e+01,9.094946999999999364e-09,0.000000000000000000e+00
6.415228049238777430e+01,2.090766836570076066e+02,2.500000000000000000e+01,8.993084000000000168e-09,0.000000000000000000e+00
6.456027039309492466e+01,2.090762756671069269e+02,2.500000000000000000e+01,8.993084000000000168e-09,0.000000000000000000e+00
6.498885042033556658e+01,2.090758470870796657e+02,2.500000000000000000e+01,8.585629999999999436e-09,0.000000000000000000e+00
