3.549560055136518599e+01,2.079570075244486418e+02,4.000000000000000000e+01,1.307736999999999953e-06,0.000000000000000000e+00
3.591002484544225837e+01,2.079565931001545493e+02,4.000000000000000000e+01,1.323744000000000078e-06,0.000000000000000000e+00
3.634269040425583341e+01,2.079561604345957448e+02,4.000000000000000000e+01,1.310051000000000089e-06,0.000000000000000000e+00
3.674216606328207746e+01,2.079557609589367075e+02,4.000000000000000000e+01,1.386885000000000021e-06,0.000000000000000000e+00
3.716507346800896983e+01,2.079553380515319816e+02,4.000000000000000000e+01,1.326202999999999981e-06,0.000000000000000000e+00
3.759503636474961752e+01,2.079549080886352499e+02,4.000000000000000000e+01,1.364431000000000024e-06,0.000000000000000000e+00
3.798765502900763380e+01,2.079545154699709997e+02,4.000000000000000000e+01,1.294305999999999996e-06,0.000000000000000000e+00
3.842941640118744573e+01,2.079540737085987985e+02,4.000000000000000000e+01,1.298874999999999910e-06,0.000000000000000000e+00
3.883541563567833066e+01,2.079536677093643107e+02,4.000000000000000000e+01,1.378880999999999945e-06,0.000000000000000000e+00
3.923587613064412238e+01,2.079532672488693663e+02,4.000000000000000000e+01,1.375025000000000019e-06,0.000000000000000000e+00
3.966672842558175205e+01,2.079528363965744120e+02,4.000000000000000000e+01,1.352076999999999938e-06,0.000000000000000000e+00
4.007463066773654958e+01,2.079524284943322527e+02,4.000000000000000000e+01,1.331544000000000028e-06,0.000000000000000000e+00
4.050588681294878057e+01,2.079519972381870616e+02,4.000000000000000000e+01,1.306441999999999993e-06,0.000000000000000000e+00
4.094952819126378074e+01,2.079515535968087363e+02,4.000000000000000000e+01,1.238600999999999909e-06,0.000000000000000000e+00
4.134440353797440793e+01,2.079511587214620363e+02,4.000000000000000000e+01,1.364227999999999926e-06,0.000000000000000000e+00
4.175315583894823135e+01,2.079507499691610519e+02,4.000000000000000000e+01,1.241961999999999935e-06,0.000000000000000000e+00
4.218350368910478920e+01,2.079503196213108822e+02,4.000000000000000000e+01,1.356121999999999999e-06,0.000000000000000000e+00
4.261443081818181611e+01,2.079498886941818228e+02,4.000000000000000000e+01,1.224966000000000038e-06,0.000000000000000000e+00
4.304981392533218809e+01,2.079494533110746772e+02,4.000000000000000000e+01,1.211068999999999924e-06,0.000000000000000000e+00
4.345353304844936559e+01,2.079490495919515354e+02,4.000000000000000000e+01,1.287379000000000003e-06,0.000000000000000000e+00
4.387254921577328304e+01,2.079486305757842217e+02,4.000000000000000000e+01,1.263702999999999944e-06,0.000000000000000000e+00
4.430129682020833570e+01,2.079482018281797764e+02,4.000000000000000000e+01,1.310225000000000021e-06,0.000000000000000000e+00
4.470415379408782997e+01,2.079477989712059127e+02,4.000000000000000000e+01,1.170366999999999987e-06,0.000000000000000000e+00
4.513059313430634489e+01,2.079473725318656818e+02,4.000000000000000000e+01,1.187042999999999944e-06,0.000000000000000000e+00
4.555622148590513376e+01,2.079469469035140889e+02,4.000000000000000000e+01,1.238222000000000035e-06,0.000000000000000000e+00
4.596240314554562900e+01,2.079465407218544613e+02,4.000000000000000000e+01,1.249355000000000086e-06,0.000000000000000000e+00
4.637750263613231283e+01,2.079461256223638657e+02,4.000000000000000000e+01,1.244276000000000070e-06,0.000000000000000000e+00
4.676529623961619109e+01,2.079457378287603717e+02,4.000000000000000000e+01,1.185690000000000078e-06,0.000000000000000000e+00
4.719333116738234679e+01,2.079453097938326209e+02,4.000000000000000000e+01,1.262872999999999903e-06,0.000000000000000000e+00
4.760134291808896023e+01,2.079449017820818995e+02,4.000000000000000000e+01,1.229272999999999919e-06,0.000000000000000000e+00
4.803215957217209819e+01,2.079444709654278256e+02,4.000000000000000000e+01,1.230844999999999902e-06,0.000000000000000000e+00
4.845470916086622282e+01,2.079440484158391200e+02,4.000000000000000000e+01,1.238746000000000100e-06,0.000000000000000000e+00
4.884256159885493531e+01,2.079436605634011528e+02,4.000000000000000000e+01,1.229287999999999910e-06,0.000000000000000000e+00
4.928249375561810552e+01,2.079432206312443725e+02,4.000000000000000000e+01,1.246663000000000104e-06,0.000000000000000000e+00
4.970651697378277589e+01,2.079427966080262138e+02,4.000000000000000000e+01,1.247230000000000085e-06,0.000000000000000000e+00
5.012963332954296902e+01,2.079423734916704518e+02,4.000000000000000000e+01,1.355264000000000032e-06,0.000000000000000000e+00
5.054934341567088296e+01,2.079419537815843171e+02,4.000000000000000000e+01,1.468928999999999984e-06,0.000000000000000000e+00
5.097576711492791190e+01,2.079415273578850645e+02,4.000000000000000000e+01,1.443157000000000089e-06,0.000000000000000000e+00
5.139086934280489061e+01,2.079411122556572025e+02,4.000000000000000000e+01,1.353124000000000040e-06,0.000000000000000000e+00
5.181866485515386955e+01,2.079406844601448370e+02,4.000000000000000000e+01,1.413441999999999985e-06,0.000000000000000000e+00
5.220388039070090258e+01,2.079402992446092924e+02,4.000000000000000000e+01,1.463384000000000023e-06,0.000000000000000000e+00
5.264828584536844147e+01,2.079398548391546342e+02,4.000000000000000000e+01,1.417952999999999992e-06,0.000000000000000000e+00
5.308818553525189543e+01,2.079394149394647400e+02,4.000000000000000000e+01,1.352905999999999952e-06,0.000000000000000000e+00
5.347337790770298227e+01,2.079390297470922917e+02,4.000000000000000000e+01,1.279665999999999913e-06,0.000000000000000000e+00
5.391040462310812131e+01,2.079385927203769029e+02,4.000000000000000000e+01,1.240638000000000021e-06,0.000000000000000000e+00
5.431800659252368035e+01,2.079381851184074605e+02,4.000000000000000000e+01,1.272710999999999994e-06,0.000000000000000000e+00
5.471972628309948306e+01,2.079377833987169026e+02,4.000000000000000000e+01,1.249340000000000095e-06,0.000000000000000000e+00
5.515053279122118823e+01,2.079373525922087822e+02,4.000000000000000000e+01,1.250519000000000029e-06,0.000000000000000000e+00
5.555872778225508313e+01,2.079369443972177294e+02,4.000000000000000000e+01,1.255349999999999975e-06,0.000000000000000000e+00
5.598753101343864813e+01,2.079365155939865701e+02,4.000000000000000000e+01,1.275315000000000088e-06,0.000000000000000000e+00
5.638761431064672536e+01,2.079361155106893477e+02,4.000000000000000000e+01,1.296022999999999958e-06,0.000000000000000000e+00
5.679059087019906116e+01,2.079357125341298058e+02,4.000000000000000000e+01,1.260006999999999988e-06,0.000000000000000000e+00
5.723545025482478366e+01,2.079352676747451767e+02,4.000000000000000000e+01,1.175373000000000105e-06,0.000000000000000000e+00
5.763402019656488307e+01,2.079348691048034254e+02,4.000000000000000000e+01,1.226551999999999984e-06,0.000000000000000000e+00
5.807532797779271760e+01,2.079344277970222095e+02,4.000000000000000000e+01,1.220309000000000025e-06,0.000000000000000000e+00
5.850573246446535336e+01,2.079339973925355309e+02,4.000000000000000000e+01,1.189473999999999921e-06,0.000000000000000000e+00
5.889510281552162496e+01,2.079336080221844725e+02,4.000000000000000000e+01,1.229534999999999952e-06,0.000000000000000000e+00
5.931045304932806772e+01,2.079331926719506782e+02,4.000000000000000000e+01,1.195395999999999913e-06,0.000000000000000000e+00
5.971104596111486273e+01,2.079327920790388760e+02,4.000000000000000000e+01,1.102365999999999933e-06,0.000000000000000000e+00
6.013838560343518225e+01,2.079323647393965757e+02,4.000000000000000000e+01,1.164430000000000005e-06,0.000000000000000000e+00
6.057581131572794675e+01,2.079319273136842696e+02,4.000000000000000000e+01,1.215667000000000003e-06,0.000000000000000000e+00
6.097713983422610795e+01,2.079315259851657629e+02,4.000000000000000000e+01,1.187407000000000039e-06,0.000000000000000000e+00
6.138716253293397784e+01,2.079311159624670609e+02,4.000000000000000000e+01,1.171051000000000022e-06,0.000000000000000000e+00
6.183029855937235197e+01,2.079306728264406274e+02,4.000000000000000000e+01,1.193592000000000091e-06,0.000000000000000000e+00
6.224652949448071126e+01,2.079302565955055115e+02,4.000000000000000000e+01,1.173596999999999997e-06,0.000000000000000000e+00
6.267720498275899388e+01,2.079298259200172367e+02,4.000000000000000000e+01,1.106294999999999968e-06,0.000000000000000000e+00
6.311856558270909545e+01,2.079293845594172865e+02,4.000000000000000000e+01,1.153079000000000078e-06,0.000000000000000000e+00
6.351613797726535182e+01,2.079289869870227392e+02,4.000000000000000000e+01,1.135936999999999963e-06,0.000000000000000000e+00
6.393540407648996649e+01,2.079285677209234962e+02,4.000000000000000000e+01,9.895302000000000842e-07,0.000000000000000000e+00
6.435554293699985351e+01,2.079281475820629908e+02,4.000000000000000000e+01,1.118328999999999902e-06,0.000000000000000000e+00
6.476653762451294938e+01,2.079277365873754775e+02,4.000000000000000000e+01,1.149062999999999971e-06,0.000000000000000000e+00
6.519429716779076500e+01,2.079273088278322064e+02,4.000000000000000000e+01,1.180917000000000039e-06,0.000000000000000000e+00
6.558731685801525657e+01,2.079269158081419846e+02,4.000000000000000000e+01,1.135369999999999982e-06,0.000000000000000000e+00
6.603301133976708570e+01,2.079264701136602298e+02,4.000000000000000000e+01,1.075168000000000062e-06,0.000000000000000000e+00
6.643505482783463378e+01,2.079260680701721640e+02,4.000000000000000000e+01,1.140215000000000102e-06,0.000000000000000000e+00
6.684285799517586213e+01,2.079256602670048153e+02,4.000000000000000000e+01,1.198001000000000035e-06,0.000000000000000000e+00
6.725713957519084829e+01,2.079252459854247945e+02,4.000000000000000000e+01,1.121211000000000047e-06,0.000000000000000000e+00
6.766464119748427208e+01,2.079248384838025174e+02,4.000000000000000000e+01,1.139546000000000058e-06,0.000000000000000000e+00
6.809538675769339022e+01,2.079244077382423086e+02,4.000000000000000000e+01,1.145338000000000061e-06,0.000000000000000000e+00
6.850337453917720154e+01,2.079239997504608084e+02,4.000000000000000000e+01,1.154330999999999909e-06,0.000000000000000000e+00
6.891939408953800239e+01,2.079235837309104511e+02,4.000000000000000000e+01,1.058156999999999964e-06,0.000000000000000000e+00
6.935132281628855822e+01,2.079231518021836962e+02,4.000000000000000000e+01,9.738433000000000498e-07,0.000000000000000000e+00
6.972941266271718064e+01,2.079227737123372890e+02,4.000000000000000000e+01,1.112668999999999943e-06,0.000000000000000000e+00
7.017400989083969876e+01,2.079223291151091644e+02,4.000000000000000000e+01,1.113541999999999900e-06,0.000000000000000000e+00
7.061181647850791876e+01,2.079218913085214808e+02,4.000000000000000000e+01,1.058025999999999948e-06,0.000000000000000000e+00
7.104294976868860090e+01,2.079214601752313172e+02,4.000000000000000000e+01,1.055421000000000038e-06,0.000000000000000000e+00
7.144651242443759998e+01,2.079210566125755690e+02,4.000000000000000000e+01,1.050081000000000018e-06,0.000000000000000000e+00
7.185633249736264361e+01,2.079206467925026232e+02,4.000000000000000000e+01,1.069885999999999949e-06,0.000000000000000000e+00
7.227166377014418686e+01,2.079202314612298608e+02,4.000000000000000000e+01,1.061430999999999918e-06,0.000000000000000000e+00
7.271856054886805509e+01,2.079197845644511347e+02,4.000000000000000000e+01,1.071341000000000090e-06,0.000000000000000000e+00
7.311707769517403221e+01,2.079193860473048119e+02,4.000000000000000000e+01,1.058826000000000008e-06,0.000000000000000000e+00
7.354104569593739882e+01,2.079189620793040660e+02,4.000000000000000000e+01,1.014559999999999947e-06,0.000000000000000000e+00
7.398871018421820622e+01,2.079185144148157747e+02,4.000000000000000000e+01,1.058025999999999948e-06,0.000000000000000000e+00
7.437637134266327621e+01,2.079181267536573330e+02,4.000000000000000000e+01,1.068357999999999911e-06,0.000000000000000000e+00
7.479149872971612467e+01,2.079177116262702896e+02,4.000000000000000000e+01,1.051273999999999915e-06,0.000000000000000000e+00
7.521467431129231329e+01,2.079172884506887158e+02,4.000000000000000000e+01,1.066902999999999981e-06,0.000000000000000000e+00
7.562286675509098188e+01,2.079168802582449018e+02,4.000000000000000000e+01,1.119668000000000018e-06,0.000000000000000000e+00
7.605381629355888151e+01,2.079164493087064329e+02,4.000000000000000000e+01,1.032181999999999971e-06,0.000000000000000000e+00
7.645827019308666195e+01,2.079160448548068985e+02,4.000000000000000000e+01,1.062420999999999929e-06,0.000000000000000000e+00
7.686876408895486179e+01,2.079156343609110422e+02,4.000000000000000000e+01,1.012100000000000017e-06,0.000000000000000000e+00
7.728430503310626420e+01,2.079152188199668956e+02,4.000000000000000000e+01,1.055567000000000045e-06,0.000000000000000000e+00
7.769155595459515951e+01,2.079148115690454119e+02,4.000000000000000000e+01,1.062625000000000054e-06,0.000000000000000000e+00
7.812875734923663629e+01,2.079143743676507654e+02,4.000000000000000000e+01,9.826180999999999306e-07,0.000000000000000000e+00
7.852525253965431773e+01,2.079139778724603502e+02,4.000000000000000000e+01,1.065083999999999957e-06,0.000000000000000000e+00
7.894618958432953093e+01,2.079135569354156701e+02,4.000000000000000000e+01,1.087231999999999978e-06,0.000000000000000000e+00
7.938971022556789592e+01,2.079131134147744433e+02,4.000000000000000000e+01,1.068096000000000090e-06,0.000000000000000000e+00
7.979525520541290007e+01,2.079127078697945876e+02,4.000000000000000000e+01,1.032153000000000018e-06,0.000000000000000000e+00
8.019864803549788235e+01,2.079123044769644935e+02,4.000000000000000000e+01,1.039937999999999978e-06,0.000000000000000000e+00
8.063383391728655170e+01,2.079118692910827235e+02,4.000000000000000000e+01,9.747745999999999438e-07,0.000000000000000000e+00
8.106473680813688532e+01,2.079114383881918684e+02,4.000000000000000000e+01,9.949435000000000312e-07,0.000000000000000000e+00
8.146997268549618809e+01,2.079110331523145021e+02,4.000000000000000000e+01,9.990907999999999720e-07,0.000000000000000000e+00
8.188168271550878785e+01,2.079106214422844801e+02,4.000000000000000000e+01,9.141222000000000220e-07,0.000000000000000000e+00
8.229687435114503558e+01,2.079102062506488551e+02,4.000000000000000000e+01,9.137875000000000157e-07,0.000000000000000000e+00
8.274078108459372061e+01,2.079097623439154177e+02,4.000000000000000000e+01,9.442883000000000211e-07,0.000000000000000000e+00
8.317233493300948055e+01,2.079093307900670027e+02,4.000000000000000000e+01,9.704235999999999070e-07,0.000000000000000000e+00
8.358055553876515376e+01,2.079089225694612253e+02,4.000000000000000000e+01,8.750067000000000448e-07,0.000000000000000000e+00
8.401140752740127482e+01,2.079084917174726002e+02,4.000000000000000000e+01,8.859933999999999535e-07,0.000000000000000000e+00
8.442943458382590904e+01,2.079080736904161597e+02,4.000000000000000000e+01,9.931537000000000505e-07,0.000000000000000000e+00
8.481707129811540824e+01,2.079076860537018945e+02,4.000000000000000000e+01,9.952491000000000389e-07,0.000000000000000000e+00
8.523545567314364746e+01,2.079072676693268420e+02,4.000000000000000000e+01,9.763315999999999359e-07,0.000000000000000000e+00
8.565226548842018417e+01,2.079068508595115645e+02,4.000000000000000000e+01,9.993236999999998999e-07,0.000000000000000000e+00
8.607437419201491480e+01,2.079064287508079758e+02,4.000000000000000000e+01,9.470095000000000468e-07,0.000000000000000000e+00
8.650500904868496832e+01,2.079059981159513200e+02,4.000000000000000000e+01,9.734795000000000449e-07,0.000000000000000000e+00
8.689449575997242903e+01,2.079056086292400209e+02,4.000000000000000000e+01,1.070307999999999951e-06,0.000000000000000000e+00
8.732174103463381698e+01,2.079051813839653562e+02,4.000000000000000000e+01,1.091611999999999968e-06,0.000000000000000000e+00
8.772748248421956418e+01,2.079047756425157729e+02,4.000000000000000000e+01,1.085515000000000016e-06,0.000000000000000000e+00
8.815109432037978365e+01,2.079043520306796324e+02,4.000000000000000000e+01,1.060253000000000011e-06,0.000000000000000000e+00
8.858315778903423166e+01,2.079039199672109532e+02,4.000000000000000000e+01,1.013744999999999897e-06,0.000000000000000000e+00
8.899828336556403485e+01,2.079035048416344296e+02,4.000000000000000000e+01,1.002990999999999932e-06,0.000000000000000000e+00
8.941374979558948155e+01,2.079030893752044165e+02,4.000000000000000000e+01,1.012930000000000058e-06,0.000000000000000000e+00
8.982139039729001695e+01,2.079026817346027087e+02,4.000000000000000000e+01,9.589567000000001050e-07,0.000000000000000000e+00
9.022305744281068485e+01,2.079022800675572000e+02,4.000000000000000000e+01,9.734795000000000449e-07,0.000000000000000000e+00
9.065356434262913865e+01,2.079018495606573822e+02,4.000000000000000000e+01,9.052455000000000177e-07,0.000000000000000000e+00
9.109284414151099440e+01,2.079014102808584994e+02,4.000000000000000000e+01,9.093200999999999846e-07,0.000000000000000000e+00
9.153760217353776341e+01,2.079009655228264535e+02,4.000000000000000000e+01,9.766081000000000509e-07,0.000000000000000000e+00
9.194030487063146495e+01,2.079005628201293803e+02,4.000000000000000000e+01,9.556825000000000610e-07,0.000000000000000000e+00
9.234879594009593973e+01,2.079001543290599159e+02,4.000000000000000000e+01,9.621290000000000255e-07,0.000000000000000000e+00
9.276253987432906456e+01,2.078997405851256701e+02,4.000000000000000000e+01,9.959185000000000515e-07,0.000000000000000000e+00
9.316941580447179660e+01,2.078993337091955311e+02,4.000000000000000000e+01,9.962095999999999766e-07,0.000000000000000000e+00
9.360015734142956489e+01,2.078989029676585574e+02,4.000000000000000000e+01,9.603391000000001055e-07,0.000000000000000000e+00
9.403426281237624096e+01,2.078984688621876273e+02,4.000000000000000000e+01,1.013090000000000028e-06,0.000000000000000000e+00
9.443891374431264296e+01,2.078980642112556723e+02,4.000000000000000000e+01,1.099833999999999921e-06,0.000000000000000000e+00
9.484044815776499604e+01,2.078976626768422307e+02,4.000000000000000000e+01,1.012100000000000017e-06,0.000000000000000000e+00
9.527758243577451935e+01,2.078972255425642288e+02,4.000000000000000000e+01,1.028995000000000090e-06,0.000000000000000000e+00
9.567923310651495683e+01,2.078968238918934901e+02,4.000000000000000000e+01,9.916257000000000119e-07,0.000000000000000000e+00
9.610307603559243717e+01,2.078964000489644093e+02,4.000000000000000000e+01,1.059451999999999924e-06,0.000000000000000000e+00
9.650176236041795619e+01,2.078960013626395664e+02,4.000000000000000000e+01,1.097563999999999941e-06,0.000000000000000000e+00
9.694515187913164311e+01,2.078955579731208729e+02,4.000000000000000000e+01,1.138177999999999989e-06,0.000000000000000000e+00
9.734937909740212092e+01,2.078951537459026042e+02,4.000000000000000000e+01,1.306208999999999914e-06,0.000000000000000000e+00
9.774824129666897932e+01,2.078947548837033423e+02,4.000000000000000000e+01,1.167164999999999903e-06,0.000000000000000000e+00
9.817916688963588001e+01,2.078943239581103626e+02,4.000000000000000000e+01,1.196458000000000006e-06,0.000000000000000000e+00
9.860073235736153663e+01,2.078939023926426444e+02,4.000000000000000000e+01,1.168621000000000072e-06,0.000000000000000000e+00
9.901777239659958241e+01,2.078934853526033919e+02,4.000000000000000000e+01,1.163759999999999934e-06,0.000000000000000000e+00
9.943679084369283316e+01,2.078930663341563161e+02,4.000000000000000000e+01,1.178239000000000020e-06,0.000000000000000000e+00
9.985636471602690278e+01,2.078926467602839807e+02,4.000000000000000000e+01,1.216539999999999960e-06,0.000000000000000000e+00
1.002661723869367165e+02,2.078922369526130751e+02,4.000000000000000000e+01,1.134263999999999945e-06,0.000000000000000000e+00
1.006899357419847405e+02,2.078918131892580163e+02,4.000000000000000000e+01,1.301625000000000010e-06,0.000000000000000000e+00
1.011158611575452824e+02,2.078913872638424607e+02,4.000000000000000000e+01,1.268287000000000059e-06,0.000000000000000000e+00
1.015342282398560059e+02,2.078909688967601426e+02,4.000000000000000000e+01,1.224630999999999897e-06,0.000000000000000000e+00
1.019569931747554818e+02,2.078905461318252321e+02,4.000000000000000000e+01,1.301320000000000062e-06,0.000000000000000000e+00
1.023721172121822605e+02,2.078901310077878293e+02,4.000000000000000000e+01,1.226303999999999914e-06,0.000000000000000000e+00
1.028085736247525261e+02,2.078896945513752428e+02,4.000000000000000000e+01,1.258303999999999989e-06,0.000000000000000000e+00
1.032325721879860794e+02,2.078892705528120075e+02,4.000000000000000000e+01,1.205407999999999937e-06,0.000000000000000000e+00
1.036312088578448964e+02,2.078888719161421648e+02,4.000000000000000000e+01,1.320965000000000023e-06,0.000000000000000000e+00
1.040729111776365556e+02,2.078884302138223745e+02,4.000000000000000000e+01,1.271502999999999895e-06,0.000000000000000000e+00
1.044790197876858002e+02,2.078880241052123097e+02,4.000000000000000000e+01,1.295222000000000082e-06,0.000000000000000000e+00
1.048918432892281629e+02,2.078876112817107753e+02,4.000000000000000000e+01,1.319218000000000081e-06,0.000000000000000000e+00
1.053012047627090340e+02,2.078872019202372883e+02,4.000000000000000000e+01,1.296256000000000037e-06,0.000000000000000000e+00
1.057046793280562156e+02,2.078867984456719284e+02,4.000000000000000000e+01,1.323394999999999973e-06,0.000000000000000000e+00
1.061356474979181144e+02,2.078863674775020911e+02,4.000000000000000000e+01,1.248118000000000033e-06,0.000000000000000000e+00
1.065437528713077597e+02,2.078859593721286956e+02,4.000000000000000000e+01,1.295018999999999984e-06,0.000000000000000000e+00
1.069690012330691644e+02,2.078855341237669165e+02,4.000000000000000000e+01,1.275068000000000046e-06,0.000000000000000000e+00
1.073829945420398388e+02,2.078851201304579490e+02,4.000000000000000000e+01,1.257271000000000062e-06,0.000000000000000000e+00
1.077953057826761238e+02,2.078847078192173115e+02,4.000000000000000000e+01,1.347216000000000011e-06,0.000000000000000000e+00
1.082193738407881938e+02,2.078842837511592165e+02,4.000000000000000000e+01,1.316555000000000052e-06,0.000000000000000000e+00
1.086185942176630590e+02,2.078838845307823249e+02,4.000000000000000000e+01,1.378692000000000021e-06,0.000000000000000000e+00
1.090610728345261435e+02,2.078834420521654636e+02,4.000000000000000000e+01,1.351538000000000095e-06,0.000000000000000000e+00
1.094898639883372624e+02,2.078830132610116550e+02,4.000000000000000000e+01,1.345746999999999907e-06,0.000000000000000000e+00
1.098774106947279137e+02,2.078826257143052771e+02,4.000000000000000000e+01,1.359657999999999985e-06,0.000000000000000000e+00
1.102927903685326356e+02,2.078822103346314520e+02,4.000000000000000000e+01,1.325621000000000009e-06,0.000000000000000000e+00
1.107159540104530464e+02,2.078817871709895542e+02,4.000000000000000000e+01,1.390959000000000035e-06,0.000000000000000000e+00
1.111609310042934737e+02,2.078813421939956925e+02,4.000000000000000000e+01,1.341410000000000045e-06,0.000000000000000000e+00
1.115595625983444421e+02,2.078809435624016544e+02,4.000000000000000000e+01,1.368970999999999984e-06,0.000000000000000000e+00
1.119831803983873755e+02,2.078805199446016161e+02,4.000000000000000000e+01,1.283523000000000078e-06,0.000000000000000000e+00
1.124243550296861827e+02,2.078800787699703108e+02,4.000000000000000000e+01,1.309890999999999907e-06,0.000000000000000000e+00
1.128396570778487558e+02,2.078796634679221427e+02,4.000000000000000000e+01,1.404404999999999982e-06,0.000000000000000000e+00
1.132328195706816842e+02,2.078792703054293156e+02,4.000000000000000000e+01,1.427891999999999906e-06,0.000000000000000000e+00
1.136617932175572463e+02,2.078788413317824393e+02,4.000000000000000000e+01,1.438981000000000013e-06,0.000000000000000000e+00
1.140925122734271753e+02,2.078784106127265829e+02,4.000000000000000000e+01,1.532826000000000044e-06,0.000000000000000000e+00
1.145006473398538418e+02,2.078780024776601465e+02,4.000000000000000000e+01,1.596651000000000021e-06,0.000000000000000000e+00
1.149163621518235772e+02,2.078775867628481819e+02,4.000000000000000000e+01,1.540000000000000079e-06,0.000000000000000000e+00
1.153398336355316616e+02,2.078771632913644680e+02,4.000000000000000000e+01,1.523686999999999977e-06,0.000000000000000000e+00
1.157254401769642840e+02,2.078767776848230255e+02,4.000000000000000000e+01,1.532316999999999969e-06,0.000000000000000000e+00
1.161717025898518330e+02,2.078763314224101464e+02,4.000000000000000000e+01,1.534877999999999935e-06,0.000000000000000000e+00
1.165703698221808793e+02,2.078759327551778142e+02,4.000000000000000000e+01,1.490451000000000089e-06,0.000000000000000000e+00
1.169940876795725018e+02,2.078755090373204268e+02,4.000000000000000000e+01,1.468913999999999994e-06,0.000000000000000000e+00
1.174024137157727949e+02,2.078751007112842331e+02,4.000000000000000000e+01,1.462220000000000080e-06,0.000000000000000000e+00
1.178237132328571164e+02,2.078746794117671470e+02,4.000000000000000000e+01,1.436768999999999940e-06,0.000000000000000000e+00
1.182409405439916839e+02,2.078742621844560006e+02,4.000000000000000000e+01,1.436856000000000012e-06,0.000000000000000000e+00
1.186389829306996830e+02,2.078738641420692943e+02,4.000000000000000000e+01,1.478706999999999902e-06,0.000000000000000000e+00
1.190795901908396957e+02,2.078734235348091488e+02,4.000000000000000000e+01,1.462235000000000070e-06,0.000000000000000000e+00
1.195096360983639130e+02,2.078729934889016420e+02,4.000000000000000000e+01,1.412423000000000021e-06,0.000000000000000000e+00
1.199001447786465775e+02,2.078726029802213588e+02,4.000000000000000000e+01,1.483553000000000050e-06,0.000000000000000000e+00
1.203153619855283836e+02,2.078721877630144661e+02,4.000000000000000000e+01,1.629654000000000042e-06,0.000000000000000000e+00
1.207571967612066572e+02,2.078717459282387949e+02,4.000000000000000000e+01,1.580162999999999960e-06,0.000000000000000000e+00
1.211423712377523998e+02,2.078713607537622465e+02,4.000000000000000000e+01,1.570747999999999898e-06,0.000000000000000000e+00
1.215804266159021267e+02,2.078709226983841063e+02,4.000000000000000000e+01,1.491789999999999993e-06,0.000000000000000000e+00
1.220270130646483437e+02,2.078704761119353464e+02,4.000000000000000000e+01,1.510590999999999951e-06,0.000000000000000000e+00
1.224484525225965399e+02,2.078700546724774085e+02,4.000000000000000000e+01,1.577966000000000089e-06,0.000000000000000000e+00
1.228640901012007163e+02,2.078696390348987961e+02,4.000000000000000000e+01,1.600477999999999993e-06,0.000000000000000000e+00
1.232969712313330746e+02,2.078692061537686584e+02,4.000000000000000000e+01,1.546547999999999986e-06,0.000000000000000000e+00
1.236821684481360393e+02,2.078688209565518719e+02,4.000000000000000000e+01,1.563574000000000075e-06,0.000000000000000000e+00
1.241241536135881205e+02,2.078683789713864201e+02,4.000000000000000000e+01,1.627574000000000013e-06,0.000000000000000000e+00
1.245229154860441838e+02,2.078679802095139451e+02,4.000000000000000000e+01,1.575841000000000088e-06,0.000000000000000000e+00
1.249685158847509996e+02,2.078675346091152392e+02,4.000000000000000000e+01,1.570486000000000078e-06,0.000000000000000000e+00
1.253595740518314443e+02,2.078671435509481569e+02,4.000000000000000000e+01,1.505773999999999968e-06,0.000000000000000000e+00
1.257715757415113842e+02,2.078667315492584748e+02,4.000000000000000000e+01,1.580789000000000087e-06,0.000000000000000000e+00
1.261986011657088227e+02,2.078663045238342875e+02,4.000000000000000000e+01,1.621331000000000054e-06,0.000000000000000000e+00
1.266065511991324968e+02,2.078658965738008533e+02,4.000000000000000000e+01,1.650929000000000105e-06,0.000000000000000000e+00
1.270371152921582194e+02,2.078654660097078306e+02,4.000000000000000000e+01,1.694249999999999915e-06,0.000000000000000000e+00
1.274397141928003947e+02,2.078650634108072097e+02,4.000000000000000000e+01,1.725405999999999985e-06,0.000000000000000000e+00
1.278485353691520743e+02,2.078646545896308453e+02,4.000000000000000000e+01,1.691295999999999900e-06,0.000000000000000000e+00
1.282842728556743737e+02,2.078642188521443188e+02,4.000000000000000000e+01,1.714230000000000018e-06,0.000000000000000000e+00
1.286694245919628941e+02,2.078638337004080370e+02,4.000000000000000000e+01,1.729728000000000069e-06,0.000000000000000000e+00
1.291101603557336261e+02,2.078633929646442766e+02,4.000000000000000000e+01,1.798922000000000020e-06,0.000000000000000000e+00
1.295091277601087825e+02,2.078629939972398972e+02,4.000000000000000000e+01,1.809909000000000064e-06,0.000000000000000000e+00
1.299533653077798760e+02,2.078625497596922287e+02,4.000000000000000000e+01,1.784151999999999948e-06,0.000000000000000000e+00
1.303694537119834820e+02,2.078621336712880066e+02,4.000000000000000000e+01,1.673178999999999977e-06,0.000000000000000000e+00
1.307847855589895687e+02,2.078617183394410119e+02,4.000000000000000000e+01,1.509731999999999956e-06,0.000000000000000000e+00
1.312299753452134041e+02,2.078612731496547781e+02,4.000000000000000000e+01,1.665538999999999996e-06,0.000000000000000000e+00
1.316285365563109906e+02,2.078608745884436928e+02,4.000000000000000000e+01,1.687177999999999942e-06,0.000000000000000000e+00
1.320525545857487089e+02,2.078604505704142582e+02,4.000000000000000000e+01,1.833875999999999897e-06,0.000000000000000000e+00
1.325010208646093020e+02,2.078600021041353898e+02,4.000000000000000000e+01,1.749679000000000007e-06,0.000000000000000000e+00
