1.803512761053978295e+02,2.037882440363945875e+02,3.000000000000000000e+01,1.946099999999999883e-06,0.000000000000000000e+00
1.807857221590209917e+02,2.037878095903409701e+02,3.000000000000000000e+01,2.331769999999999869e-06,0.000000000000000000e+00
1.811907861863764140e+02,2.037874045263136225e+02,3.000000000000000000e+01,2.446496999999999914e-06,0.000000000000000000e+00
1.816066652227111149e+02,2.037869886472772691e+02,3.000000000000000000e+01,2.318338000000000096e-06,0.000000000000000000e+00
1.820199698660750300e+02,2.037865753426339097e+02,3.000000000000000000e+01,2.305402000000000039e-06,0.000000000000000000e+00
1.824260528084663235e+02,2.037861692596915191e+02,3.000000000000000000e+01,2.275744999999999842e-06,0.000000000000000000e+00
1.828570223164103936e+02,2.037857382901835877e+02,3.000000000000000000e+01,2.321073999999999811e-06,0.000000000000000000e+00
1.832648794007373567e+02,2.037853304330992614e+02,3.000000000000000000e+01,2.431522999999999928e-06,0.000000000000000000e+00
1.836836564433959893e+02,2.037849116560565790e+02,3.000000000000000000e+01,2.510787000000000022e-06,0.000000000000000000e+00
1.840846573370554324e+02,2.037845106551629328e+02,3.000000000000000000e+01,2.391883999999999900e-06,0.000000000000000000e+00
1.844998763959063979e+02,2.037840954361040815e+02,3.000000000000000000e+01,2.272382999999999788e-06,0.000000000000000000e+00
1.849306729042332051e+02,2.037836646395957416e+02,3.000000000000000000e+01,2.168206000000000006e-06,0.000000000000000000e+00
1.853388010454772541e+02,2.037832565114545105e+02,3.000000000000000000e+01,2.348212999999999958e-06,0.000000000000000000e+00
1.857697903340345533e+02,2.037828255221659504e+02,3.000000000000000000e+01,2.363929999999999913e-06,0.000000000000000000e+00
1.861894701394757021e+02,2.037824058423605038e+02,3.000000000000000000e+01,2.289977000000000098e-06,0.000000000000000000e+00
1.865772047757839118e+02,2.037820181077242125e+02,3.000000000000000000e+01,2.187487999999999901e-06,0.000000000000000000e+00
1.870060098832136077e+02,2.037815893026167657e+02,3.000000000000000000e+01,2.308122999999999975e-06,0.000000000000000000e+00
1.874358427845850485e+02,2.037811594697153907e+02,3.000000000000000000e+01,2.632034000000000049e-06,0.000000000000000000e+00
1.878439972080676910e+02,2.037807513152919228e+02,3.000000000000000000e+01,2.437416999999999994e-06,0.000000000000000000e+00
1.882751027227342888e+02,2.037803202097772441e+02,3.000000000000000000e+01,2.308937999999999814e-06,0.000000000000000000e+00
1.886962844116945064e+02,2.037798990280882947e+02,3.000000000000000000e+01,2.330867999999999958e-06,0.000000000000000000e+00
1.891009987180991914e+02,2.037794943137818962e+02,3.000000000000000000e+01,2.247776000000000076e-06,0.000000000000000000e+00
1.894998046030534340e+02,2.037790955078969262e+02,3.000000000000000000e+01,2.194181000000000211e-06,0.000000000000000000e+00
1.899418901950510872e+02,2.037786534223049273e+02,3.000000000000000000e+01,2.246132000000000012e-06,0.000000000000000000e+00
1.903726593044458753e+02,2.037782226531955416e+02,3.000000000000000000e+01,2.280736000000000181e-06,0.000000000000000000e+00
1.908087951061068850e+02,2.037777865173938778e+02,3.000000000000000000e+01,2.198590999999999970e-06,0.000000000000000000e+00
1.912562574739478691e+02,2.037773390550260331e+02,3.000000000000000000e+01,2.220535000000000077e-06,0.000000000000000000e+00
1.916312256632076014e+02,2.037769640868367844e+02,3.000000000000000000e+01,2.282903999999999886e-06,0.000000000000000000e+00
1.920613214546996801e+02,2.037765339910452838e+02,3.000000000000000000e+01,2.230459000000000001e-06,0.000000000000000000e+00
1.924805416129632363e+02,2.037761147708870340e+02,3.000000000000000000e+01,2.469416000000000041e-06,0.000000000000000000e+00
1.928887119476058274e+02,2.037757066005523825e+02,3.000000000000000000e+01,2.435379000000000065e-06,0.000000000000000000e+00
1.933193168016308903e+02,2.037752759956983653e+02,3.000000000000000000e+01,2.290456999999999795e-06,0.000000000000000000e+00
1.937251660228536139e+02,2.037748701464771273e+02,3.000000000000000000e+01,2.496599000000000133e-06,0.000000000000000000e+00
1.941376828783629946e+02,2.037744576296216223e+02,3.000000000000000000e+01,2.532819000000000017e-06,0.000000000000000000e+00
1.945479513419690534e+02,2.037740473611580114e+02,3.000000000000000000e+01,2.431814000000000126e-06,0.000000000000000000e+00
1.949515397571946096e+02,2.037736437727427870e+02,3.000000000000000000e+01,2.384607999999999802e-06,0.000000000000000000e+00
1.953935485978487634e+02,2.037732017639021365e+02,3.000000000000000000e+01,2.267683000000000070e-06,0.000000000000000000e+00
1.957815178678880841e+02,2.037728137946320999e+02,3.000000000000000000e+01,2.358327000000000045e-06,0.000000000000000000e+00
1.962281236805470712e+02,2.037723671888194303e+02,3.000000000000000000e+01,2.369124999999999954e-06,0.000000000000000000e+00
1.966439971429934701e+02,2.037719513153570006e+02,3.000000000000000000e+01,2.208631000000000132e-06,0.000000000000000000e+00
1.970316626581492869e+02,2.037715636498418235e+02,3.000000000000000000e+01,2.368848000000000143e-06,0.000000000000000000e+00
1.974568085772158668e+02,2.037711385039227707e+02,3.000000000000000000e+01,2.374945000000000095e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.039685953124999855e+02,3.500000000000000000e+01,2.419738999999999907e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.039685953124999855e+02,3.500000000000000000e+01,-4.330359000000000216e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.039685953124999855e+02,3.500000000000000000e+01,5.115580000000000072e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.039685953124999855e+02,3.500000000000000000e+01,1.123072999999999987e-06,0.000000000000000000e+00
1.431341159949235109e-01,2.039684521783839841e+02,3.500000000000000000e+01,1.561420999999999937e-06,0.000000000000000000e+00
3.325272594684043903e-01,2.039682627852405119e+02,3.500000000000000000e+01,1.889289999999999999e-06,0.000000000000000000e+00
5.622777672476213517e-01,2.039680330347327413e+02,3.500000000000000000e+01,2.019267000000000025e-06,0.000000000000000000e+00
8.248965198105170371e-01,2.039677704159801692e+02,3.500000000000000000e+01,1.380321999999999911e-06,0.000000000000000000e+00
1.149068713802357422e+00,2.039674462437861848e+02,3.500000000000000000e+01,1.580920000000000103e-06,0.000000000000000000e+00
1.502809767128987284e+00,2.039670925027328678e+02,3.500000000000000000e+01,9.249634000000000437e-07,0.000000000000000000e+00
1.876606768672541614e+00,2.039667187057313242e+02,3.500000000000000000e+01,1.454565999999999924e-06,0.000000000000000000e+00
2.296380559883758998e+00,2.039662989319401163e+02,3.500000000000000000e+01,4.810718000000000237e-07,0.000000000000000000e+00
2.721846081925411109e+00,2.039658734664180599e+02,3.500000000000000000e+01,7.083872000000000661e-08,0.000000000000000000e+00
3.109486219376043525e+00,2.039654858262805988e+02,3.500000000000000000e+01,1.069899999999999912e-06,0.000000000000000000e+00
3.525078260132000985e+00,2.039650702342398461e+02,3.500000000000000000e+01,1.249806000000000041e-06,0.000000000000000000e+00
3.951341595940143225e+00,2.039646439709040351e+02,3.500000000000000000e+01,1.544817000000000061e-06,0.000000000000000000e+00
4.359191717100041608e+00,2.039642361207828856e+02,3.500000000000000000e+01,1.560110999999999986e-06,0.000000000000000000e+00
4.789696653449285968e+00,2.039638056158465247e+02,3.500000000000000000e+01,1.551351000000000006e-06,0.000000000000000000e+00
5.192488734712184417e+00,2.039634028237652785e+02,3.500000000000000000e+01,1.611174000000000051e-06,0.000000000000000000e+00
5.601425265800773268e+00,2.039629938872341768e+02,3.500000000000000000e+01,1.666645000000000032e-06,0.000000000000000000e+00
6.016798894457549451e+00,2.039625785136055356e+02,3.500000000000000000e+01,1.584382999999999980e-06,0.000000000000000000e+00
6.444504111001712943e+00,2.039621508083889978e+02,3.500000000000000000e+01,1.618303999999999931e-06,0.000000000000000000e+00
6.864637084669211298e+00,2.039617306754153105e+02,3.500000000000000000e+01,1.656560999999999927e-06,0.000000000000000000e+00
7.282978636629003688e+00,2.039613123338633613e+02,3.500000000000000000e+01,1.609762000000000038e-06,0.000000000000000000e+00
7.705638196008163909e+00,2.039608896743039850e+02,3.500000000000000000e+01,1.586245999999999949e-06,0.000000000000000000e+00
8.134166014265606037e+00,2.039604611464857271e+02,3.500000000000000000e+01,1.753228999999999956e-06,0.000000000000000000e+00
8.509224423039203344e+00,2.039600860880769346e+02,3.500000000000000000e+01,1.691311000000000102e-06,0.000000000000000000e+00
8.947090166019748381e+00,2.039596482223339535e+02,3.500000000000000000e+01,1.706576000000000074e-06,0.000000000000000000e+00
9.380327369209082278e+00,2.039592149851307852e+02,3.500000000000000000e+01,1.707783999999999962e-06,0.000000000000000000e+00
9.822139735438398134e+00,2.039587731727645519e+02,3.500000000000000000e+01,1.711304999999999957e-06,0.000000000000000000e+00
1.025305172239161955e+01,2.039583422607775844e+02,3.500000000000000000e+01,1.583873999999999906e-06,0.000000000000000000e+00
1.066900231316563818e+01,2.039579263101868207e+02,3.500000000000000000e+01,1.588239999999999933e-06,0.000000000000000000e+00
1.107577881944749087e+01,2.039575195336805393e+02,3.500000000000000000e+01,1.674197999999999941e-06,0.000000000000000000e+00
1.147677487071477920e+01,2.039571185376292703e+02,3.500000000000000000e+01,1.659921999999999953e-06,0.000000000000000000e+00
1.190769999814361135e+01,2.039566876125018382e+02,3.500000000000000000e+01,1.599807999999999922e-06,0.000000000000000000e+00
1.234726231354755654e+01,2.039562480501864457e+02,3.500000000000000000e+01,1.520208999999999898e-06,0.000000000000000000e+00
1.274608482260749120e+01,2.039558492276773904e+02,3.500000000000000000e+01,1.581443999999999957e-06,0.000000000000000000e+00
1.316058528083121359e+01,2.039554347272191421e+02,3.500000000000000000e+01,1.601147000000000037e-06,0.000000000000000000e+00
1.356826710835659178e+01,2.039550270453916312e+02,3.500000000000000000e+01,1.654378000000000019e-06,0.000000000000000000e+00
1.397014276319316473e+01,2.039546251697368007e+02,3.500000000000000000e+01,1.707420000000000078e-06,0.000000000000000000e+00
1.440070810388619016e+01,2.039541946043960934e+02,3.500000000000000000e+01,1.651176999999999963e-06,0.000000000000000000e+00
1.482458364213665369e+01,2.039537707288578474e+02,3.500000000000000000e+01,1.699066999999999897e-06,0.000000000000000000e+00
1.523696164838974632e+01,2.039533583508516017e+02,3.500000000000000000e+01,1.654247000000000003e-06,0.000000000000000000e+00
1.565268987867574957e+01,2.039529426226213218e+02,3.500000000000000000e+01,1.593100000000000044e-06,0.000000000000000000e+00
1.604073579338422206e+01,2.039525545767066035e+02,3.500000000000000000e+01,1.342705000000000005e-06,0.000000000000000000e+00
1.646420018914358607e+01,2.039521311123108376e+02,3.500000000000000000e+01,1.349093999999999970e-06,0.000000000000000000e+00
1.690986769124480915e+01,2.039516854448087315e+02,3.500000000000000000e+01,1.303487999999999979e-06,0.000000000000000000e+00
1.731987292877164109e+01,2.039512754395712193e+02,3.500000000000000000e+01,1.160660999999999940e-06,0.000000000000000000e+00
1.773073012739610022e+01,2.039508645823725885e+02,3.500000000000000000e+01,1.080901999999999947e-06,0.000000000000000000e+00
1.815645773821839981e+01,2.039504388547617566e+02,3.500000000000000000e+01,1.212640000000000091e-06,0.000000000000000000e+00
1.858936702495295634e+01,2.039500059454750271e+02,3.500000000000000000e+01,1.227236000000000018e-06,0.000000000000000000e+00
1.900480701287603935e+01,2.039495905054871230e+02,3.500000000000000000e+01,1.421823999999999908e-06,0.000000000000000000e+00
1.943457455947950407e+01,2.039491607379405025e+02,3.500000000000000000e+01,1.450869999999999968e-06,0.000000000000000000e+00
1.984235542311379064e+01,2.039487529570768629e+02,3.500000000000000000e+01,1.521009999999999986e-06,0.000000000000000000e+00
2.027320968577562965e+01,2.039483221028142168e+02,3.500000000000000000e+01,1.496519000000000088e-06,0.000000000000000000e+00
2.069351765006494048e+01,2.039479017948499120e+02,3.500000000000000000e+01,1.440509000000000051e-06,0.000000000000000000e+00
2.110894848688737113e+01,2.039474863640130877e+02,3.500000000000000000e+01,1.460998000000000017e-06,0.000000000000000000e+00
2.149748397644673048e+01,2.039470978285235390e+02,3.500000000000000000e+01,1.473411000000000037e-06,0.000000000000000000e+00
2.192783749529613146e+01,2.039466674750046877e+02,3.500000000000000000e+01,1.461899999999999928e-06,0.000000000000000000e+00
2.234948790826607734e+01,2.039462458245917276e+02,3.500000000000000000e+01,1.543608999999999962e-06,0.000000000000000000e+00
2.276686812266320104e+01,2.039458284443773266e+02,3.500000000000000000e+01,1.431980999999999910e-06,0.000000000000000000e+00
2.318586471227503054e+01,2.039454094477877106e+02,3.500000000000000000e+01,1.436622999999999933e-06,0.000000000000000000e+00
2.360590029242479915e+01,2.039449894122075477e+02,3.500000000000000000e+01,1.523133999999999959e-06,0.000000000000000000e+00
2.399132491179978999e+01,2.039446039875881809e+02,3.500000000000000000e+01,1.370470000000000069e-06,0.000000000000000000e+00
2.443937143320610872e+01,2.039441559410667821e+02,3.500000000000000000e+01,1.258172999999999973e-06,0.000000000000000000e+00
2.483019458304055505e+01,2.039437651179169393e+02,3.500000000000000000e+01,1.548644000000000033e-06,0.000000000000000000e+00
2.526221129855196779e+01,2.039433331012014321e+02,3.500000000000000000e+01,1.589199999999999963e-06,0.000000000000000000e+00
2.568589970687023083e+01,2.039429094127931137e+02,3.500000000000000000e+01,1.500956999999999985e-06,0.000000000000000000e+00
2.609990412283136507e+01,2.039424954083771411e+02,3.500000000000000000e+01,1.339241999999999916e-06,0.000000000000000000e+00
2.650873352551348816e+01,2.039420865789744823e+02,3.500000000000000000e+01,1.589665999999999909e-06,0.000000000000000000e+00
2.693260146892816920e+01,2.039416627110310571e+02,3.500000000000000000e+01,1.416527000000000016e-06,0.000000000000000000e+00
2.735968018671225721e+01,2.039412356323132656e+02,3.500000000000000000e+01,1.273001999999999980e-06,0.000000000000000000e+00
2.775521168768338853e+01,2.039408401008122951e+02,3.500000000000000000e+01,1.667329000000000067e-06,0.000000000000000000e+00
2.819892230773716690e+01,2.039403963901922623e+02,3.500000000000000000e+01,1.570254000000000026e-06,0.000000000000000000e+00
2.861455022349448640e+01,2.039399807622764911e+02,3.500000000000000000e+01,1.528329000000000000e-06,0.000000000000000000e+00
2.902663445368448691e+01,2.039395686780462995e+02,3.500000000000000000e+01,1.556778000000000098e-06,0.000000000000000000e+00
2.943202831594014413e+01,2.039391632841840476e+02,3.500000000000000000e+01,1.483348999999999924e-06,0.000000000000000000e+00
2.986252091603053316e+01,2.039387327915839592e+02,3.500000000000000000e+01,1.463878999999999923e-06,0.000000000000000000e+00
3.029303424102708675e+01,2.039383022782589592e+02,3.500000000000000000e+01,1.544235000000000090e-06,0.000000000000000000e+00
3.071808964232512906e+01,2.039378772228576508e+02,3.500000000000000000e+01,1.534805000000000038e-06,0.000000000000000000e+00
3.114554892702593136e+01,2.039374497635729711e+02,3.500000000000000000e+01,1.562148000000000099e-06,0.000000000000000000e+00
3.156307931502928099e+01,2.039370322331849650e+02,3.500000000000000000e+01,1.581517000000000066e-06,0.000000000000000000e+00
3.194830332580078291e+01,2.039366470091741803e+02,3.500000000000000000e+01,1.522144999999999976e-06,0.000000000000000000e+00
3.239187361870229154e+01,2.039362034388812788e+02,3.500000000000000000e+01,1.459717000000000021e-06,0.000000000000000000e+00
3.281569335076335392e+01,2.039357796191492298e+02,3.500000000000000000e+01,1.530876000000000003e-06,0.000000000000000000e+00
3.321768756435557890e+01,2.039353776249356258e+02,3.500000000000000000e+01,1.284643000000000077e-06,0.000000000000000000e+00
3.363840189236641010e+01,2.039349569106076103e+02,3.500000000000000000e+01,1.375184999999999989e-06,0.000000000000000000e+00
3.405647415405967848e+01,2.039345388383459294e+02,3.500000000000000000e+01,1.461667000000000061e-06,0.000000000000000000e+00
3.446100944888952000e+01,2.039341343030511098e+02,3.500000000000000000e+01,1.436055999999999952e-06,0.000000000000000000e+00
3.488482736362986003e+01,2.039337104851363449e+02,3.500000000000000000e+01,1.382636000000000047e-06,0.000000000000000000e+00
3.528352477442747670e+01,2.039333117877255575e+02,3.500000000000000000e+01,1.306295999999999986e-06,0.000000000000000000e+00
3.570721245335051464e+01,2.039328881000466254e+02,3.500000000000000000e+01,1.424094000000000099e-06,0.000000000000000000e+00
3.614556188999920749e+01,2.039324497506099760e+02,3.500000000000000000e+01,1.384556999999999922e-06,0.000000000000000000e+00
3.652962255740833797e+01,2.039320656899425899e+02,3.500000000000000000e+01,1.324355000000000003e-06,0.000000000000000000e+00
3.695323550916030086e+01,2.039316420769908120e+02,3.500000000000000000e+01,1.326246999999999925e-06,1.000000000000000000e+00
3.738820987065712131e+01,2.039312071026293154e+02,3.500000000000000000e+01,1.306048999999999945e-06,1.000000000000000000e+00
3.781345969854680789e+01,2.039307818528014309e+02,3.500000000000000000e+01,1.280626999999999970e-06,1.000000000000000000e+00
3.822243813629496145e+01,2.039303728743636839e+02,3.500000000000000000e+01,1.339939999999999914e-06,1.000000000000000000e+00
3.863803763570822269e+01,2.039299572748642788e+02,3.500000000000000000e+01,1.379026999999999951e-06,1.000000000000000000e+00
3.905341547602512975e+01,2.039295418970239666e+02,3.500000000000000000e+01,1.157736000000000091e-06,1.000000000000000000e+00
3.949674222610271812e+01,2.039290985702738794e+02,3.500000000000000000e+01,1.277760000000000028e-06,1.000000000000000000e+00
3.989217671946564536e+01,2.039287031357805233e+02,3.500000000000000000e+01,1.043182999999999978e-06,1.000000000000000000e+00
4.031960258822967802e+01,2.039282757099117589e+02,3.500000000000000000e+01,1.087479000000000020e-06,1.000000000000000000e+00
4.076679189815879312e+01,2.039278285206018211e+02,3.500000000000000000e+01,1.280714000000000042e-06,1.000000000000000000e+00
4.118573265224767255e+01,2.039274095798477333e+02,3.500000000000000000e+01,1.293912999999999948e-06,1.000000000000000000e+00
4.157313868624592601e+01,2.039270221738137536e+02,3.500000000000000000e+01,1.279491999999999980e-06,1.000000000000000000e+00
4.199047567781392587e+01,2.039266048368221789e+02,3.500000000000000000e+01,1.331296999999999986e-06,1.000000000000000000e+00
4.240676028721374280e+01,2.039261885522127784e+02,3.500000000000000000e+01,1.361971999999999909e-06,1.000000000000000000e+00
4.282911641387087798e+01,2.039257661960861014e+02,3.500000000000000000e+01,1.385953999999999944e-06,1.000000000000000000e+00
4.325912199180947226e+01,2.039253361905081761e+02,3.500000000000000000e+01,1.493027000000000046e-06,1.000000000000000000e+00
4.364982700262411441e+01,2.039249454854973749e+02,3.500000000000000000e+01,1.519874999999999996e-06,1.000000000000000000e+00
4.406506221517746269e+01,2.039245302502848176e+02,3.500000000000000000e+01,1.468710000000000080e-06,1.000000000000000000e+00
4.448411261555811080e+01,2.039241111998844360e+02,3.500000000000000000e+01,1.405322000000000095e-06,0.000000000000000000e+00
4.489201485771290834e+01,2.039237032976422768e+02,3.500000000000000000e+01,1.406341000000000059e-06,0.000000000000000000e+00
4.532282520818875327e+01,2.039232724872917970e+02,3.500000000000000000e+01,1.388499999999999920e-06,0.000000000000000000e+00
4.575376981895467310e+01,2.039228415426810272e+02,3.500000000000000000e+01,1.186272000000000049e-06,0.000000000000000000e+00
4.615327017419308930e+01,2.039224420423257982e+02,3.500000000000000000e+01,1.403750999999999928e-06,0.000000000000000000e+00
4.655779023197624866e+01,2.039220375222679991e+02,3.500000000000000000e+01,1.497304999999999973e-06,0.000000000000000000e+00
4.697811319086552118e+01,2.039216171993091109e+02,3.500000000000000000e+01,1.464431999999999941e-06,0.000000000000000000e+00
4.742496809790309698e+01,2.039211703444020714e+02,3.500000000000000000e+01,1.465872999999999907e-06,0.000000000000000000e+00
4.781689955447605911e+01,2.039207784129455092e+02,3.500000000000000000e+01,1.497595999999999959e-06,0.000000000000000000e+00
4.824739261494421072e+01,2.039203479198850459e+02,3.500000000000000000e+01,1.380089000000000044e-06,0.000000000000000000e+00
4.869057973080286672e+01,2.039199047327691972e+02,3.500000000000000000e+01,1.498613999999999896e-06,0.000000000000000000e+00
4.908648990618290497e+01,2.039195088225937980e+02,3.500000000000000000e+01,1.572537999999999969e-06,0.000000000000000000e+00
4.949402564312976693e+01,2.039191012868568578e+02,3.500000000000000000e+01,1.518143000000000044e-06,0.000000000000000000e+00
4.991782436489420149e+01,2.039186774881351027e+02,3.500000000000000000e+01,1.529159000000000041e-06,0.000000000000000000e+00
5.035624341055279274e+01,2.039182390690894238e+02,3.500000000000000000e+01,1.594423999999999958e-06,0.000000000000000000e+00
5.078703179701596326e+01,2.039178082807029568e+02,3.500000000000000000e+01,1.489679999999999983e-06,0.000000000000000000e+00
5.121071984774830099e+01,2.039173845926522404e+02,3.500000000000000000e+01,1.469860000000000061e-06,0.000000000000000000e+00
5.162601423348008467e+01,2.039169692982665083e+02,3.500000000000000000e+01,1.473337999999999928e-06,0.000000000000000000e+00
5.201357060736342675e+01,2.039165817418926281e+02,3.500000000000000000e+01,1.379899999999999909e-06,0.000000000000000000e+00
5.246110203244274572e+01,2.039161342104675327e+02,3.500000000000000000e+01,1.382387999999999977e-06,0.000000000000000000e+00
5.285017576508859349e+01,2.039157451367348983e+02,3.500000000000000000e+01,1.332519000000000049e-06,0.000000000000000000e+00
5.328406152398673612e+01,2.039153112509760035e+02,3.500000000000000000e+01,1.270789999999999907e-06,0.000000000000000000e+00
5.370820056168793144e+01,2.039148871119382989e+02,3.500000000000000000e+01,1.192587999999999906e-06,0.000000000000000000e+00
5.409116286542793972e+01,2.039145041496345527e+02,3.500000000000000000e+01,1.325795999999999969e-06,0.000000000000000000e+00
5.453071478651685311e+01,2.039140645977134625e+02,3.500000000000000000e+01,1.281413000000000067e-06,0.000000000000000000e+00
5.495442776717558075e+01,2.039136408847328141e+02,3.500000000000000000e+01,1.259934000000000090e-06,0.000000000000000000e+00
5.535324399837782750e+01,2.039132420685016029e+02,3.500000000000000000e+01,1.223802000000000095e-06,0.000000000000000000e+00
5.577701252884202887e+01,2.039128182999711498e+02,3.500000000000000000e+01,1.206222999999999988e-06,0.000000000000000000e+00
5.618235016789920167e+01,2.039124129623320982e+02,3.500000000000000000e+01,1.203122999999999966e-06,0.000000000000000000e+00
5.658285741755241816e+01,2.039120124550824471e+02,3.500000000000000000e+01,1.219698000000000100e-06,0.000000000000000000e+00
5.702593335828452581e+01,2.039115693791416959e+02,3.500000000000000000e+01,1.227424999999999941e-06,0.000000000000000000e+00
5.745189358825444259e+01,2.039111434189117347e+02,3.500000000000000000e+01,1.234817000000000065e-06,0.000000000000000000e+00
5.787160226217645942e+01,2.039107237102378178e+02,3.500000000000000000e+01,1.302309000000000045e-06,0.000000000000000000e+00
5.829083516280280008e+01,2.039103044773371778e+02,3.500000000000000000e+01,1.242689999999999913e-06,0.000000000000000000e+00
5.871548524844276074e+01,2.039098798272515296e+02,3.500000000000000000e+01,1.294596999999999982e-06,0.000000000000000000e+00
5.913067149998674665e+01,2.039094646409999996e+02,3.500000000000000000e+01,1.333173999999999918e-06,0.000000000000000000e+00
5.954576774363187752e+01,2.039090495447563569e+02,3.500000000000000000e+01,1.312015000000000092e-06,0.000000000000000000e+00
5.996844000711327283e+01,2.039086268724928743e+02,3.500000000000000000e+01,1.393215000000000052e-06,0.000000000000000000e+00
6.037643863199669880e+01,2.039082188738679804e+02,3.500000000000000000e+01,1.385341999999999992e-06,0.000000000000000000e+00
6.080747254269046209e+01,2.039077878399573081e+02,3.500000000000000000e+01,1.448425000000000028e-06,0.000000000000000000e+00
6.123559757160654726e+01,2.039073597149283898e+02,3.500000000000000000e+01,1.437030999999999972e-06,0.000000000000000000e+00
6.164639137698162585e+01,2.039069489211230177e+02,3.500000000000000000e+01,1.467923999999999983e-06,0.000000000000000000e+00
6.203881723191212672e+01,2.039065564952680631e+02,3.500000000000000000e+01,1.526467000000000059e-06,0.000000000000000000e+00
6.246285452318369380e+01,2.039061324579768097e+02,3.500000000000000000e+01,1.498076000000000080e-06,0.000000000000000000e+00
6.287062112936175140e+01,2.039057246913706365e+02,3.500000000000000000e+01,1.542502999999999926e-06,0.000000000000000000e+00
6.330133667645464612e+01,2.039052939758235254e+02,3.500000000000000000e+01,1.627413000000000016e-06,0.000000000000000000e+00
6.372793138070877461e+01,2.039048673811192884e+02,3.500000000000000000e+01,1.629595999999999923e-06,0.000000000000000000e+00
6.414012210800260050e+01,2.039044551903919853e+02,3.500000000000000000e+01,1.582113000000000000e-06,0.000000000000000000e+00
6.453103228435867322e+01,2.039040642802156356e+02,3.500000000000000000e+01,1.641717999999999957e-06,0.000000000000000000e+00
6.495594724913254936e+01,2.039036393652508536e+02,3.500000000000000000e+01,1.724358000000000067e-06,0.000000000000000000e+00
6.537525725241039254e+01,2.039032200552475729e+02,3.500000000000000000e+01,1.693596000000000073e-06,0.000000000000000000e+00
6.579937558435115363e+01,2.039027959369156235e+02,3.500000000000000000e+01,1.694309000000000061e-06,0.000000000000000000e+00
6.622293856971778325e+01,2.039023723739302625e+02,3.500000000000000000e+01,1.670952999999999941e-06,0.000000000000000000e+00
6.663316997540717068e+01,2.039019621425245816e+02,3.500000000000000000e+01,1.665670000000000012e-06,0.000000000000000000e+00
6.702250448623001944e+01,2.039015728080137535e+02,3.500000000000000000e+01,1.511537000000000017e-06,0.000000000000000000e+00
6.746927260974736384e+01,2.039011260398902436e+02,3.500000000000000000e+01,1.373816999999999920e-06,0.000000000000000000e+00
6.789300951759345537e+01,2.039007023029823813e+02,3.500000000000000000e+01,1.635343999999999983e-06,0.000000000000000000e+00
6.832694148654128696e+01,2.039002683710134534e+02,3.500000000000000000e+01,1.601438000000000023e-06,0.000000000000000000e+00
6.871599576259541209e+01,2.038998793167373833e+02,3.500000000000000000e+01,1.643827999999999968e-06,0.000000000000000000e+00
6.915537583460121596e+01,2.038994399366653738e+02,3.500000000000000000e+01,1.675434999999999994e-06,0.000000000000000000e+00
6.957097899286982567e+01,2.038990243335071284e+02,3.500000000000000000e+01,1.710432000000000000e-06,0.000000000000000000e+00
6.998881715061482112e+01,2.038986064953493837e+02,3.500000000000000000e+01,1.723702999999999986e-06,0.000000000000000000e+00
7.040542862709236260e+01,2.038981898838729023e+02,3.500000000000000000e+01,1.700579999999999945e-06,0.000000000000000000e+00
7.084467758072467802e+01,2.038977506349192481e+02,3.500000000000000000e+01,1.606312999999999913e-06,0.000000000000000000e+00
7.125900249719697399e+01,2.038973363100027996e+02,3.500000000000000000e+01,1.754146000000000069e-06,0.000000000000000000e+00
7.168286607824427392e+01,2.038969124464217373e+02,3.500000000000000000e+01,1.689593999999999929e-06,0.000000000000000000e+00
7.209700652217475181e+01,2.038964983059778149e+02,3.500000000000000000e+01,1.691572999999999923e-06,0.000000000000000000e+00
7.250628419413152415e+01,2.038960890283058518e+02,3.500000000000000000e+01,1.626859999999999997e-06,0.000000000000000000e+00
7.293572208813323243e+01,2.038956595904118387e+02,3.500000000000000000e+01,1.713545999999999984e-06,0.000000000000000000e+00
7.332808491423936914e+01,2.038952672275857481e+02,3.500000000000000000e+01,1.593391000000000030e-06,0.000000000000000000e+00
7.377441212587018526e+01,2.038948209003741283e+02,3.500000000000000000e+01,1.663050999999999928e-06,0.000000000000000000e+00
7.417582080106872411e+01,2.038944194916989261e+02,3.500000000000000000e+01,1.621869000000000082e-06,0.000000000000000000e+00
7.458307485708226636e+01,2.038940122376428974e+02,3.500000000000000000e+01,1.580468999999999936e-06,0.000000000000000000e+00
7.499896024185117938e+01,2.038935963522581289e+02,3.500000000000000000e+01,1.643173000000000099e-06,0.000000000000000000e+00
7.540724906837847641e+01,2.038931880634316087e+02,3.500000000000000000e+01,1.634237999999999946e-06,0.000000000000000000e+00
7.584703644457167115e+01,2.038927482760554142e+02,3.500000000000000000e+01,1.609340000000000036e-06,0.000000000000000000e+00
7.624616248096982929e+01,2.038923491500190153e+02,3.500000000000000000e+01,1.627515000000000078e-06,0.000000000000000000e+00
7.666047476067538469e+01,2.038919348377393135e+02,3.500000000000000000e+01,1.569001999999999983e-06,0.000000000000000000e+00
7.710388147328244202e+01,2.038914914310267079e+02,3.500000000000000000e+01,1.581837000000000005e-06,0.000000000000000000e+00
