1.040223839587786436e+01,2.064664024491041232e+02,4.500000000000000000e+01,2.939487000000000026e-09,0.000000000000000000e+00
1.080644862106769821e+01,2.064659982388789388e+02,4.500000000000000000e+01,5.311449000000000401e-09,0.000000000000000000e+00
1.122734717446107133e+01,2.064655773403255523e+02,4.500000000000000000e+01,3.710738000000000137e-09,0.000000000000000000e+00
1.167392675748091513e+01,2.064651307607425110e+02,4.500000000000000000e+01,5.209586000000000377e-09,0.000000000000000000e+00
1.206637477960573435e+01,2.064647383127203852e+02,4.500000000000000000e+01,4.351023000000000268e-09,0.000000000000000000e+00
1.249625022681899011e+01,2.064643084372731892e+02,4.500000000000000000e+01,5.253240999999999851e-09,0.000000000000000000e+00
1.290498780728660577e+01,2.064638996996927176e+02,4.500000000000000000e+01,6.155459999999999752e-09,0.000000000000000000e+00
1.329942510588172766e+01,2.064635052623941078e+02,4.500000000000000000e+01,4.016329000000000018e-09,0.000000000000000000e+00
1.374334101145542775e+01,2.064630613464885585e+02,4.500000000000000000e+01,6.170011999999999683e-09,0.000000000000000000e+00
1.413921448753180776e+01,2.064626654730124642e+02,4.500000000000000000e+01,4.773027999999999785e-09,0.000000000000000000e+00
1.456250487312657427e+01,2.064622421826268805e+02,4.500000000000000000e+01,5.165929999999999758e-09,0.000000000000000000e+00
1.500172610662098016e+01,2.064618029613933743e+02,4.500000000000000000e+01,5.646142999999999824e-09,0.000000000000000000e+00
1.540082860427014211e+01,2.064614038588957214e+02,4.500000000000000000e+01,4.249158999999999926e-09,0.000000000000000000e+00
1.580530363265479288e+01,2.064609993838673461e+02,4.500000000000000000e+01,5.908077999999999913e-09,0.000000000000000000e+00
1.622590355640953419e+01,2.064605787839435891e+02,4.500000000000000000e+01,4.802131999999999646e-09,0.000000000000000000e+00
1.665648353560755623e+01,2.064601482039643940e+02,4.500000000000000000e+01,5.107722000000000035e-09,0.000000000000000000e+00
1.706440537034546878e+01,2.064597402821296441e+02,4.500000000000000000e+01,4.860340000000000196e-09,0.000000000000000000e+00
1.749379868940546601e+01,2.064593108888105917e+02,4.500000000000000000e+01,5.384209000000000054e-09,0.000000000000000000e+00
1.792267926308813841e+01,2.064588820082369125e+02,4.500000000000000000e+01,6.024492999999999867e-09,0.000000000000000000e+00
1.832215381652623876e+01,2.064584825336834797e+02,4.500000000000000000e+01,4.496542000000000084e-09,0.000000000000000000e+00
1.872830653532404810e+01,2.064580763809646839e+02,4.500000000000000000e+01,5.224138000000000308e-09,0.000000000000000000e+00
1.916121798498405937e+01,2.064576434695150056e+02,4.500000000000000000e+01,4.656612999999999830e-09,0.000000000000000000e+00
1.959218027543372642e+01,2.064572125072245683e+02,4.500000000000000000e+01,5.558831999999999732e-09,0.000000000000000000e+00
2.002296199231403762e+01,2.064567817255076818e+02,4.500000000000000000e+01,4.423781999999999603e-09,0.000000000000000000e+00
2.044317923939884096e+01,2.064563615082606134e+02,4.500000000000000000e+01,5.267792999999999782e-09,0.000000000000000000e+00
2.087279347068393776e+01,2.064559318940293053e+02,4.500000000000000000e+01,5.864422000000000121e-09,0.000000000000000000e+00
2.124738153923225070e+01,2.064555573059607809e+02,4.500000000000000000e+01,3.856258000000000271e-09,0.000000000000000000e+00
2.169590147474891850e+01,2.064551087860252494e+02,4.500000000000000000e+01,5.675246999999999686e-09,0.000000000000000000e+00
2.211982348869009130e+01,2.064546848640113126e+02,4.500000000000000000e+01,4.263710999999999857e-09,0.000000000000000000e+00
2.251835910604737734e+01,2.064542863283939482e+02,4.500000000000000000e+01,5.486072000000000078e-09,0.000000000000000000e+00
2.294194188601827733e+01,2.064538627456139750e+02,4.500000000000000000e+01,5.413311999999999597e-09,0.000000000000000000e+00
2.335532691531305005e+01,2.064534493605846990e+02,4.500000000000000000e+01,4.263710999999999857e-09,0.000000000000000000e+00
2.376452112655359628e+01,2.064530401663734551e+02,4.500000000000000000e+01,5.049514999999999804e-09,0.000000000000000000e+00
2.418836854926284730e+01,2.064526163189507315e+02,4.500000000000000000e+01,4.467438000000000223e-09,0.000000000000000000e+00
2.458696013435114835e+01,2.064522177273656496e+02,4.500000000000000000e+01,5.296896999999999643e-09,0.000000000000000000e+00
2.501079917402609709e+01,2.064517938883259660e+02,4.500000000000000000e+01,4.467438000000000223e-09,0.000000000000000000e+00
2.545524181747819981e+01,2.064513494456825242e+02,4.500000000000000000e+01,4.190951999999999695e-09,0.000000000000000000e+00
2.583393669621641919e+01,2.064509707508037764e+02,4.500000000000000000e+01,5.617038999999999963e-09,0.000000000000000000e+00
2.625898174003393137e+01,2.064505457057599642e+02,4.500000000000000000e+01,4.176399999999999764e-09,0.000000000000000000e+00
2.668824632491162419e+01,2.064501164411750835e+02,4.500000000000000000e+01,4.627508999999999969e-09,0.000000000000000000e+00
2.710915738146830023e+01,2.064496955301185324e+02,4.500000000000000000e+01,4.190951999999999695e-09,0.000000000000000000e+00
2.752693233493092961e+01,2.064492777551650704e+02,4.500000000000000000e+01,5.136825999999999897e-09,0.000000000000000000e+00
2.794824267733984158e+01,2.064488564448226668e+02,4.500000000000000000e+01,4.612957000000000038e-09,0.000000000000000000e+00
2.836332438031118741e+01,2.064484413631196844e+02,4.500000000000000000e+01,3.594323000000000183e-09,0.000000000000000000e+00
2.877848208312128975e+01,2.064480262054168804e+02,4.500000000000000000e+01,5.049514999999999804e-09,0.000000000000000000e+00
2.922454709091342906e+01,2.064475801404090873e+02,4.500000000000000000e+01,4.321919000000000407e-09,0.000000000000000000e+00
2.961208099898071922e+01,2.064471926065010337e+02,4.500000000000000000e+01,4.787579999999999715e-09,0.000000000000000000e+00
3.004685229142612002e+01,2.064467578352085866e+02,4.500000000000000000e+01,3.681635000000000181e-09,0.000000000000000000e+00
3.047090018139746093e+01,2.064463337873185935e+02,4.500000000000000000e+01,3.739841999999999998e-09,0.000000000000000000e+00
3.088137969820650142e+01,2.064459233078017917e+02,4.500000000000000000e+01,5.093170000000000104e-09,0.000000000000000000e+00
3.129353541448984899e+01,2.064455111520855155e+02,4.500000000000000000e+01,3.899912999999999745e-09,0.000000000000000000e+00
3.171732313053434993e+01,2.064450873643694706e+02,4.500000000000000000e+01,4.729371999999999992e-09,0.000000000000000000e+00
3.215105956010496868e+01,2.064446536279398856e+02,4.500000000000000000e+01,4.496542000000000084e-09,0.000000000000000000e+00
3.254001262213740375e+01,2.064442646748778714e+02,4.500000000000000000e+01,4.481990000000000153e-09,0.000000000000000000e+00
3.298770202491650139e+01,2.064438169854750811e+02,4.500000000000000000e+01,4.816684000000000404e-09,0.000000000000000000e+00
3.337491104499260075e+01,2.064434297764550195e+02,4.500000000000000000e+01,3.652530999999999906e-09,0.000000000000000000e+00
3.377681293418506669e+01,2.064430278745658143e+02,4.500000000000000000e+01,3.972673000000000226e-09,0.000000000000000000e+00
3.420297708191104391e+01,2.064426017104181028e+02,4.500000000000000000e+01,4.118192000000000041e-09,0.000000000000000000e+00
3.464721229685822834e+01,2.064421574752031461e+02,4.500000000000000000e+01,4.220055000000000065e-09,0.000000000000000000e+00
3.504191414374322022e+01,2.064417627733562597e+02,4.500000000000000000e+01,4.263710999999999857e-09,0.000000000000000000e+00
3.546632556261761238e+01,2.064413383619373974e+02,4.500000000000000000e+01,3.579770999999999838e-09,0.000000000000000000e+00
3.589354291259542151e+01,2.064409111445874032e+02,4.500000000000000000e+01,4.511094000000000015e-09,0.000000000000000000e+00
3.626953585623029142e+01,2.064405351516437861e+02,4.500000000000000000e+01,3.827154000000000410e-09,0.000000000000000000e+00
3.671652580681791278e+01,2.064400881616931827e+02,4.500000000000000000e+01,4.132743999999999972e-09,0.000000000000000000e+00
3.714043781502420671e+01,2.064396642496849665e+02,4.500000000000000000e+01,4.220055000000000065e-09,0.000000000000000000e+00
3.753943619761921724e+01,2.064392652513023734e+02,4.500000000000000000e+01,3.987225000000000156e-09,0.000000000000000000e+00
3.796325411235955016e+01,2.064388414333876369e+02,4.500000000000000000e+01,4.525645999999999945e-09,0.000000000000000000e+00
3.840215706056670086e+01,2.064384025304394470e+02,4.500000000000000000e+01,3.157765999999999909e-09,0.000000000000000000e+00
3.880525798980720253e+01,2.064379994295101994e+02,4.500000000000000000e+01,4.540197999999999876e-09,0.000000000000000000e+00
3.920985138233259448e+01,2.064375948361176825e+02,4.500000000000000000e+01,3.739841999999999998e-09,0.000000000000000000e+00
3.964431326564159974e+01,2.064371603742343666e+02,4.500000000000000000e+01,4.263710999999999857e-09,0.000000000000000000e+00
4.007524268667592082e+01,2.064367294448133237e+02,4.500000000000000000e+01,3.958121000000000295e-09,0.000000000000000000e+00
4.050616452785669708e+01,2.064362985229721517e+02,4.500000000000000000e+01,3.827154000000000410e-09,0.000000000000000000e+00
4.092333217398680034e+01,2.064358813553260177e+02,4.500000000000000000e+01,3.972673000000000226e-09,0.000000000000000000e+00
4.133862297410342990e+01,2.064354660645259116e+02,4.500000000000000000e+01,3.652530999999999906e-09,0.000000000000000000e+00
4.177620880225548206e+01,2.064350284786977454e+02,4.500000000000000000e+01,4.380125999999999811e-09,0.000000000000000000e+00
4.216175197623127247e+01,2.064346429355237831e+02,4.500000000000000000e+01,3.739841999999999998e-09,0.000000000000000000e+00
4.260191814351144757e+01,2.064342027693564887e+02,4.500000000000000000e+01,3.899912999999999745e-09,0.000000000000000000e+00
4.300070546293645890e+01,2.064338039820370625e+02,4.500000000000000000e+01,4.452886000000000292e-09,0.000000000000000000e+00
4.341622185872186890e+01,2.064333884656412863e+02,4.500000000000000000e+01,2.793967999999999797e-09,0.000000000000000000e+00
4.383937956079893894e+01,2.064329653079392131e+02,4.500000000000000000e+01,4.860340000000000196e-09,0.000000000000000000e+00
4.422441759580144094e+01,2.064325802699042072e+02,4.500000000000000000e+01,3.652530999999999906e-09,0.000000000000000000e+00
4.467087792017939307e+01,2.064321338095798239e+02,4.500000000000000000e+01,3.929016999999999606e-09,0.000000000000000000e+00
4.507905722678116689e+01,2.064317256302732346e+02,4.500000000000000000e+01,3.987225000000000156e-09,0.000000000000000000e+00
4.549279218236760158e+01,2.064313118953176343e+02,4.500000000000000000e+01,3.376043999999999886e-09,0.000000000000000000e+00
4.590822876899833460e+01,2.064308964587310129e+02,4.500000000000000000e+01,4.351023000000000268e-09,0.000000000000000000e+00
4.633270335009000007e+01,2.064304719841499036e+02,4.500000000000000000e+01,3.463355999999999884e-09,0.000000000000000000e+00
4.671803700843616269e+01,2.064300866504915746e+02,4.500000000000000000e+01,4.351023000000000268e-09,0.000000000000000000e+00
4.716345306557885664e+01,2.064296412344344276e+02,4.500000000000000000e+01,3.477907999999999815e-09,0.000000000000000000e+00
4.758734602333071706e+01,2.064292173414766580e+02,4.500000000000000000e+01,4.278262999999999788e-09,0.000000000000000000e+00
4.803274033666587428e+01,2.064287719471633409e+02,4.500000000000000000e+01,3.215973000000000140e-09,0.000000000000000000e+00
4.843525701052028154e+01,2.064283694304894823e+02,4.500000000000000000e+01,3.899912999999999745e-09,0.000000000000000000e+00
4.884377748774087280e+01,2.064279609100122741e+02,4.500000000000000000e+01,4.307366999999999649e-09,0.000000000000000000e+00
4.925929726466456771e+01,2.064275453902353377e+02,4.500000000000000000e+01,2.910383000000000164e-09,0.000000000000000000e+00
4.968843739972241735e+01,2.064271162501002834e+02,4.500000000000000000e+01,4.161847999999999833e-09,0.000000000000000000e+00
5.011897769160702865e+01,2.064266857098083960e+02,4.500000000000000000e+01,3.652530999999999906e-09,0.000000000000000000e+00
5.052722387907441259e+01,2.064262774636209201e+02,4.500000000000000000e+01,3.710738000000000137e-09,0.000000000000000000e+00
5.094881609117896915e+01,2.064258558714088281e+02,4.500000000000000000e+01,3.972673000000000226e-09,0.000000000000000000e+00
5.136405657359451027e+01,2.064254406309264027e+02,4.500000000000000000e+01,3.012246000000000188e-09,0.000000000000000000e+00
5.179676831368465884e+01,2.064250079191863279e+02,4.500000000000000000e+01,4.656612999999999830e-09,0.000000000000000000e+00
5.218198873143650474e+01,2.064246226987685588e+02,4.500000000000000000e+01,2.983142999999999818e-09,0.000000000000000000e+00
5.262407937403087033e+01,2.064241806081259654e+02,4.500000000000000000e+01,4.409229999999999672e-09,0.000000000000000000e+00
5.302067868820888918e+01,2.064237840088117935e+02,4.500000000000000000e+01,3.245077000000000001e-09,0.000000000000000000e+00
5.344040473803907787e+01,2.064233642827619519e+02,4.500000000000000000e+01,3.376043999999999886e-09,0.000000000000000000e+00
5.385577891950061513e+01,2.064229489085805085e+02,4.500000000000000000e+01,4.525645999999999945e-09,0.000000000000000000e+00
5.424506165989424034e+01,2.064225596258401083e+02,4.500000000000000000e+01,2.663000000000000006e-09,0.000000000000000000e+00
5.467544368251215303e+01,2.064221292438174942e+02,4.500000000000000000e+01,4.321919000000000407e-09,0.000000000000000000e+00
5.511670772786258965e+01,2.064216879797721447e+02,4.500000000000000000e+01,3.055901999999999980e-09,0.000000000000000000e+00
5.551420202611146948e+01,2.064212904854738895e+02,4.500000000000000000e+01,4.220055000000000065e-09,0.000000000000000000e+00
5.593321766798315053e+01,2.064208714698320080e+02,4.500000000000000000e+01,3.725290000000000068e-09,0.000000000000000000e+00
5.636388635877862896e+01,2.064204408011412113e+02,4.500000000000000000e+01,3.070453999999999911e-09,0.000000000000000000e+00
5.678445550814338816e+01,2.064200202319918560e+02,4.500000000000000000e+01,4.540197999999999876e-09,0.000000000000000000e+00
5.718664341649370897e+01,2.064196180440835064e+02,4.500000000000000000e+01,3.012246000000000188e-09,0.000000000000000000e+00
5.761020855877863056e+01,2.064191944789412219e+02,4.500000000000000000e+01,3.637978999999999975e-09,0.000000000000000000e+00
5.805352254382997756e+01,2.064187511649561770e+02,4.500000000000000000e+01,3.317837000000000069e-09,0.000000000000000000e+00
5.843861032031402658e+01,2.064183660771796838e+02,4.500000000000000000e+01,3.637978999999999975e-09,0.000000000000000000e+00
5.886815179177268931e+01,2.064179365357082361e+02,4.500000000000000000e+01,4.380125999999999811e-09,0.000000000000000000e+00
5.928339013608292163e+01,2.064175212973639191e+02,4.500000000000000000e+01,3.114110000000000116e-09,0.000000000000000000e+00
5.970824470169807086e+01,2.064170964427983108e+02,4.500000000000000000e+01,3.783497999999999791e-09,0.000000000000000000e+00
6.013880949902407735e+01,2.064166658780009698e+02,4.500000000000000000e+01,3.405148000000000161e-09,0.000000000000000000e+00
6.057622608025192790e+01,2.064162284614197631e+02,4.500000000000000000e+01,3.652530999999999906e-09,0.000000000000000000e+00
6.097747518015223989e+01,2.064158272123198401e+02,4.500000000000000000e+01,3.943569000000000364e-09,0.000000000000000000e+00
6.138776695862379285e+01,2.064154169205413893e+02,4.500000000000000000e+01,2.968590999999999887e-09,0.000000000000000000e+00
6.180322593224831706e+01,2.064150014615677549e+02,4.500000000000000000e+01,4.176399999999999764e-09,0.000000000000000000e+00
6.224659546297709767e+01,2.064145580920370264e+02,4.500000000000000000e+01,3.259628999999999932e-09,0.000000000000000000e+00
6.263199383643816276e+01,2.064141726936635735e+02,4.500000000000000000e+01,3.579770999999999838e-09,0.000000000000000000e+00
6.306903481717557725e+01,2.064137356526828171e+02,4.500000000000000000e+01,3.550666999999999977e-09,0.000000000000000000e+00
6.349297348658126339e+01,2.064133117140134175e+02,4.500000000000000000e+01,3.070453999999999911e-09,0.000000000000000000e+00
6.388001738638111249e+01,2.064129246701136253e+02,4.500000000000000000e+01,4.583853000000000177e-09,0.000000000000000000e+00
6.431588544911494409e+01,2.064124888020508877e+02,4.500000000000000000e+01,2.648448999999999981e-09,0.000000000000000000e+00
6.469996014599236389e+01,2.064121047273540057e+02,4.500000000000000000e+01,3.885360999999999814e-09,0.000000000000000000e+00
6.513869421083518318e+01,2.064116659932891764e+02,4.500000000000000000e+01,3.070453999999999911e-09,0.000000000000000000e+00
6.557935218511850906e+01,2.064112253353148958e+02,4.500000000000000000e+01,3.579770999999999838e-09,0.000000000000000000e+00
6.596482228500791223e+01,2.064108398652149958e+02,4.500000000000000000e+01,3.987225000000000156e-09,0.000000000000000000e+00
6.640027530500701403e+01,2.064104044121949926e+02,4.500000000000000000e+01,2.371961999999999962e-09,0.000000000000000000e+00
6.681560052545921735e+01,2.064099890869745479e+02,4.500000000000000000e+01,4.642060999999999900e-09,0.000000000000000000e+00
6.721483554071247113e+01,2.064095898519592822e+02,4.500000000000000000e+01,2.968590999999999887e-09,0.000000000000000000e+00
6.764217932477446027e+01,2.064091625081752284e+02,4.500000000000000000e+01,3.550666999999999977e-09,0.000000000000000000e+00
6.807276151373858397e+01,2.064087319259862738e+02,4.500000000000000000e+01,3.376043999999999886e-09,0.000000000000000000e+00
6.850363658827738789e+01,2.064083010509117173e+02,4.500000000000000000e+01,3.521563000000000116e-09,0.000000000000000000e+00
6.891143562690031388e+01,2.064078932518731051e+02,4.500000000000000000e+01,4.132743999999999972e-09,0.000000000000000000e+00
6.930715610867548548e+01,2.064074975313913285e+02,4.500000000000000000e+01,2.648448999999999981e-09,0.000000000000000000e+00
6.975042660587908472e+01,2.064070542608941139e+02,4.500000000000000000e+01,4.118192000000000041e-09,0.000000000000000000e+00
7.018120252012491278e+01,2.064066234849798889e+02,4.500000000000000000e+01,3.070453999999999911e-09,0.000000000000000000e+00
7.057309422037739921e+01,2.064062315932796139e+02,4.500000000000000000e+01,3.652530999999999906e-09,0.000000000000000000e+00
7.102001158283272275e+01,2.064057846759171753e+02,4.500000000000000000e+01,3.186868999999999865e-09,0.000000000000000000e+00
7.143956158931268874e+01,2.064053651259106914e+02,4.500000000000000000e+01,3.492460000000000159e-09,0.000000000000000000e+00
7.182726843183927201e+01,2.064049774190681603e+02,4.500000000000000000e+01,4.176399999999999764e-09,0.000000000000000000e+00
7.224391754991216885e+01,2.064045607699500806e+02,4.500000000000000000e+01,2.837623000000000097e-09,0.000000000000000000e+00
7.269228247454555003e+01,2.064041124050254439e+02,4.500000000000000000e+01,4.059984000000000318e-09,0.000000000000000000e+00
7.308279090368891673e+01,2.064037218965963234e+02,4.500000000000000000e+01,2.852175000000000028e-09,0.000000000000000000e+00
7.351223994433732400e+01,2.064032924475556570e+02,4.500000000000000000e+01,3.448803999999999953e-09,0.000000000000000000e+00
7.390408909057174469e+01,2.064029005984094169e+02,4.500000000000000000e+01,4.001777000000000087e-09,0.000000000000000000e+00
7.433742536762250097e+01,2.064024672621323759e+02,4.500000000000000000e+01,2.968590999999999887e-09,0.000000000000000000e+00
7.476035568918479157e+01,2.064020443318108278e+02,4.500000000000000000e+01,3.958121000000000295e-09,0.000000000000000000e+00
7.516013355814784802e+01,2.064016445539418498e+02,4.500000000000000000e+01,3.186868999999999865e-09,0.000000000000000000e+00
7.559922689104789129e+01,2.064012054606089634e+02,4.500000000000000000e+01,3.827154000000000410e-09,0.000000000000000000e+00
7.598435261729305523e+01,2.064008203348826953e+02,4.500000000000000000e+01,3.346940999999999930e-09,0.000000000000000000e+00
7.642389568213746998e+01,2.064003807918178666e+02,4.500000000000000000e+01,3.128662000000000047e-09,0.000000000000000000e+00
7.683944987939672444e+01,2.063999652376205916e+02,4.500000000000000000e+01,3.987225000000000156e-09,0.000000000000000000e+00
7.723270586326859188e+01,2.063995719816367398e+02,4.500000000000000000e+01,3.041350000000000049e-09,0.000000000000000000e+00
7.766184918201730625e+01,2.063991428383179709e+02,4.500000000000000000e+01,3.608875000000000113e-09,0.000000000000000000e+00
7.810190242973354202e+01,2.063987027850702702e+02,4.500000000000000000e+01,3.317837000000000069e-09,0.000000000000000000e+00
7.850039875914117715e+01,2.063983042887408601e+02,4.500000000000000000e+01,3.652530999999999906e-09,0.000000000000000000e+00
7.891562465459750797e+01,2.063978890628453939e+02,4.500000000000000000e+01,3.390595999999999817e-09,0.000000000000000000e+00
7.935878397667453044e+01,2.063974459035233338e+02,4.500000000000000000e+01,2.648448999999999981e-09,0.000000000000000000e+00
7.977427531636979552e+01,2.063970304121836250e+02,4.500000000000000000e+01,4.220055000000000065e-09,0.000000000000000000e+00
8.020066856134111788e+01,2.063966040189386604e+02,4.500000000000000000e+01,2.517481000000000191e-09,0.000000000000000000e+00
8.060893701010625989e+01,2.063961957504899090e+02,4.500000000000000000e+01,3.725290000000000068e-09,0.000000000000000000e+00
8.104357720785323238e+01,2.063957611102921419e+02,4.500000000000000000e+01,2.968590999999999887e-09,0.000000000000000000e+00
8.146726486793892263e+01,2.063953374226320534e+02,4.500000000000000000e+01,3.245077000000000001e-09,0.000000000000000000e+00
8.187809412734212344e+01,2.063949265933726736e+02,4.500000000000000000e+01,3.405148000000000161e-09,0.000000000000000000e+00
8.229416593272722480e+01,2.063945105215672697e+02,4.500000000000000000e+01,2.750312000000000004e-09,0.000000000000000000e+00
8.271703377307424887e+01,2.063940876537269276e+02,4.500000000000000000e+01,4.001777000000000087e-09,0.000000000000000000e+00
8.311248452453540381e+01,2.063936922029754726e+02,4.500000000000000000e+01,2.968590999999999887e-09,0.000000000000000000e+00
8.355547976873197058e+01,2.063932492077312588e+02,4.500000000000000000e+01,3.710738000000000137e-09,0.000000000000000000e+00
8.394072246604932275e+01,2.063928639650339392e+02,4.500000000000000000e+01,3.434252000000000023e-09,0.000000000000000000e+00
8.437084441942323565e+01,2.063924338430805676e+02,4.500000000000000000e+01,2.270098999999999938e-09,0.000000000000000000e+00
8.478262532983444544e+01,2.063920220621701560e+02,4.500000000000000000e+01,3.317837000000000069e-09,0.000000000000000000e+00
8.518774820481013421e+01,2.063916169392952042e+02,4.500000000000000000e+01,3.230525000000000071e-09,0.000000000000000000e+00
8.561848934420541468e+01,2.063911861981557934e+02,4.500000000000000000e+01,3.550666999999999977e-09,0.000000000000000000e+00
8.602652517585825365e+01,2.063907781623241533e+02,4.500000000000000000e+01,2.648448999999999981e-09,0.000000000000000000e+00
8.644755047960346417e+01,2.063903571370204020e+02,4.500000000000000000e+01,3.434252000000000023e-09,0.000000000000000000e+00
8.687681358620196193e+01,2.063899278739137912e+02,4.500000000000000000e+01,3.972673000000000226e-09,0.000000000000000000e+00
8.725078372560764706e+01,2.063895539037743845e+02,4.500000000000000000e+01,2.517481000000000191e-09,0.000000000000000000e+00
8.769972397700327349e+01,2.063891049635230104e+02,4.500000000000000000e+01,3.885360999999999814e-09,0.000000000000000000e+00
8.813501266446911586e+01,2.063886696748355405e+02,4.500000000000000000e+01,2.895830999999999820e-09,0.000000000000000000e+00
8.856598128238380241e+01,2.063882387062176065e+02,4.500000000000000000e+01,3.681635000000000181e-09,0.000000000000000000e+00
8.897127709337277679e+01,2.063878334104066425e+02,4.500000000000000000e+01,3.274180999999999863e-09,0.000000000000000000e+00
8.938338376271636321e+01,2.063874213037372840e+02,4.500000000000000000e+01,2.852175000000000028e-09,0.000000000000000000e+00
8.981868251513633084e+01,2.063869860049848626e+02,4.500000000000000000e+01,3.405148000000000161e-09,0.000000000000000000e+00
9.024250042987665665e+01,2.063865621870701261e+02,4.500000000000000000e+01,2.721208000000000143e-09,0.000000000000000000e+00
9.064156789160047367e+01,2.063861631196083977e+02,4.500000000000000000e+01,3.681635000000000181e-09,0.000000000000000000e+00
9.106536519656488338e+01,2.063857393223034364e+02,4.500000000000000000e+01,2.793967999999999797e-09,0.000000000000000000e+00
9.151164927737907817e+01,2.063852930382226134e+02,4.500000000000000000e+01,3.346940999999999930e-09,0.000000000000000000e+00
9.190313476671879300e+01,2.063849015527332824e+02,4.500000000000000000e+01,3.376043999999999886e-09,0.000000000000000000e+00
9.231876571876905757e+01,2.063844859217812200e+02,4.500000000000000000e+01,2.677551999999999937e-09,0.000000000000000000e+00
9.271731359669212225e+01,2.063840873739032986e+02,4.500000000000000000e+01,3.317837000000000069e-09,0.000000000000000000e+00
9.314511092847540397e+01,2.063836595765715174e+02,4.500000000000000000e+01,2.633897000000000050e-09,0.000000000000000000e+00
9.356930470229008279e+01,2.063832353827977215e+02,4.500000000000000000e+01,3.710738000000000137e-09,0.000000000000000000e+00
9.397967086108091905e+01,2.063828250166389182e+02,4.500000000000000000e+01,3.652530999999999906e-09,0.000000000000000000e+00
9.439507946287804430e+01,2.063824096080371362e+02,4.500000000000000000e+01,2.604793000000000189e-09,0.000000000000000000e+00
9.482194643903707743e+01,2.063819827410609662e+02,4.500000000000000000e+01,3.536115000000000046e-09,0.000000000000000000e+00
9.522790735496184311e+01,2.063815767801450534e+02,4.500000000000000000e+01,2.983142999999999818e-09,0.000000000000000000e+00
9.565147459929863771e+01,2.063811532129006991e+02,4.500000000000000000e+01,3.652530999999999906e-09,0.000000000000000000e+00
9.605034194632503386e+01,2.063807543455536688e+02,4.500000000000000000e+01,2.648448999999999981e-09,0.000000000000000000e+00
9.649901158491267950e+01,2.063803056759150820e+02,4.500000000000000000e+01,2.954038999999999956e-09,0.000000000000000000e+00
9.688465889915420348e+01,2.063799200286008499e+02,4.500000000000000000e+01,3.856258000000000271e-09,0.000000000000000000e+00
9.730235600604339652e+01,2.063795023314939669e+02,4.500000000000000000e+01,2.197338999999999871e-09,0.000000000000000000e+00
9.772335283225260127e+01,2.063790813346677453e+02,4.500000000000000000e+01,3.608875000000000113e-09,0.000000000000000000e+00
9.814133547868955532e+01,2.063786633520213059e+02,4.500000000000000000e+01,2.459273999999999959e-09,0.000000000000000000e+00
9.856194788124309980e+01,2.063782427396187700e+02,4.500000000000000000e+01,3.637978999999999975e-09,0.000000000000000000e+00
9.899112304376176041e+01,2.063778135644562326e+02,4.500000000000000000e+01,3.346940999999999930e-09,0.000000000000000000e+00
9.943467810533567786e+01,2.063773700093946672e+02,4.500000000000000000e+01,2.211890999999999802e-09,0.000000000000000000e+00
9.983181508689899886e+01,2.063769728724130914e+02,4.500000000000000000e+01,3.594323000000000183e-09,0.000000000000000000e+00
1.002390392381497577e+02,2.063765656482618454e+02,4.500000000000000000e+01,2.037268000000000124e-09,0.000000000000000000e+00
1.006709840640194216e+02,2.063761337034359826e+02,4.500000000000000000e+01,3.798049999999999721e-09,0.000000000000000000e+00
1.011017678318839614e+02,2.063757029196681287e+02,4.500000000000000000e+01,2.604793000000000189e-09,0.000000000000000000e+00
1.015295734827243592e+02,2.063752751140172847e+02,4.500000000000000000e+01,3.637978999999999975e-09,0.000000000000000000e+00
1.019267617704031608e+02,2.063748779257296064e+02,4.500000000000000000e+01,3.550666999999999977e-09,0.000000000000000000e+00
1.023576509713740421e+02,2.063744470365286361e+02,4.500000000000000000e+01,1.906300999999999826e-09,0.000000000000000000e+00
1.027562897935542452e+02,2.063740483977064457e+02,4.500000000000000000e+01,3.317837000000000069e-09,0.000000000000000000e+00
1.031800826939574023e+02,2.063736246048060536e+02,4.500000000000000000e+01,2.910383000000000164e-09,0.000000000000000000e+00
1.036169523716330616e+02,2.063731877351283686e+02,4.500000000000000000e+01,3.550666999999999977e-09,0.000000000000000000e+00
1.040023427119921564e+02,2.063728023447879991e+02,4.500000000000000000e+01,3.186868999999999865e-09,0.000000000000000000e+00
1.044458179298645604e+02,2.063723588695701494e+02,4.500000000000000000e+01,2.517481000000000191e-09,0.000000000000000000e+00
1.048335591927266961e+02,2.063719711283072797e+02,4.500000000000000000e+01,4.103640000000000110e-09,0.000000000000000000e+00
1.052492637678695360e+02,2.063715554237321328e+02,4.500000000000000000e+01,2.124580000000000122e-09,0.000000000000000000e+00
1.056804449475396410e+02,2.063711242425524688e+02,4.500000000000000000e+01,3.710738000000000137e-09,0.000000000000000000e+00
1.060884589725884837e+02,2.063707162285274137e+02,4.500000000000000000e+01,2.721208000000000143e-09,0.000000000000000000e+00
1.065193128796165780e+02,2.063702853746203800e+02,4.500000000000000000e+01,3.070453999999999911e-09,0.000000000000000000e+00
1.069201615893508830e+02,2.063698845259106633e+02,4.500000000000000000e+01,3.245077000000000001e-09,0.000000000000000000e+00
1.073269815453774356e+02,2.063694777059546368e+02,4.500000000000000000e+01,2.561136999999999983e-09,0.000000000000000000e+00
