3.492663407514611862e+01,2.048099549284248440e+02,4.000000000000000000e+01,1.789244999999999926e-06,0.000000000000000000e+00
3.535057315954978208e+01,2.048095309893404590e+02,4.000000000000000000e+01,1.751032000000000085e-06,0.000000000000000000e+00
3.578176625204397965e+01,2.048090997962479491e+02,4.000000000000000000e+01,1.744294000000000015e-06,0.000000000000000000e+00
3.620426200185543308e+01,2.048086773004981467e+02,4.000000000000000000e+01,1.720617999999999956e-06,0.000000000000000000e+00
3.659203280617032306e+01,2.048082895296938375e+02,4.000000000000000000e+01,1.745429000000000005e-06,0.000000000000000000e+00
3.700743966029634180e+01,2.048078741228397064e+02,4.000000000000000000e+01,1.700493000000000085e-06,0.000000000000000000e+00
3.745548917331043270e+01,2.048074260733266954e+02,4.000000000000000000e+01,1.711378000000000066e-06,0.000000000000000000e+00
3.789005200633255299e+01,2.048069915104936740e+02,4.000000000000000000e+01,1.696039999999999986e-06,0.000000000000000000e+00
3.827761815577661508e+01,2.048066039443442321e+02,4.000000000000000000e+01,1.710359000000000102e-06,0.000000000000000000e+00
3.872406859342115837e+01,2.048061574939065679e+02,4.000000000000000000e+01,1.710432000000000000e-06,0.000000000000000000e+00
3.913942823420892125e+01,2.048057421342657847e+02,4.000000000000000000e+01,1.729101999999999941e-06,0.000000000000000000e+00
3.955476944706568077e+01,2.048053267930529273e+02,4.000000000000000000e+01,1.752355999999999998e-06,0.000000000000000000e+00
3.999824061184666135e+01,2.048048833218881555e+02,4.000000000000000000e+01,1.821478000000000080e-06,0.000000000000000000e+00
4.038371674116523025e+01,2.048044978457588456e+02,4.000000000000000000e+01,1.780353999999999929e-06,0.000000000000000000e+00
4.082097163147096808e+01,2.048040605908685166e+02,4.000000000000000000e+01,1.761495000000000064e-06,0.000000000000000000e+00
4.122247113027260212e+01,2.048036590913697239e+02,4.000000000000000000e+01,1.843669000000000017e-06,0.000000000000000000e+00
4.164353609236861331e+01,2.048032380264076266e+02,4.000000000000000000e+01,1.780849000000000040e-06,0.000000000000000000e+00
4.206132174379216337e+01,2.048028202407562048e+02,4.000000000000000000e+01,1.744875999999999987e-06,0.000000000000000000e+00
4.246624120992367324e+01,2.048024153212900842e+02,4.000000000000000000e+01,1.771055000000000105e-06,0.000000000000000000e+00
4.289995889795653028e+01,2.048019816036020302e+02,4.000000000000000000e+01,1.798703999999999931e-06,0.000000000000000000e+00
4.328897662483897335e+01,2.048015925858751700e+02,4.000000000000000000e+01,1.792067999999999924e-06,0.000000000000000000e+00
4.373641680366846174e+01,2.048011451456963243e+02,4.000000000000000000e+01,1.788837999999999914e-06,0.000000000000000000e+00
4.413678662487177462e+01,2.048007447758751312e+02,4.000000000000000000e+01,1.774941000000000012e-06,0.000000000000000000e+00
4.453939327908394574e+01,2.048003421692209258e+02,4.000000000000000000e+01,1.781328999999999949e-06,0.000000000000000000e+00
4.496275162975493345e+01,2.047999188108702526e+02,4.000000000000000000e+01,1.810375000000000010e-06,0.000000000000000000e+00
4.537101310212313621e+01,2.047995105493978656e+02,4.000000000000000000e+01,1.788998000000000096e-06,0.000000000000000000e+00
4.580687671422428053e+01,2.047990746857857687e+02,4.000000000000000000e+01,1.783729999999999946e-06,0.000000000000000000e+00
4.623104519083969421e+01,2.047986505173091700e+02,4.000000000000000000e+01,1.764478000000000032e-06,0.000000000000000000e+00
4.667207669753757671e+01,2.047982094858024595e+02,4.000000000000000000e+01,1.761290999999999939e-06,0.000000000000000000e+00
4.707893259449401313e+01,2.047978026299055045e+02,4.000000000000000000e+01,1.740816999999999964e-06,0.000000000000000000e+00
4.747977640181301240e+01,2.047974017860981917e+02,4.000000000000000000e+01,1.752342000000000035e-06,0.000000000000000000e+00
4.791046920864869918e+01,2.047969710932913472e+02,4.000000000000000000e+01,1.684573000000000032e-06,0.000000000000000000e+00
4.835018434103866980e+01,2.047965313781589600e+02,4.000000000000000000e+01,1.679683999999999968e-06,0.000000000000000000e+00
4.874897871831016971e+01,2.047961325837816844e+02,4.000000000000000000e+01,1.718798999999999931e-06,0.000000000000000000e+00
4.917246937341062818e+01,2.047957090931265896e+02,4.000000000000000000e+01,1.733395000000000071e-06,0.000000000000000000e+00
4.958751096822884108e+01,2.047952940515317550e+02,4.000000000000000000e+01,1.607840999999999951e-06,0.000000000000000000e+00
4.999502956349149940e+01,2.047948865329365162e+02,4.000000000000000000e+01,1.634704000000000104e-06,0.000000000000000000e+00
5.042626679805690060e+01,2.047944552957019368e+02,4.000000000000000000e+01,1.747611999999999913e-06,0.000000000000000000e+00
5.081808407643311654e+01,2.047940634784235669e+02,4.000000000000000000e+01,1.742883000000000030e-06,0.000000000000000000e+00
5.126552547386684466e+01,2.047936160370261405e+02,4.000000000000000000e+01,1.743596000000000018e-06,0.000000000000000000e+00
5.166605105617977500e+01,2.047932155114438046e+02,4.000000000000000000e+01,1.726788000000000017e-06,0.000000000000000000e+00
5.207232438973706223e+01,2.047928092381102658e+02,4.000000000000000000e+01,1.682056000000000011e-06,0.000000000000000000e+00
5.248975488954913260e+01,2.047923918076104428e+02,4.000000000000000000e+01,1.665481000000000089e-06,0.000000000000000000e+00
5.290643912591944797e+01,2.047919751233740726e+02,4.000000000000000000e+01,1.665960999999999998e-06,0.000000000000000000e+00
5.332871719690298562e+01,2.047915528453031015e+02,4.000000000000000000e+01,1.736028999999999934e-06,0.000000000000000000e+00
5.375879939279963082e+01,2.047911227631072109e+02,4.000000000000000000e+01,1.716092999999999987e-06,0.000000000000000000e+00
5.414950165812282279e+01,2.047907320608418615e+02,4.000000000000000000e+01,1.674881999999999976e-06,0.000000000000000000e+00
5.458329460378349296e+01,2.047902982678962189e+02,4.000000000000000000e+01,1.579304999999999993e-06,0.000000000000000000e+00
5.500666529707221741e+01,2.047898748972029352e+02,4.000000000000000000e+01,1.687280000000000005e-06,0.000000000000000000e+00
5.540602989422458080e+01,2.047894755326057634e+02,4.000000000000000000e+01,1.716965999999999944e-06,0.000000000000000000e+00
5.584520075954198148e+01,2.047890363617404432e+02,4.000000000000000000e+01,1.768741999999999997e-06,0.000000000000000000e+00
5.623071298284573771e+01,2.047886508495171540e+02,4.000000000000000000e+01,1.715787000000000010e-06,0.000000000000000000e+00
5.666980853775810800e+01,2.047882117539622300e+02,4.000000000000000000e+01,1.763968999999999958e-06,0.000000000000000000e+00
5.708543948980836547e+01,2.047877961230101960e+02,4.000000000000000000e+01,1.721083999999999902e-06,0.000000000000000000e+00
5.752350770453264062e+01,2.047873580547954759e+02,4.000000000000000000e+01,1.708918999999999952e-06,0.000000000000000000e+00
5.790859613194248823e+01,2.047869729663680403e+02,4.000000000000000000e+01,1.711916000000000094e-06,0.000000000000000000e+00
5.834844913857678250e+01,2.047865331133614291e+02,4.000000000000000000e+01,1.705978999999999900e-06,0.000000000000000000e+00
5.879308419873782299e+01,2.047860884783012523e+02,4.000000000000000000e+01,1.700856999999999968e-06,0.000000000000000000e+00
5.921845064334181785e+01,2.047856631118566497e+02,4.000000000000000000e+01,1.757041999999999965e-06,0.000000000000000000e+00
5.962060019733767291e+01,2.047852609623026581e+02,4.000000000000000000e+01,1.778476999999999998e-06,0.000000000000000000e+00
6.002130056670289093e+01,2.047848602619332894e+02,4.000000000000000000e+01,1.701453999999999931e-06,0.000000000000000000e+00
6.044803491991065414e+01,2.047844335275800915e+02,4.000000000000000000e+01,1.554609999999999969e-06,0.000000000000000000e+00
6.086791682213784327e+01,2.047840136456778453e+02,4.000000000000000000e+01,1.567080999999999896e-06,0.000000000000000000e+00
6.129049316787137514e+01,2.047835910693321182e+02,4.000000000000000000e+01,1.692809999999999976e-06,0.000000000000000000e+00
6.169505946718717126e+01,2.047831865030328231e+02,4.000000000000000000e+01,1.649692000000000053e-06,0.000000000000000000e+00
6.211362868770724788e+01,2.047827679338122948e+02,4.000000000000000000e+01,1.687206999999999896e-06,0.000000000000000000e+00
6.253401955177722726e+01,2.047823475429482301e+02,4.000000000000000000e+01,1.613224999999999915e-06,0.000000000000000000e+00
6.293618443625953773e+01,2.047819453780637389e+02,4.000000000000000000e+01,1.664913999999999896e-06,0.000000000000000000e+00
6.337268282153932830e+01,2.047815088796784551e+02,4.000000000000000000e+01,1.672072999999999940e-06,0.000000000000000000e+00
6.379889182235298506e+01,2.047810826706776481e+02,4.000000000000000000e+01,1.632971999999999940e-06,0.000000000000000000e+00
6.420290294995758984e+01,2.047806786595500341e+02,4.000000000000000000e+01,1.655585999999999907e-06,0.000000000000000000e+00
6.461853613825275033e+01,2.047802630263617516e+02,4.000000000000000000e+01,1.612220999999999942e-06,0.000000000000000000e+00
6.503028211929891711e+01,2.047798512803807114e+02,4.000000000000000000e+01,1.625506999999999919e-06,0.000000000000000000e+00
6.543583543838646222e+01,2.047794457270616135e+02,4.000000000000000000e+01,1.652093000000000049e-06,0.000000000000000000e+00
6.587826082557252505e+01,2.047790033016744360e+02,4.000000000000000000e+01,1.677995999999999960e-06,0.000000000000000000e+00
6.630230096519477456e+01,2.047785792615348157e+02,4.000000000000000000e+01,1.627281999999999999e-06,0.000000000000000000e+00
6.670576683463815471e+01,2.047781757956653621e+02,4.000000000000000000e+01,1.643420999999999956e-06,0.000000000000000000e+00
6.712495524874161390e+01,2.047777566072512627e+02,4.000000000000000000e+01,1.720822000000000081e-06,0.000000000000000000e+00
6.755408137238582356e+01,2.047773274811275996e+02,4.000000000000000000e+01,1.738269999999999961e-06,0.000000000000000000e+00
6.797508773385382597e+01,2.047769064747661503e+02,4.000000000000000000e+01,1.698427000000000019e-06,0.000000000000000000e+00
6.839273936813646060e+01,2.047764888231318707e+02,4.000000000000000000e+01,1.643901000000000077e-06,0.000000000000000000e+00
6.881361510234000889e+01,2.047760679473976495e+02,4.000000000000000000e+01,1.670618000000000011e-06,0.000000000000000000e+00
6.924304959312959795e+01,2.047756385129068804e+02,4.000000000000000000e+01,1.713226000000000044e-06,0.000000000000000000e+00
6.965217339266969532e+01,2.047752293891073236e+02,4.000000000000000000e+01,1.692154999999999895e-06,0.000000000000000000e+00
7.006640927748091485e+01,2.047748151532225052e+02,4.000000000000000000e+01,1.724940000000000039e-06,0.000000000000000000e+00
7.049022281256709732e+01,2.047743913396874404e+02,4.000000000000000000e+01,1.721972000000000062e-06,0.000000000000000000e+00
7.088919021694219680e+01,2.047739923722830611e+02,4.000000000000000000e+01,1.699997999999999974e-06,0.000000000000000000e+00
7.133016520437196561e+01,2.047735513972956198e+02,4.000000000000000000e+01,1.660605999999999987e-06,0.000000000000000000e+00
7.171536340854478908e+01,2.047731661990914631e+02,4.000000000000000000e+01,1.708002000000000050e-06,0.000000000000000000e+00
7.215079863058286946e+01,2.047727307638694185e+02,4.000000000000000000e+01,1.709559000000000042e-06,0.000000000000000000e+00
7.255389524080499086e+01,2.047723276672591908e+02,4.000000000000000000e+01,1.765729000000000048e-06,0.000000000000000000e+00
7.295822260531024028e+01,2.047719233398946983e+02,4.000000000000000000e+01,1.797277999999999955e-06,0.000000000000000000e+00
7.339287804298324147e+01,2.047714886844570117e+02,4.000000000000000000e+01,1.799125999999999933e-06,0.000000000000000000e+00
7.381748782569280820e+01,2.047710640746743138e+02,4.000000000000000000e+01,1.862049000000000000e-06,0.000000000000000000e+00
7.422730753265479109e+01,2.047706542549673543e+02,4.000000000000000000e+01,1.810243999999999994e-06,0.000000000000000000e+00
7.464249318270734079e+01,2.047702390693172845e+02,4.000000000000000000e+01,1.868961000000000002e-06,0.000000000000000000e+00
7.506996528307779215e+01,2.047698115972169148e+02,4.000000000000000000e+01,1.902619000000000104e-06,0.000000000000000000e+00
7.545540818806384209e+01,2.047694261543119296e+02,4.000000000000000000e+01,1.782086000000000093e-06,0.000000000000000000e+00
7.589984496550408721e+01,2.047689817175345013e+02,4.000000000000000000e+01,1.823370000000000001e-06,0.000000000000000000e+00
7.631161677768722029e+01,2.047685699457223052e+02,4.000000000000000000e+01,1.842577999999999971e-06,0.000000000000000000e+00
7.672000868598087209e+01,2.047681615538140250e+02,4.000000000000000000e+01,1.840803000000000102e-06,0.000000000000000000e+00
7.716310579394067304e+01,2.047677184567060635e+02,4.000000000000000000e+01,1.789812999999999935e-06,0.000000000000000000e+00
7.757818087035809640e+01,2.047673033816296311e+02,4.000000000000000000e+01,1.856736999999999906e-06,0.000000000000000000e+00
7.799469744058643528e+01,2.047668868650594050e+02,4.000000000000000000e+01,1.868567999999999954e-06,0.000000000000000000e+00
7.840288679875087041e+01,2.047664786757012507e+02,4.000000000000000000e+01,1.939071999999999855e-06,0.000000000000000000e+00
7.884226659910780199e+01,2.047660392959008959e+02,4.000000000000000000e+01,1.842549000000000017e-06,0.000000000000000000e+00
7.928741823998610982e+01,2.047655941442600067e+02,4.000000000000000000e+01,1.800305000000000079e-06,0.000000000000000000e+00
7.971105884528321894e+01,2.047651705036547014e+02,4.000000000000000000e+01,1.820212000000000073e-06,0.000000000000000000e+00
8.009882127537308349e+01,2.047647827412246215e+02,4.000000000000000000e+01,1.774969999999999965e-06,0.000000000000000000e+00
8.051431988506904247e+01,2.047643672426149237e+02,4.000000000000000000e+01,1.781313999999999959e-06,0.000000000000000000e+00
8.094252814295938947e+01,2.047639390343570369e+02,4.000000000000000000e+01,1.818887999999999948e-06,0.000000000000000000e+00
8.135085702830126309e+01,2.047635307054717089e+02,4.000000000000000000e+01,1.791194999999999966e-06,0.000000000000000000e+00
8.177896786608883417e+01,2.047631025946339207e+02,4.000000000000000000e+01,1.779117000000000088e-06,0.000000000000000000e+00
8.217606546738409179e+01,2.047627054970326128e+02,4.000000000000000000e+01,1.817038999999999943e-06,0.000000000000000000e+00
8.258227045148977652e+01,2.047622992920485103e+02,4.000000000000000000e+01,1.773703999999999959e-06,0.000000000000000000e+00
8.298255695794929920e+01,2.047618990055420340e+02,4.000000000000000000e+01,1.771084000000000059e-06,0.000000000000000000e+00
8.341341436828523115e+01,2.047614681481317120e+02,4.000000000000000000e+01,1.759035999999999950e-06,0.000000000000000000e+00
8.385357163893129950e+01,2.047610279908610664e+02,4.000000000000000000e+01,1.711218000000000097e-06,0.000000000000000000e+00
8.425241644237696903e+01,2.047606291460576244e+02,4.000000000000000000e+01,1.700391000000000022e-06,0.000000000000000000e+00
8.469553853357012940e+01,2.047601860239664404e+02,4.000000000000000000e+01,1.697786999999999928e-06,0.000000000000000000e+00
8.509079377905010233e+01,2.047597907687209329e+02,4.000000000000000000e+01,1.769993000000000013e-06,0.000000000000000000e+00
8.549861351603053095e+01,2.047593829489839550e+02,4.000000000000000000e+01,1.716834999999999928e-06,0.000000000000000000e+00
8.592939228071392677e+01,2.047589521702192883e+02,4.000000000000000000e+01,1.754538999999999906e-06,0.000000000000000000e+00
8.636022631000456329e+01,2.047585213361900003e+02,4.000000000000000000e+01,1.760854999999999974e-06,0.000000000000000000e+00
8.676826563449067464e+01,2.047581132968655027e+02,4.000000000000000000e+01,1.807711999999999981e-06,0.000000000000000000e+00
8.718773337376414645e+01,2.047576938291262252e+02,4.000000000000000000e+01,1.741340000000000001e-06,0.000000000000000000e+00
8.763128180878415208e+01,2.047572502806912098e+02,4.000000000000000000e+01,1.780383000000000094e-06,0.000000000000000000e+00
8.804680158570785409e+01,2.047568347609143018e+02,4.000000000000000000e+01,1.845357000000000025e-06,0.000000000000000000e+00
8.845111591372284465e+01,2.047564304465862790e+02,4.000000000000000000e+01,1.844630000000000074e-06,0.000000000000000000e+00
8.887784758343995861e+01,2.047560037149165453e+02,4.000000000000000000e+01,1.881838999999999941e-06,0.000000000000000000e+00
8.931110359578183022e+01,2.047555704589042023e+02,4.000000000000000000e+01,1.806430999999999985e-06,0.000000000000000000e+00
8.970455947431199206e+01,2.047551770030256932e+02,4.000000000000000000e+01,1.715146999999999920e-06,0.000000000000000000e+00
9.013764842791636056e+01,2.047547439140720940e+02,4.000000000000000000e+01,1.754044000000000007e-06,0.000000000000000000e+00
9.054774523628904603e+01,2.047543338172636993e+02,4.000000000000000000e+01,1.671767999999999992e-06,0.000000000000000000e+00
9.095162527188739432e+01,2.047539299372281221e+02,4.000000000000000000e+01,1.646344999999999990e-06,0.000000000000000000e+00
9.138221266640641716e+01,2.047534993498335893e+02,4.000000000000000000e+01,1.608205000000000046e-06,0.000000000000000000e+00
9.179032125086743577e+01,2.047530912412491375e+02,4.000000000000000000e+01,1.503823999999999927e-06,0.000000000000000000e+00
9.221443466631323815e+01,2.047526671278336892e+02,4.000000000000000000e+01,1.608219000000000009e-06,0.000000000000000000e+00
9.261675857420263469e+01,2.047522648039257831e+02,4.000000000000000000e+01,1.732783999999999934e-06,0.000000000000000000e+00
9.301741114172871505e+01,2.047518641513582622e+02,4.000000000000000000e+01,1.668158999999999896e-06,0.000000000000000000e+00
9.346444358414048281e+01,2.047514171189158674e+02,4.000000000000000000e+01,1.623905999999999983e-06,0.000000000000000000e+00
9.385305596564812447e+01,2.047510285065343396e+02,4.000000000000000000e+01,1.809109000000000004e-06,0.000000000000000000e+00
9.428690456508979878e+01,2.047505946579348972e+02,4.000000000000000000e+01,1.735344999999999900e-06,0.000000000000000000e+00
9.473399153816791340e+01,2.047501475709618148e+02,4.000000000000000000e+01,1.654581999999999933e-06,0.000000000000000000e+00
9.512253382259814316e+01,2.047497590286774027e+02,4.000000000000000000e+01,1.692883000000000085e-06,0.000000000000000000e+00
9.553753671800035363e+01,2.047493440257819941e+02,4.000000000000000000e+01,1.722204999999999929e-06,0.000000000000000000e+00
9.596172371269952350e+01,2.047489198387872875e+02,4.000000000000000000e+01,1.728753000000000048e-06,0.000000000000000000e+00
9.635716265597939412e+01,2.047485243998440296e+02,4.000000000000000000e+01,1.787324000000000050e-06,0.000000000000000000e+00
9.680080089870095605e+01,2.047480807616013010e+02,4.000000000000000000e+01,1.715176000000000085e-06,0.000000000000000000e+00
9.722722095051288704e+01,2.047476543415494916e+02,4.000000000000000000e+01,1.685112000000000088e-06,0.000000000000000000e+00
9.762841918587785983e+01,2.047472531433141114e+02,4.000000000000000000e+01,1.644817999999999979e-06,0.000000000000000000e+00
9.803039860895380286e+01,2.047468511638910513e+02,4.000000000000000000e+01,1.709152000000000030e-06,0.000000000000000000e+00
9.847632727269255781e+01,2.047464052352273143e+02,4.000000000000000000e+01,1.641107000000000032e-06,0.000000000000000000e+00
9.890904117247511351e+01,2.047459725213275306e+02,4.000000000000000000e+01,1.745894999999999951e-06,0.000000000000000000e+00
9.933980220008240281e+01,2.047455417602999148e+02,4.000000000000000000e+01,1.861175000000000015e-06,0.000000000000000000e+00
9.974758084450596129e+01,2.047451339816554992e+02,4.000000000000000000e+01,1.821972999999999979e-06,0.000000000000000000e+00
1.001624106717557368e+02,2.047447191518282352e+02,4.000000000000000000e+01,1.861960999999999900e-06,0.000000000000000000e+00
1.005775390140748158e+02,2.047443040234859097e+02,4.000000000000000000e+01,1.897525999999999914e-06,0.000000000000000000e+00
1.009736685474822337e+02,2.047439078939525245e+02,4.000000000000000000e+01,1.754743000000000032e-06,0.000000000000000000e+00
1.014172956854886962e+02,2.047434642668144988e+02,4.000000000000000000e+01,1.800334000000000033e-06,0.000000000000000000e+00
1.018260076202139004e+02,2.047430555548797884e+02,4.000000000000000000e+01,1.868014999999999936e-06,0.000000000000000000e+00
1.022390344523550851e+02,2.047426425280476394e+02,4.000000000000000000e+01,1.844818999999999997e-06,0.000000000000000000e+00
1.026494513190197182e+02,2.047422321111809822e+02,4.000000000000000000e+01,1.792563000000000035e-06,0.000000000000000000e+00
1.030636107899520368e+02,2.047418179517100327e+02,4.000000000000000000e+01,1.821404999999999970e-06,0.000000000000000000e+00
1.034876288193897835e+02,2.047413939336805981e+02,4.000000000000000000e+01,1.839914999999999942e-06,0.000000000000000000e+00
1.039054586289213233e+02,2.047409761038710769e+02,4.000000000000000000e+01,1.800959999999999948e-06,0.000000000000000000e+00
1.043277232330680420e+02,2.047405538392669371e+02,4.000000000000000000e+01,1.587701000000000090e-06,0.000000000000000000e+00
1.047585070009325392e+02,2.047401230554990548e+02,4.000000000000000000e+01,1.753927999999999981e-06,0.000000000000000000e+00
1.051579211290076330e+02,2.047397236413710004e+02,4.000000000000000000e+01,1.742446000000000037e-06,0.000000000000000000e+00
1.055627463040712399e+02,2.047393188161959188e+02,4.000000000000000000e+01,1.744221999999999934e-06,0.000000000000000000e+00
1.059821960227282602e+02,2.047388993664772556e+02,4.000000000000000000e+01,1.612585000000000037e-06,0.000000000000000000e+00
1.064292285544979535e+02,2.047384523339455029e+02,4.000000000000000000e+01,1.657754000000000036e-06,0.000000000000000000e+00
1.068280208585128435e+02,2.047380535416414773e+02,4.000000000000000000e+01,1.743479999999999992e-06,0.000000000000000000e+00
1.072745986146472603e+02,2.047376069638853551e+02,4.000000000000000000e+01,1.776629000000000020e-06,0.000000000000000000e+00
1.076956126890555936e+02,2.047371859498109359e+02,4.000000000000000000e+01,1.742795999999999958e-06,0.000000000000000000e+00
1.081111390925331932e+02,2.047367704234074495e+02,4.000000000000000000e+01,1.662468999999999956e-06,0.000000000000000000e+00
1.084992178533715048e+02,2.047363823446466142e+02,4.000000000000000000e+01,1.765846000000000101e-06,0.000000000000000000e+00
1.089480800274815806e+02,2.047359334824725181e+02,4.000000000000000000e+01,1.749852999999999939e-06,0.000000000000000000e+00
1.093717978848732031e+02,2.047355097646151307e+02,4.000000000000000000e+01,1.813416000000000096e-06,0.000000000000000000e+00
1.097706456889313245e+02,2.047351109168110668e+02,4.000000000000000000e+01,1.779132000000000079e-06,0.000000000000000000e+00
1.102161207517162751e+02,2.047346654417482910e+02,4.000000000000000000e+01,1.675288999999999987e-06,0.000000000000000000e+00
1.106077053680032947e+02,2.047342738571319956e+02,4.000000000000000000e+01,1.675697000000000026e-06,0.000000000000000000e+00
1.110194929666286612e+02,2.047338620695333589e+02,4.000000000000000000e+01,1.643303999999999903e-06,0.000000000000000000e+00
1.114304678235492929e+02,2.047334510946764397e+02,4.000000000000000000e+01,1.657782999999999989e-06,0.000000000000000000e+00
1.118550690675341599e+02,2.047330264934324759e+02,4.000000000000000000e+01,1.701613999999999900e-06,0.000000000000000000e+00
1.122857704391576732e+02,2.047325957920608346e+02,4.000000000000000000e+01,1.682754000000000008e-06,0.000000000000000000e+00
1.126881854118320376e+02,2.047321933770881515e+02,4.000000000000000000e+01,1.730818999999999903e-06,0.000000000000000000e+00
1.130967794930951129e+02,2.047317847830069013e+02,4.000000000000000000e+01,1.693028000000000064e-06,0.000000000000000000e+00
1.135111196076148730e+02,2.047313704428923700e+02,4.000000000000000000e+01,1.774912000000000058e-06,0.000000000000000000e+00
1.139180579708535817e+02,2.047309635045291429e+02,4.000000000000000000e+01,1.764943999999999978e-06,0.000000000000000000e+00
1.143589803008659658e+02,2.047305225821991428e+02,4.000000000000000000e+01,1.769295000000000015e-06,0.000000000000000000e+00
1.147577475905436586e+02,2.047301238149094615e+02,4.000000000000000000e+01,1.823849999999999910e-06,0.000000000000000000e+00
1.151814154192609578e+02,2.047297001470807345e+02,4.000000000000000000e+01,1.772511000000000062e-06,0.000000000000000000e+00
1.156168084349140059e+02,2.047292647540650705e+02,4.000000000000000000e+01,1.770532000000000068e-06,0.000000000000000000e+00
1.160046674994566160e+02,2.047288768950005533e+02,4.000000000000000000e+01,1.765772999999999992e-06,0.000000000000000000e+00
1.164347672161523235e+02,2.047284467952838440e+02,4.000000000000000000e+01,1.872976999999999898e-06,0.000000000000000000e+00
1.168657358178348460e+02,2.047280158266821672e+02,4.000000000000000000e+01,1.835374999999999982e-06,0.000000000000000000e+00
1.172738398105441178e+02,2.047276077226894415e+02,4.000000000000000000e+01,1.882348000000000015e-06,0.000000000000000000e+00
1.176945184946589933e+02,2.047271870440053476e+02,4.000000000000000000e+01,1.775376999999999977e-06,0.000000000000000000e+00
1.181098752230704036e+02,2.047267716872769370e+02,4.000000000000000000e+01,1.822729000000000095e-06,0.000000000000000000e+00
1.185530864185331410e+02,2.047263284760814770e+02,4.000000000000000000e+01,1.738605000000000102e-06,0.000000000000000000e+00
1.189743142837067040e+02,2.047259072482162878e+02,4.000000000000000000e+01,1.772336000000000102e-06,0.000000000000000000e+00
1.193920945460906751e+02,2.047254894679539063e+02,4.000000000000000000e+01,1.795255000000000017e-06,0.000000000000000000e+00
1.198131139950120456e+02,2.047250684485049987e+02,4.000000000000000000e+01,1.766311000000000020e-06,0.000000000000000000e+00
1.202426316821374854e+02,2.047246389308178607e+02,4.000000000000000000e+01,1.753781999999999974e-06,0.000000000000000000e+00
1.206420917563873161e+02,2.047242394707436119e+02,4.000000000000000000e+01,1.561508000000000009e-06,0.000000000000000000e+00
1.210456703716701554e+02,2.047238358921283350e+02,4.000000000000000000e+01,1.633874000000000063e-06,0.000000000000000000e+00
1.214897966649967600e+02,2.047233917658350038e+02,4.000000000000000000e+01,1.751002999999999920e-06,0.000000000000000000e+00
1.218762198384732187e+02,2.047230053426615370e+02,4.000000000000000000e+01,1.751555999999999938e-06,0.000000000000000000e+00
1.223021514460767776e+02,2.047225794110539141e+02,4.000000000000000000e+01,1.652515000000000051e-06,0.000000000000000000e+00
1.227074159539852047e+02,2.047221741465460241e+02,4.000000000000000000e+01,1.592503000000000082e-06,0.000000000000000000e+00
1.231355456371010177e+02,2.047217460168629088e+02,4.000000000000000000e+01,1.725405999999999985e-06,0.000000000000000000e+00
1.235538477718647670e+02,2.047213277147281190e+02,4.000000000000000000e+01,1.767038999999999998e-06,0.000000000000000000e+00
1.239581706749367811e+02,2.047209233918250675e+02,4.000000000000000000e+01,1.741180000000000031e-06,0.000000000000000000e+00
1.243929281235279944e+02,2.047204886343764656e+02,4.000000000000000000e+01,1.685432000000000027e-06,0.000000000000000000e+00
1.248006939241395656e+02,2.047200808685758489e+02,4.000000000000000000e+01,1.692461000000000083e-06,0.000000000000000000e+00
1.252273621145038334e+02,2.047196542003854915e+02,4.000000000000000000e+01,1.784370000000000036e-06,0.000000000000000000e+00
1.256430480540726791e+02,2.047192385144459195e+02,4.000000000000000000e+01,1.696752999999999973e-06,0.000000000000000000e+00
1.260709210902624164e+02,2.047188106414097319e+02,4.000000000000000000e+01,1.571214000000000056e-06,0.000000000000000000e+00
1.264564133376127586e+02,2.047184251491623854e+02,4.000000000000000000e+01,1.711188999999999931e-06,0.000000000000000000e+00
1.269008470244042002e+02,2.047179807154755906e+02,4.000000000000000000e+01,1.678229000000000039e-06,0.000000000000000000e+00
1.273406048358092590e+02,2.047175409576641982e+02,4.000000000000000000e+01,1.768377999999999902e-06,0.000000000000000000e+00
1.277711438825443224e+02,2.047171104186174659e+02,4.000000000000000000e+01,1.801294000000000062e-06,0.000000000000000000e+00
1.281719464660305334e+02,2.047167096160339668e+02,4.000000000000000000e+01,1.886583000000000026e-06,0.000000000000000000e+00
1.285784088428976588e+02,2.047163031536570941e+02,4.000000000000000000e+01,1.628126000000000004e-06,0.000000000000000000e+00
1.289947141674654745e+02,2.047158868483325307e+02,4.000000000000000000e+01,1.535067000000000070e-06,0.000000000000000000e+00
1.294028838710069067e+02,2.047154786786289833e+02,4.000000000000000000e+01,1.544583999999999982e-06,0.000000000000000000e+00
1.298337185410856307e+02,2.047150478439588994e+02,4.000000000000000000e+01,1.493143000000000071e-06,0.000000000000000000e+00
1.302633612646561971e+02,2.047146182012353393e+02,4.000000000000000000e+01,1.510837999999999993e-06,0.000000000000000000e+00
1.306552547840746286e+02,2.047142263077159328e+02,4.000000000000000000e+01,1.561696999999999932e-06,0.000000000000000000e+00
1.310884096460771957e+02,2.047137931528539241e+02,4.000000000000000000e+01,1.623994000000000083e-06,0.000000000000000000e+00
1.314684078082545966e+02,2.047134131546917502e+02,4.000000000000000000e+01,1.670806999999999934e-06,0.000000000000000000e+00
1.319110000347328366e+02,2.047129705624652729e+02,4.000000000000000000e+01,1.573527999999999980e-06,0.000000000000000000e+00
