Y_dimension(mm),Button,True_depth(m),meas
0.0,0.0,199.29413125,2.82439e-08
0.0,0.0,199.29388125,2.8063750000000002e-08
0.0,0.0,199.29363125,2.85956e-08
0.0,0.0,199.29338125,2.8675033333333333e-08
0.0,0.0,199.29313125,2.87932e-08
0.0,0.0,199.29288125,2.903395e-08
0.0,0.0,199.29263125,2.9305400000000002e-08
0.0,0.0,199.29238125,2.92694e-08
0.0,0.0,199.29213125,2.9334100000000002e-08
0.0,0.0,199.29188125,2.939625e-08
0.0,0.0,199.29163125,2.968535e-08
0.0,0.0,199.29138125,2.983835e-08
0.0,0.0,199.29113125,2.9776250000000002e-08
0.0,0.0,199.29088125,2.99155e-08
0.0,0.0,199.29063125,3.010095e-08
0.0,0.0,199.29038125,3.023975e-08
0.0,0.0,199.29013125,3.03695e-08
0.0,0.0,199.28988125,3.0188500000000006e-08
0.0,0.0,199.28963125,3.0186250000000003e-08
0.0,0.0,199.28938125,3.0153000000000005e-08
0.0,0.0,199.28913125,3.04269e-08
0.0,0.0,199.28888125,3.01527e-08
0.0,0.0,199.28863125,3.013135e-08
0.0,0.0,199.28838125,3.022745e-08
0.0,0.0,199.28813125,3.05363e-08
0.0,0.0,199.28788125,3.03252e-08
0.0,0.0,199.28763125,3.041675e-08
0.0,0.0,199.28738125,3.00455e-08
0.0,0.0,199.28713125,3.03128e-08
0.0,0.0,199.28688125,2.990365e-08
0.0,0.0,199.28663125,2.998635e-08
0.0,0.0,199.28638125,2.981315e-08
0.0,0.0,199.28613125,2.94275e-08
0.0,0.0,199.28588125,2.924585e-08
0.0,0.0,199.28563125,2.92472e-08
0.0,0.0,199.28538125,2.91093e-08
0.0,0.0,199.28513125,2.92078e-08
0.0,0.0,199.28488125,2.91694e-08
0.0,0.0,199.28463125,2.892935e-08
0.0,0.0,199.28438125,2.88334e-08
0.0,0.0,199.28413125,2.848145e-08
0.0,0.0,199.28388125,2.856885e-08
0.0,0.0,199.28363125,2.86153e-08
0.0,0.0,199.28338125,2.84614e-08
0.0,0.0,199.28313125,2.80022e-08
0.0,0.0,199.28288125,2.8151800000000002e-08
0.0,0.0,199.28263125,2.78008e-08
0.0,0.0,199.28238125,2.740385e-08
0.0,0.0,199.28213125,2.73151e-08
0.0,0.0,199.28188125,2.7103e-08
0.0,0.0,199.28163125,2.735575e-08
0.0,0.0,199.28138125,2.715525e-08
0.0,0.0,199.28113125,2.70184e-08
0.0,0.0,199.28088125,2.6831e-08
0.0,0.0,199.28063125,2.70021e-08
0.0,0.0,199.28038125,2.67156e-08
0.0,0.0,199.28013125,2.69856e-08
