True_depth(m),Y_dimension(mm),meas,Button,Button_raw
205.41431952836365,10.0,1.323948e-06,0.0,0.0
205.41388024392128,10.0,1.38492e-06,0.0,0.0
205.4134597252157,10.0,1.333741e-06,0.0,0.0
205.4130671423672,10.0,1.286666e-06,0.0,0.0
205.4126291822463,10.0,1.212436e-06,0.0,0.0
205.41222280945195,10.0,1.277353e-06,0.0,0.0
205.41181499265355,10.0,1.3096e-06,0.0,0.0
205.41137512597635,10.0,1.250519e-06,0.0,0.0
205.410951261048,10.0,1.286113e-06,0.0,0.0
205.41054519366864,10.0,1.287437e-06,0.0,0.0
205.41011771673445,10.0,1.381239e-06,0.0,0.0
205.40970214197583,10.0,1.324952e-06,0.0,0.0
205.40927562750807,10.0,1.322391e-06,0.0,0.0
205.4088674955319,10.0,1.319873e-06,0.0,0.0
205.4084368860007,10.0,1.33687e-06,0.0,0.0
205.4080127906628,10.0,1.336201e-06,0.0,0.0
205.40759767613812,10.0,1.293447e-06,0.0,0.0
205.40718617708472,10.0,1.319437e-06,0.0,0.0
205.4067622891648,10.0,1.336884e-06,0.0,0.0
205.4063636659972,10.0,1.32632e-06,0.0,0.0
205.40594007321144,10.0,1.371038e-06,0.0,0.0
205.40553532757392,10.0,1.436667e-06,0.0,0.0
205.4051055207462,10.0,1.514738e-06,0.0,0.0
205.4046937451353,10.0,1.443754e-06,0.0,0.0
205.40428841142304,10.0,1.417997e-06,0.0,0.0
205.4038575366941,10.0,1.493041e-06,0.0,0.0
205.40344940704944,10.0,1.307373e-06,0.0,0.0
205.40302842736003,10.0,1.440116e-06,0.0,0.0
205.4026132914857,10.0,1.358538e-06,0.0,0.0
205.40218004012945,10.0,1.212771e-06,0.0,0.0
205.40177647657336,10.0,1.298089e-06,0.0,0.0
205.40134121767784,10.0,1.4619e-06,0.0,0.0
205.40095424703847,10.0,1.390625e-06,0.0,0.0
205.4005084977564,10.0,1.300621e-06,0.0,0.0
205.4000928425136,10.0,1.44876e-06,0.0,0.0
205.3996822184596,10.0,1.458509e-06,0.0,0.0
205.39927797813013,10.0,1.457389e-06,0.0,0.0
205.3988342357874,10.0,1.394495e-06,0.0,0.0
205.3984101393569,10.0,1.371285e-06,0.0,0.0
205.3979627008738,10.0,1.506618e-06,0.0,0.0
205.39756267862785,10.0,1.484717e-06,0.0,0.0
205.3971568244241,10.0,1.49633e-06,0.0,0.0
205.3967384310626,10.0,1.400549e-06,0.0,0.0
205.39633015955465,10.0,1.439083e-06,0.0,0.0
205.3958917091508,10.0,1.403765e-06,0.0,0.0
205.39549142806408,10.0,1.404769e-06,0.0,0.0
205.3950794478897,10.0,1.251683e-06,0.0,0.0
205.39465232730777,10.0,1.393128e-06,0.0,0.0
205.39424629257556,10.0,1.356224e-06,0.0,0.0
205.39382259973243,10.0,1.301116e-06,0.0,0.0
205.3934239837458,10.0,1.426364e-06,0.0,0.0
205.39297492712572,10.0,1.386332e-06,0.0,0.0
205.39258968149383,10.0,1.344451e-06,0.0,0.0
205.39217175443983,10.0,1.325679e-06,0.0,0.0
205.391750514898,10.0,1.301843e-06,0.0,0.0
205.391319749002,10.0,1.336361e-06,0.0,0.0
205.3908961492483,10.0,1.304172e-06,0.0,0.0
205.3904824249,10.0,1.302906e-06,0.0,0.0
205.39003918882304,10.0,1.321794e-06,0.0,0.0
205.38962361345853,10.0,1.314373e-06,0.0,0.0
205.38920963986527,10.0,1.294466e-06,0.0,0.0
205.3888030871884,10.0,1.316992e-06,0.0,0.0
205.38837216102047,10.0,1.332315e-06,0.0,0.0
205.3879440462374,10.0,1.271386e-06,0.0,0.0
205.38754593593893,10.0,1.234075e-06,0.0,0.0
205.38713980142063,10.0,1.285749e-06,0.0,0.0
205.3867394400096,10.0,1.296808e-06,0.0,0.0
205.38629206116968,10.0,1.268505e-06,0.0,0.0
205.3858859149651,10.0,1.260851e-06,0.0,0.0
205.3854694303008,10.0,1.263659e-06,0.0,0.0
205.38502543504623,10.0,1.334658e-06,0.0,0.0
205.3846460968655,10.0,1.296299e-06,0.0,0.0
205.3842218907789,10.0,1.236855e-06,0.0,0.0
205.3837917806158,10.0,1.209832e-06,0.0,0.0
205.38338388034973,10.0,1.220862e-06,0.0,0.0
205.38295316282657,10.0,1.264969e-06,0.0,0.0
205.38255211171008,10.0,1.286244e-06,0.0,0.0
205.38214529458315,10.0,1.263208e-06,0.0,0.0
205.3817043508089,10.0,1.30941e-06,0.0,0.0
205.3812803327795,10.0,1.317894e-06,0.0,0.0
205.38088171557584,10.0,1.354885e-06,0.0,0.0
205.38045787861063,10.0,1.322012e-06,0.0,0.0
205.380012761274,10.0,1.259337e-06,0.0,0.0
205.37962512720696,10.0,1.191656e-06,0.0,0.0
205.37921005610983,10.0,1.165783e-06,0.0,0.0
205.3787822796735,10.0,1.237233e-06,0.0,0.0
205.3783391892664,10.0,1.25615e-06,0.0,0.0
205.37791505069896,10.0,1.332533e-06,0.0,0.0
205.37751218506523,10.0,1.309134e-06,0.0,0.0
205.3770771503412,10.0,1.292123e-06,0.0,0.0
205.3766676930548,10.0,1.271357e-06,0.0,0.0
205.37626485476,10.0,1.298758e-06,0.0,0.0
205.3758340768792,10.0,1.341657e-06,0.0,0.0
205.37542612679087,10.0,1.311579e-06,0.0,0.0
205.3749998909487,10.0,1.159511e-06,0.0,0.0
205.3746125672523,10.0,1.140812e-06,0.0,0.0
205.3741969355564,10.0,1.392691e-06,0.0,0.0
205.37375090162652,10.0,1.371314e-06,0.0,0.0
205.37336318828824,10.0,1.343942e-06,0.0,0.0
205.3729281889356,10.0,1.357854e-06,0.0,0.0
205.3725043012428,10.0,1.33265e-06,0.0,0.0
205.3721200878477,10.0,1.39921e-06,0.0,0.0
205.371677150876,10.0,1.388718e-06,0.0,0.0
205.3712551981573,10.0,1.331355e-06,0.0,0.0
205.3708368175234,10.0,1.314344e-06,0.0,0.0
205.37041621652395,10.0,1.384527e-06,0.0,0.0
205.3699874666434,10.0,1.3557e-06,0.0,0.0
205.36957166892867,10.0,1.366148e-06,0.0,0.0
205.36913793374708,10.0,1.422042e-06,0.0,0.0
205.36873806049172,10.0,1.29432e-06,0.0,0.0
205.3683155024336,10.0,1.391585e-06,0.0,0.0
205.36788486203932,10.0,1.349501e-06,0.0,0.0
205.36746862535097,10.0,1.334585e-06,0.0,0.0
205.36705199467943,10.0,1.299311e-06,0.0,0.0
205.3666453335873,10.0,1.360968e-06,0.0,0.0
205.3662444287609,10.0,1.362714e-06,0.0,0.0
205.36581390396043,10.0,1.299733e-06,0.0,0.0
205.36540591425089,10.0,1.19544e-06,0.0,0.0
205.36497531961612,10.0,1.261811e-06,0.0,0.0
205.3645672000789,10.0,1.200548e-06,0.0,0.0
205.3641720652029,10.0,1.228444e-06,0.0,0.0
205.3637284152261,10.0,1.246648e-06,0.0,0.0
205.36332984208727,10.0,1.199689e-06,0.0,0.0
205.36290577568053,10.0,1.22565e-06,0.0,0.0
205.36245855590224,10.0,1.156717e-06,0.0,0.0
205.3620576438768,10.0,1.289154e-06,0.0,0.0
205.361651218944,10.0,1.245324e-06,0.0,0.0
205.36123389408496,10.0,1.238121e-06,0.0,0.0
205.36082578823064,10.0,1.19154e-06,0.0,0.0
205.36038734779996,10.0,1.178429e-06,0.0,0.0
205.35996542076376,10.0,1.154156e-06,0.0,0.0
205.35957465310025,10.0,1.027423e-06,0.0,0.0
205.35913179950973,10.0,1.30327e-06,0.0,0.0
205.3587166412736,10.0,1.19592e-06,0.0,0.0
205.3582873543856,10.0,1.230903e-06,0.0,0.0
205.3578449965908,10.0,1.247841e-06,0.0,0.0
205.3574490034939,10.0,1.262146e-06,0.0,0.0
205.35702815054327,10.0,1.280117e-06,0.0,0.0
205.3566102216649,10.0,1.296241e-06,0.0,0.0
205.35619722357336,10.0,1.253138e-06,0.0,0.0
205.35578851093672,10.0,1.254331e-06,0.0,0.0
205.35537706587715,10.0,1.273584e-06,0.0,0.0
205.35493227029508,10.0,1.231019e-06,0.0,0.0
205.3545287796749,10.0,1.285895e-06,0.0,0.0
205.3541194923464,10.0,1.306267e-06,0.0,0.0
205.35370632506053,10.0,1.349195e-06,0.0,0.0
205.3533001383005,10.0,1.247667e-06,0.0,0.0
205.35286967289628,10.0,1.221328e-06,0.0,0.0
205.35243537204852,10.0,1.279404e-06,0.0,0.0
205.3520307995425,10.0,1.267952e-06,0.0,0.0
205.3516277063176,10.0,1.269902e-06,0.0,0.0
205.35118879382904,10.0,1.247754e-06,0.0,0.0
205.35076502594296,10.0,1.279419e-06,0.0,0.0
205.35036646135725,10.0,1.271124e-06,0.0,0.0
205.349922701132,10.0,1.280569e-06,0.0,0.0
205.34949594818923,10.0,1.329943e-06,0.0,0.0
205.3490808185421,10.0,1.362059e-06,0.0,0.0
205.34869352096288,10.0,1.319393e-06,0.0,0.0
205.34826831891723,10.0,1.338252e-06,0.0,0.0
205.34782345718608,10.0,1.371707e-06,0.0,0.0
205.34742899075832,10.0,1.336273e-06,0.0,0.0
205.34700321864065,10.0,1.360837e-06,0.0,0.0
205.3465902311058,10.0,1.415538e-06,0.0,0.0
205.34617796271297,10.0,1.382927e-06,0.0,0.0
205.34575427471168,10.0,1.377935e-06,0.0,0.0
205.34535552958636,10.0,1.445616e-06,0.0,0.0
205.3449128482424,10.0,1.402266e-06,0.0,0.0
205.3445277462644,10.0,1.45669e-06,0.0,0.0
205.34409625445565,10.0,1.434339e-06,0.0,0.0
205.34368068026592,10.0,1.510751e-06,0.0,0.0
205.34327597489207,10.0,1.509223e-06,0.0,0.0
205.34284975055792,10.0,1.543172e-06,0.0,0.0
205.34241338238584,10.0,1.522058e-06,0.0,0.0
205.34201080898336,10.0,1.489359e-06,0.0,0.0
205.34159075311663,10.0,1.399501e-06,0.0,0.0
205.3411722127896,10.0,1.40426e-06,0.0,0.0
205.3407677617189,10.0,1.484223e-06,0.0,0.0
205.34033272425745,10.0,1.376742e-06,0.0,0.0
205.33990191466384,10.0,1.256485e-06,0.0,0.0
205.33949568858017,10.0,1.49323e-06,0.0,0.0
205.339082548126,10.0,1.418433e-06,0.0,0.0
205.3386482028367,10.0,1.619192e-06,0.0,0.0
205.33822431657816,10.0,1.61324e-06,0.0,0.0
205.33779376535108,10.0,1.577602e-06,0.0,0.0
205.3373857548293,10.0,1.620312e-06,0.0,0.0
205.33695500569857,10.0,1.668552e-06,0.0,0.0
205.3365351815947,10.0,1.69166e-06,0.0,0.0
205.33614739137084,10.0,1.67673e-06,0.0,0.0
205.33573084958869,10.0,1.641936e-06,0.0,0.0
205.33532306104783,10.0,1.667635e-06,0.0,0.0
205.3348839238037,10.0,1.666253e-06,0.0,0.0
205.33448427865508,10.0,1.6868e-06,0.0,0.0
205.33407118217528,10.0,1.635184e-06,0.0,0.0
205.33363765172007,10.0,1.534965e-06,0.0,0.0
205.3332373947796,10.0,1.695022e-06,0.0,0.0
205.33281463530807,10.0,1.562308e-06,0.0,0.0
205.33237603838128,10.0,1.656867e-06,0.0,0.0
205.33196809608032,10.0,1.675799e-06,0.0,0.0
205.33155157014025,10.0,1.71375e-06,0.0,0.0
205.3311363028584,10.0,1.72951e-06,0.0,0.0
205.330721024564,10.0,1.649474e-06,0.0,0.0
205.3303064108656,10.0,1.811903e-06,0.0,0.0
205.32987419931484,10.0,1.799592e-06,0.0,0.0
205.32945020514515,10.0,1.789915e-06,0.0,0.0
205.3290044019413,10.0,1.843728e-06,0.0,0.0
205.32860271648457,10.0,1.85048e-06,0.0,0.0
205.32820163518235,10.0,1.885215e-06,0.0,0.0
205.3277749854473,10.0,1.990978e-06,0.0,0.0
205.3273668126683,10.0,1.942797e-06,0.0,0.0
205.3269361356766,10.0,1.88667e-06,0.0,0.0
205.32653325719548,10.0,1.930632e-06,0.0,0.0
205.32612390333608,10.0,1.812557e-06,0.0,0.0
205.3256888816924,10.0,1.867636e-06,0.0,0.0
205.32530343805345,10.0,1.944951e-06,0.0,0.0
205.3248627905924,10.0,1.872861e-06,0.0,0.0
205.3244637922097,10.0,1.996697e-06,0.0,0.0
205.324019220782,10.0,1.880777e-06,0.0,0.0
205.32362573852748,10.0,1.978478e-06,0.0,0.0
205.32321591078116,10.0,1.90163e-06,0.0,0.0
205.3227866564268,10.0,1.889188e-06,0.0,0.0
205.3223559850231,10.0,1.809633e-06,0.0,0.0
205.32194826470297,10.0,1.940833e-06,0.0,0.0
205.3215270537356,10.0,1.94936e-06,0.0,0.0
205.32110941659607,10.0,1.939028e-06,0.0,0.0
205.3206988681445,10.0,1.942855e-06,0.0,0.0
205.32027486978888,10.0,1.93085e-06,0.0,0.0
205.31985094156008,10.0,1.975321e-06,0.0,0.0
205.3194314908816,10.0,1.882421e-06,0.0,0.0
205.3190062743616,10.0,1.781169e-06,0.0,0.0
205.31859100472872,10.0,1.888897e-06,0.0,0.0
205.31815516082065,10.0,1.791603e-06,0.0,0.0
205.3177311678056,10.0,1.857828e-06,0.0,0.0
205.31733242553017,10.0,1.781111e-06,0.0,0.0
205.31689175827552,10.0,1.706998e-06,0.0,0.0
205.3164620371834,10.0,1.650449e-06,0.0,0.0
205.31607021872824,10.0,1.691398e-06,0.0,0.0
205.31566170571944,10.0,1.759341e-06,0.0,0.0
205.3152595161961,10.0,1.801178e-06,0.0,0.0
205.31482906811044,10.0,1.804481e-06,0.0,0.0
205.31442111613464,10.0,1.820663e-06,0.0,0.0
205.3139935992525,10.0,1.805704e-06,0.0,0.0
205.31358204237168,10.0,1.682507e-06,0.0,0.0
205.3131908385008,10.0,1.81541e-06,0.0,0.0
205.31274526660115,10.0,1.766646e-06,0.0,0.0
205.3123264757712,10.0,1.869077e-06,0.0,0.0
205.31192302611703,10.0,1.813794e-06,0.0,0.0
205.31147412048057,10.0,1.918277e-06,0.0,0.0
205.3110581061213,10.0,1.861277e-06,0.0,0.0
205.3106703370647,10.0,1.843611e-06,0.0,0.0
205.3102495956192,10.0,1.933091e-06,0.0,0.0
205.30980356729216,10.0,1.843931e-06,0.0,0.0
205.30936552176527,10.0,1.887514e-06,0.0,0.0
205.30898007440567,10.0,1.819935e-06,0.0,0.0
205.30853788095632,10.0,1.823049e-06,0.0,0.0
205.3081223350524,10.0,1.832654e-06,0.0,0.0
205.3077325865341,10.0,1.793873e-06,0.0,0.0
205.30730260600288,10.0,1.710039e-06,0.0,0.0
205.3068805198092,10.0,1.710112e-06,0.0,0.0
205.30646375514556,10.0,1.680237e-06,0.0,0.0
205.3060462676742,10.0,1.692373e-06,0.0,0.0
205.30565877370688,10.0,1.514098e-06,0.0,0.0
205.30521690316945,10.0,1.370921e-06,0.0,0.0
205.30482367596923,10.0,1.549779e-06,0.0,0.0
205.3043941738429,10.0,1.56257e-06,0.0,0.0
205.30394766318284,10.0,1.496577e-06,0.0,0.0
205.30356198359172,10.0,1.426946e-06,0.0,0.0
205.30313799001271,10.0,1.500317e-06,0.0,0.0
205.3027224519488,10.0,1.494744e-06,0.0,0.0
205.30231473239644,10.0,1.364941e-06,0.0,0.0
205.3018840569344,10.0,1.469962e-06,0.0,0.0
205.30145518619008,10.0,1.463413e-06,0.0,0.0
205.30106081235508,10.0,1.405962e-06,0.0,0.0
205.30064554482823,10.0,1.454318e-06,0.0,0.0
205.30020659158188,10.0,1.459557e-06,0.0,0.0
205.2998057527527,10.0,1.42731e-06,0.0,0.0
205.29936796334843,10.0,1.379958e-06,0.0,0.0
205.29893752068443,10.0,1.344335e-06,0.0,0.0
205.298513922094,10.0,1.356777e-06,0.0,0.0
205.29808653706337,10.0,1.321008e-06,0.0,0.0
205.29771116097544,10.0,1.277076e-06,0.0,0.0
205.29726380084733,10.0,1.343418e-06,0.0,0.0
205.29682959877425,10.0,1.389053e-06,0.0,0.0
205.29644081715452,10.0,1.376946e-06,0.0,0.0
205.29599342065788,10.0,1.41612e-06,0.0,0.0
205.29560564497467,10.0,1.423497e-06,0.0,0.0
205.2951903753418,10.0,1.357708e-06,0.0,0.0
205.29478341658876,10.0,1.362132e-06,0.0,0.0
205.2943582804841,10.0,1.355191e-06,0.0,0.0
205.2939273765604,10.0,1.234046e-06,0.0,0.0
205.2935236216603,10.0,1.276625e-06,0.0,0.0
205.29311347792827,10.0,1.2542e-06,0.0,0.0
205.29268035185444,10.0,1.263354e-06,0.0,0.0
205.29227714465804,10.0,1.167209e-06,0.0,0.0
205.29185364886067,10.0,1.190725e-06,0.0,0.0
205.29141659061688,10.0,1.244101e-06,0.0,0.0
205.29100935696565,10.0,1.24627e-06,0.0,0.0
205.29059408824344,10.0,1.202934e-06,0.0,0.0
205.2901785406728,10.0,1.164241e-06,0.0,0.0
205.28973469339155,10.0,1.258741e-06,0.0,0.0
205.289342473256,10.0,1.056222e-06,0.0,0.0
205.28890636219649,10.0,1.260079e-06,0.0,0.0
205.2884752786312,10.0,1.17319e-06,0.0,0.0
205.2880672443113,10.0,1.25372e-06,0.0,0.0
205.2876525214409,10.0,1.259687e-06,0.0,0.0
205.28722852842577,10.0,1.305496e-06,0.0,0.0
205.28682978018657,10.0,1.301072e-06,0.0,0.0
205.28638935703927,10.0,1.228516e-06,0.0,0.0
205.28598180012025,10.0,1.10564e-06,0.0,0.0
205.2855674948196,10.0,1.359629e-06,0.0,0.0
205.28515907079367,10.0,1.298496e-06,0.0,0.0
205.28475711203987,10.0,1.295455e-06,0.0,0.0
205.28432643585523,10.0,1.306529e-06,0.0,0.0
205.28390215534893,10.0,1.296532e-06,0.0,0.0
205.28349038825488,10.0,1.368535e-06,0.0,0.0
205.2830751190299,10.0,1.271968e-06,0.0,0.0
205.28264887579903,10.0,1.300403e-06,0.0,0.0
205.28224262174092,10.0,1.324763e-06,0.0,0.0
205.28181837858247,10.0,1.320193e-06,0.0,0.0
205.2814193861638,10.0,1.341279e-06,0.0,0.0
205.2809953876712,10.0,1.336753e-06,0.0,0.0
205.28055433302936,10.0,1.382505e-06,0.0,0.0
205.28014798640484,10.0,1.356806e-06,0.0,0.0
205.2797467660969,10.0,1.285691e-06,0.0,0.0
205.27931607078312,10.0,1.30327e-06,0.0,0.0
205.27887643461057,10.0,1.265216e-06,0.0,0.0
205.2784319955974,10.0,1.203836e-06,0.0,0.0
205.27804654312976,10.0,1.21785e-06,0.0,0.0
205.2776193929746,10.0,1.012319e-06,0.0,0.0
205.27720621357668,10.0,1.291686e-06,0.0,0.0
205.27680020115028,10.0,1.169465e-06,0.0,0.0
205.276369525662,10.0,1.281631e-06,0.0,0.0
205.27594186271912,10.0,1.359789e-06,0.0,0.0
205.27554332554723,10.0,1.277775e-06,0.0,0.0
205.27512296015007,10.0,1.381224e-06,0.0,0.0
205.2747137752121,10.0,1.38476e-06,0.0,0.0
205.2742896161164,10.0,1.387365e-06,0.0,0.0
205.2738902777824,10.0,1.338078e-06,0.0,0.0
205.27346628476727,10.0,1.439446e-06,0.0,0.0
205.27302255153944,10.0,1.411754e-06,0.0,0.0
205.27263449917885,10.0,1.403489e-06,0.0,0.0
205.27221950748373,10.0,1.408363e-06,0.0,0.0
205.2717897679546,10.0,1.328575e-06,0.0,0.0
205.27138143015787,10.0,1.309047e-06,0.0,0.0
205.27095075753635,10.0,1.231267e-06,0.0,0.0
205.27052981662476,10.0,1.421984e-06,0.0,0.0
205.2700870493856,10.0,1.386914e-06,0.0,0.0
205.26968123196028,10.0,1.35196e-06,0.0,0.0
205.26927811277656,10.0,1.397479e-06,0.0,0.0
205.2688426087493,10.0,1.334818e-06,0.0,0.0
205.26841193326104,10.0,1.302717e-06,0.0,0.0
205.268006634018,10.0,1.364388e-06,0.0,0.0
205.2675946046016,10.0,1.394888e-06,0.0,0.0
205.26716445403017,10.0,1.332417e-06,0.0,0.0
205.26677878337665,10.0,1.410503e-06,0.0,0.0
205.26633491474595,10.0,1.385793e-06,0.0,0.0
205.2659361707748,10.0,1.308523e-06,0.0,0.0
205.26551243294068,10.0,1.249573e-06,0.0,0.0
205.26510130955216,10.0,1.272914e-06,0.0,0.0
205.26468605859515,10.0,1.219858e-06,0.0,0.0
205.2642622315361,10.0,1.248336e-06,0.0,0.0
205.26386745924808,10.0,1.315755e-06,0.0,0.0
205.26342360832516,10.0,1.296969e-06,0.0,0.0
205.2629966400795,10.0,1.330423e-06,0.0,0.0
205.26260915558723,10.0,1.332955e-06,0.0,0.0
205.26219332345212,10.0,1.253458e-06,0.0,0.0
205.2617477477144,10.0,1.265245e-06,0.0,0.0
205.2613606925628,10.0,1.405075e-06,0.0,0.0
205.2609252685312,10.0,1.383843e-06,0.0,0.0
205.26047669451904,10.0,1.270775e-06,0.0,0.0
205.2601030304733,10.0,1.296052e-06,0.0,0.0
205.25967365582952,10.0,1.330802e-06,0.0,0.0
205.25925208844484,10.0,1.384571e-06,0.0,0.0
205.25882141837823,10.0,1.378125e-06,0.0,0.0
205.258382316978,10.0,1.344088e-06,0.0,0.0
205.25798256250704,10.0,1.392909e-06,0.0,0.0
205.25755957966985,10.0,1.306587e-06,0.0,0.0
205.25712593175496,10.0,1.411376e-06,0.0,0.0
205.25673508041032,10.0,1.453285e-06,0.0,0.0
205.25630532502257,10.0,1.331078e-06,0.0,0.0
205.25588301200747,10.0,1.379463e-06,0.0,0.0
205.2554664707293,10.0,1.403416e-06,0.0,0.0
205.2550666253632,10.0,1.366105e-06,0.0,0.0
205.25466181620865,10.0,1.405075e-06,0.0,0.0
205.2542426279436,10.0,1.454595e-06,0.0,0.0
205.25383467983863,10.0,1.440596e-06,0.0,0.0
205.25339715475943,10.0,1.45509e-06,0.0,0.0
205.2529736815482,10.0,1.442284e-06,0.0,0.0
205.25258519505817,10.0,1.500084e-06,0.0,0.0
205.252141866754,10.0,1.454377e-06,0.0,0.0
205.2517263085734,10.0,1.484979e-06,0.0,0.0
205.251327446984,10.0,1.447319e-06,0.0,0.0
205.2508872305289,10.0,1.460663e-06,0.0,0.0
205.2504565604624,10.0,1.344015e-06,0.0,0.0
205.250036915108,10.0,1.41433e-06,0.0,0.0
205.24961770442715,10.0,1.511726e-06,0.0,0.0
205.24923226233167,10.0,1.516397e-06,0.0,0.0
205.24878399373665,10.0,1.498178e-06,0.0,0.0
205.24834795634447,10.0,1.509427e-06,0.0,0.0
205.24796150435492,10.0,1.483408e-06,0.0,0.0
205.2475172353517,10.0,1.49796e-06,0.0,0.0
205.24711402425345,10.0,1.598703e-06,0.0,0.0
205.24671420216927,10.0,1.452732e-06,0.0,0.0
205.2462852625629,10.0,1.392953e-06,0.0,0.0
205.24587709073603,10.0,1.280219e-06,0.0,0.0
205.24544355307617,10.0,1.491819e-06,1.0,0.0
205.2450380134768,10.0,1.491731e-06,1.0,0.0
205.24463674888008,10.0,1.417386e-06,1.0,0.0
205.2441991636695,10.0,1.486609e-06,1.0,0.0
205.24379733630343,10.0,1.609107e-06,1.0,0.0
205.24337384175,10.0,1.483437e-06,1.0,0.0
205.2429334183592,10.0,1.534805e-06,1.0,0.0
205.24253178838816,10.0,1.544788e-06,1.0,0.0
205.242116247444,10.0,1.52328e-06,1.0,0.0
205.24170337412343,10.0,1.50477e-06,1.0,0.0
205.2412971650296,10.0,1.446897e-06,1.0,0.0
205.24086626213875,10.0,1.517707e-06,1.0,0.0
205.24043165118536,10.0,1.482767e-06,1.0,0.0
205.24002741694687,10.0,1.326902e-06,1.0,0.0
205.2396089127004,10.0,1.119173e-06,1.0,0.0
205.23918074768628,10.0,1.274224e-06,1.0,0.0
205.23875834565024,10.0,1.211913e-06,1.0,0.0
205.238327670162,10.0,1.335269e-06,1.0,0.0
205.2379197266624,10.0,1.397144e-06,1.0,1.0
205.23749189064063,10.0,1.45314e-06,1.0,1.0
205.23706646244656,10.0,1.403256e-06,1.0,1.0
205.23668885857768,10.0,1.516368e-06,1.0,1.0
205.23624347919463,10.0,1.48447e-06,1.0,1.0
205.235824777383,10.0,1.438777e-06,1.0,1.0
205.23542098937213,10.0,1.384906e-06,1.0,1.0
205.23497270882527,10.0,1.368491e-06,1.0,1.0
205.23458445396136,10.0,1.575521e-06,1.0,1.0
205.23417426574204,10.0,1.419467e-06,1.0,1.0
205.23377093032465,10.0,1.496781e-06,1.0,1.0
205.23334002743377,10.0,1.564287e-06,1.0,1.0
205.2329146142735,10.0,1.541615e-06,1.0,1.0
205.23250727775445,10.0,1.508626e-06,1.0,1.0
205.2320920089772,10.0,1.506385e-06,1.0,1.0
205.23166255767683,10.0,1.514694e-06,1.0,1.0
205.2312578166893,10.0,1.426539e-06,1.0,1.0
205.23083432992485,10.0,1.481967e-06,1.0,1.0
205.23039326033185,10.0,1.521956e-06,1.0,1.0
205.22996341123883,10.0,1.559863e-06,1.0,1.0
205.22957178547884,10.0,1.559805e-06,1.0,1.0
205.2291562312816,10.0,1.544962e-06,1.0,1.0
205.2287155591048,10.0,1.605018e-06,1.0,0.0
205.228315626376,10.0,1.553752e-06,1.0,0.0
205.2278916355228,10.0,1.468186e-06,1.0,0.0
205.22744824295333,10.0,1.556124e-06,1.0,0.0
205.22705154872745,10.0,1.505963e-06,1.0,0.0
205.22663656365887,10.0,1.447785e-06,1.0,0.0
205.2262430542854,10.0,1.5634e-06,1.0,0.0
205.22581379272884,10.0,1.498789e-06,1.0,0.0
205.2254056215207,10.0,1.395063e-06,1.0,0.0
205.22497494211527,10.0,1.093198e-06,1.0,0.0
205.22455966400128,10.0,6.157934000000001e-07,1.0,0.0
205.22417217512657,10.0,3.418681e-07,1.0,0.0
205.22372846412844,10.0,5.878246000000001e-07,1.0,0.0
205.223297242455,10.0,1.061053e-06,1.0,0.0
205.22290522425192,10.0,1.223394e-06,1.0,0.0
205.22245771348875,10.0,1.287422e-06,1.0,0.0
205.22205699237767,10.0,1.270077e-06,1.0,0.0
205.2216508332505,10.0,1.351596e-06,1.0,0.0
205.2212334155156,10.0,1.327644e-06,1.0,0.0
205.22078576376248,10.0,1.310211e-06,1.0,0.0
205.22039501970724,10.0,1.31868e-06,1.0,0.0
205.21996328457928,10.0,1.40116e-06,1.0,0.0
205.21951921262223,10.0,1.321197e-06,1.0,0.0
205.219103658425,10.0,1.251785e-06,1.0,0.0
205.21871561167936,10.0,1.296357e-06,1.0,0.0
205.2182866484136,10.0,1.348861e-06,1.0,0.0
205.21785620032796,10.0,1.337219e-06,1.0,0.0
205.2174203283664,10.0,1.284381e-06,1.0,1.0
205.21701712322533,10.0,1.01795e-06,1.0,1.0
205.2165975917717,10.0,1.461536e-06,1.0,1.0
205.2161785001093,10.0,1.388617e-06,1.0,1.0
205.21577511258857,10.0,1.361186e-06,1.0,1.0
205.21533965390904,10.0,1.435212e-06,1.0,1.0
205.2149521211909,10.0,1.40295e-06,1.0,1.0
205.2145062587468,10.0,1.484717e-06,1.0,1.0
205.21410464141127,10.0,1.469292e-06,1.0,1.0
205.21370377676143,10.0,1.460241e-06,1.0,1.0
205.21327696442228,10.0,1.42747e-06,1.0,1.0
205.21286878500229,10.0,1.475579e-06,1.0,1.0
205.2124344203774,10.0,1.41529e-06,1.0,1.0
205.2120301617913,10.0,1.519773e-06,1.0,1.0
205.2116268753223,10.0,1.55202e-06,1.0,1.0
205.2111835905818,10.0,1.441644e-06,1.0,1.0
205.2107604351836,10.0,1.438399e-06,1.0,1.0
205.2103295053961,10.0,1.467954e-06,1.0,1.0
205.20992179049767,10.0,1.460357e-06,1.0,1.0
205.2094946962176,10.0,1.475986e-06,1.0,1.0
205.20906873726145,10.0,1.450549e-06,1.0,1.0
205.208691657528,10.0,1.424516e-06,1.0,1.0
205.2082467109224,10.0,1.403285e-06,1.0,1.0
205.20781386858755,10.0,1.465873e-06,1.0,1.0
205.20742401459924,10.0,1.59975e-06,1.0,1.0
205.2069753065327,10.0,1.525827e-06,1.0,1.0
205.2065762774961,10.0,1.613094e-06,1.0,1.0
205.20617254439057,10.0,1.567299e-06,1.0,1.0
