True_depth(m),Y_dimension(mm),meas,Button,Button_raw
204.8023394926432,5.0,1.509237e-06,0.0,0.0
204.8018947811608,5.0,1.425258e-06,0.0,0.0
204.80150847318248,5.0,1.611872e-06,0.0,0.0
204.80107237246867,5.0,1.647102e-06,0.0,0.0
204.80066978257963,5.0,1.531196e-06,0.0,0.0
204.8002497358236,5.0,1.553883e-06,0.0,0.0
204.7998198461877,5.0,1.593697e-06,0.0,0.0
204.79939989682893,5.0,1.513981e-06,0.0,0.0
204.7989917448416,5.0,1.466891e-06,0.0,0.0
204.7985606812317,5.0,1.480512e-06,0.0,0.0
204.7981295765973,5.0,1.56762e-06,0.0,0.0
204.79772155927236,5.0,1.503475e-06,0.0,0.0
204.79730674124949,5.0,1.479057e-06,0.0,0.0
204.7968830734208,5.0,1.486726e-06,0.0,0.0
204.7964520801804,5.0,1.505541e-06,0.0,0.0
204.79604383530497,5.0,1.574721e-06,0.0,0.0
204.79561316021585,5.0,1.536493e-06,0.0,0.0
204.79519405736087,5.0,1.519351e-06,0.0,0.0
204.79480670521093,5.0,1.472552e-06,0.0,0.0
204.79438947600207,5.0,1.482302e-06,0.0,0.0
204.79397307737364,5.0,1.409338e-06,0.0,0.0
204.79354271235988,5.0,1.418972e-06,0.0,0.0
204.7931210892104,5.0,1.463428e-06,0.0,0.0
204.79272994415857,5.0,1.46091e-06,0.0,0.0
204.79229650935537,5.0,1.4549e-06,0.0,0.0
204.791873134074,5.0,1.510722e-06,0.0,0.0
204.7914730486492,5.0,1.42846e-06,0.0,0.0
204.7910488114546,5.0,1.446329e-06,0.0,0.0
204.7906054417284,5.0,1.483349e-06,0.0,0.0
204.79020918193308,5.0,1.509557e-06,0.0,0.0
204.7897938077516,5.0,1.511202e-06,0.0,0.0
204.78940016966692,5.0,1.427761e-06,0.0,0.0
204.7889711630357,5.0,1.45071e-06,0.0,0.0
204.78853145606567,5.0,1.526161e-06,0.0,0.0
204.78813235788556,5.0,1.512351e-06,0.0,0.0
204.78770859451583,5.0,1.484252e-06,0.0,0.0
204.7872740529708,5.0,1.523935e-06,0.0,0.0
204.7868589260836,5.0,1.547553e-06,0.0,0.0
204.78643232091616,5.0,1.516615e-06,0.0,0.0
204.78603184392904,5.0,1.481429e-06,0.0,0.0
204.78559417909472,5.0,1.462569e-06,0.0,0.0
204.785170468485,5.0,1.491469e-06,0.0,0.0
204.7847273091629,5.0,1.515407e-06,0.0,0.0
204.78434359326565,5.0,1.543056e-06,0.0,0.0
204.78391935516527,5.0,1.433858e-06,0.0,0.0
204.7835201066393,5.0,1.474793e-06,0.0,0.0
204.7830767234441,5.0,1.528882e-06,0.0,0.0
204.7826915304597,5.0,1.563487e-06,0.0,0.0
204.78226169770417,5.0,1.502252e-06,0.0,0.0
204.78185265168423,5.0,1.501932e-06,0.0,0.0
204.78145097253773,5.0,1.518609e-06,0.0,0.0
204.7810141930768,5.0,1.542561e-06,0.0,0.0
204.7805872504232,5.0,1.5408e-06,0.0,0.0
204.78018488225868,5.0,1.563036e-06,0.0,0.0
204.7797692738872,5.0,1.571214e-06,0.0,0.0
204.77933158444785,5.0,1.366308e-06,0.0,0.0
204.77890792195416,5.0,1.477907e-06,0.0,0.0
204.77850925535068,5.0,1.386739e-06,0.0,0.0
204.7780671530917,5.0,1.415727e-06,0.0,0.0
204.777637014002,5.0,1.471271e-06,0.0,0.0
204.77723744887973,5.0,1.357053e-06,0.0,0.0
204.77683350281816,5.0,1.457302e-06,0.0,0.0
204.7764111563188,5.0,1.519831e-06,0.0,0.0
204.77596487798024,5.0,1.37664e-06,0.0,0.0
204.77557185502687,5.0,1.31964e-06,0.0,0.0
204.7751431727021,5.0,1.271881e-06,0.0,0.0
204.7747001849504,5.0,1.229506e-06,0.0,0.0
204.77431965606587,5.0,1.361768e-06,0.0,0.0
204.7738959643561,5.0,1.350898e-06,0.0,0.0
204.77349734473395,5.0,1.322813e-06,0.0,0.0
204.7730561231305,5.0,1.309629e-06,0.0,0.0
204.77262576961704,5.0,1.20193e-06,0.0,0.0
204.77223631969224,5.0,1.372173e-06,0.0,0.0
204.77182124621456,5.0,1.435255e-06,0.0,0.0
204.7714204561192,5.0,1.355205e-06,0.0,0.0
204.77099336112812,5.0,1.411812e-06,0.0,0.0
204.77056286905167,5.0,1.455002e-06,0.0,0.0
204.7701572866072,5.0,1.470529e-06,0.0,0.0
204.76974445837743,5.0,1.516353e-06,0.0,0.0
204.7693088711034,5.0,1.503329e-06,0.0,0.0
204.76892580889236,5.0,1.558961e-06,0.0,0.0
204.768485564713,5.0,1.56468e-06,0.0,0.0
204.76804552709996,5.0,1.520879e-06,0.0,0.0
204.767660242478,5.0,1.536202e-06,0.0,0.0
204.7672234222329,5.0,1.582521e-06,0.0,0.0
204.76680787466225,5.0,1.557069e-06,0.0,0.0
204.76639051151977,5.0,1.575565e-06,0.0,0.0
204.76594231298776,5.0,1.615743e-06,0.0,0.0
204.7655058189848,5.0,1.588967e-06,0.0,0.0
204.76511967207443,5.0,1.540626e-06,0.0,0.0
204.76467491993247,5.0,1.48009e-06,0.0,0.0
204.76427201691084,5.0,1.517532e-06,0.0,0.0
204.76387235373724,5.0,1.557884e-06,0.0,0.0
204.76344328846807,5.0,1.520268e-06,0.0,0.0
204.7630353366624,5.0,1.557957e-06,0.0,0.0
204.76260438829092,5.0,1.469409e-06,0.0,0.0
204.7622027827088,5.0,1.378925e-06,0.0,0.0
204.76179503941697,5.0,1.425316e-06,0.0,0.0
204.76135707181945,5.0,1.368433e-06,0.0,0.0
204.76095559988028,5.0,1.407767e-06,0.0,0.0
204.7605315878147,5.0,1.317734e-06,0.0,0.0
204.7601326606761,5.0,1.305903e-06,0.0,0.0
204.75970901084287,5.0,1.475812e-06,0.0,0.0
204.75927462136224,5.0,1.522465e-06,0.0,0.0
204.7588591227525,5.0,1.442895e-06,0.0,0.0
204.75844925981903,5.0,1.449647e-06,0.0,0.0
204.7580248547814,5.0,1.43511e-06,0.0,0.0
204.75759021917247,5.0,1.476801e-06,0.0,0.0
204.7571662011431,5.0,1.492706e-06,0.0,0.0
204.7567552581447,5.0,1.554974e-06,0.0,0.0
204.7563398998304,5.0,1.510372e-06,0.0,0.0
204.75591657213465,5.0,1.440945e-06,0.0,0.0
204.75549780872257,5.0,1.374938e-06,0.0,0.0
204.7550777030345,5.0,1.383582e-06,0.0,0.0
204.75465062587804,5.0,1.485329e-06,0.0,0.0
204.75426305137788,5.0,1.410226e-06,0.0,0.0
204.7538473657447,5.0,1.477165e-06,0.0,0.0
204.75344027965008,5.0,1.411376e-06,0.0,0.0
204.75300332686163,5.0,1.350942e-06,0.0,0.0
204.7525883290668,5.0,1.420805e-06,0.0,0.0
204.7521860983768,5.0,1.506909e-06,0.0,0.0
204.7517432169925,5.0,1.490611e-06,0.0,0.0
204.75135823399845,5.0,1.243505e-06,0.0,0.0
204.75093454044807,5.0,1.345616e-06,0.0,0.0
204.75049895886616,5.0,1.459412e-06,0.0,0.0
204.7500911930656,5.0,1.372842e-06,0.0,0.0
204.74966712465607,5.0,1.317385e-06,0.0,0.0
204.7492516614093,5.0,1.494947e-06,0.0,0.0
204.7488220589698,5.0,1.488967e-06,0.0,0.0
204.748436721086,5.0,1.396867e-06,0.0,0.0
204.7479935232704,5.0,1.461682e-06,0.0,0.0
204.74757512419208,5.0,1.502325e-06,0.0,0.0
204.7471703127076,5.0,1.360837e-06,0.0,0.0
204.74673120893425,5.0,1.232678e-06,0.0,0.0
204.74631577253865,5.0,1.238543e-06,0.0,0.0
204.7458970818612,5.0,1.229404e-06,0.0,0.0
204.74544987131577,5.0,1.256063e-06,0.0,0.0
204.74505112904043,5.0,1.429478e-06,0.0,0.0
204.7446072688525,5.0,1.47945e-06,0.0,0.0
204.7442283377574,5.0,1.560431e-06,0.0,0.0
204.74379568800927,5.0,1.705106e-06,0.0,0.0
204.74338058282007,5.0,1.781329e-06,0.0,0.0
204.7429727434572,5.0,1.79201e-06,0.0,0.0
204.7425492756756,5.0,1.808628e-06,0.0,0.0
204.7421345538901,5.0,1.806824e-06,0.0,0.0
204.74171928658248,5.0,1.850844e-06,0.0,0.0
204.74133179976496,5.0,1.840075e-06,0.0,0.0
204.7409103493676,5.0,1.794193e-06,0.0,0.0
204.74049224756288,5.0,1.739812e-06,0.0,0.0
204.74006544309808,5.0,1.727589e-06,0.0,0.0
204.73961785015476,5.0,1.697204e-06,0.0,0.0
204.73919914414031,5.0,1.737732e-06,0.0,0.0
204.7388115630136,5.0,1.754117e-06,0.0,0.0
204.73839368836016,5.0,1.681416e-06,0.0,0.0
204.73794623283928,5.0,1.669003e-06,0.0,0.0
204.7375223398815,5.0,1.675304e-06,0.0,0.0
204.7371234284697,5.0,1.651977e-06,0.0,0.0
204.7366792819612,5.0,1.559223e-06,0.0,0.0
204.73627553653293,5.0,1.535649e-06,0.0,0.0
204.73587618120013,5.0,1.630819e-06,0.0,0.0
204.7354462165732,5.0,1.660534e-06,0.0,0.0
204.73502520972835,5.0,1.647131e-06,0.0,0.0
204.73460745639787,5.0,1.696739e-06,0.0,0.0
204.7341868566785,5.0,1.645501e-06,0.0,0.0
204.73379906129367,5.0,1.678374e-06,0.0,0.0
204.7333583685817,5.0,1.726963e-06,0.0,0.0
204.732952670803,5.0,1.749373e-06,0.0,0.0
204.73253548632383,5.0,1.683627e-06,0.0,0.0
204.7320903365737,5.0,1.721171e-06,0.0,0.0
204.73168742621,5.0,1.690627e-06,0.0,0.0
204.73127808736336,5.0,1.73939e-06,0.0,0.0
204.73086481732383,5.0,1.727953e-06,0.0,0.0
204.7304584563896,5.0,1.686742e-06,0.0,0.0
204.7300278042241,5.0,1.715118e-06,0.0,0.0
204.72961965501068,5.0,1.684035e-06,0.0,0.0
204.72920157720696,5.0,1.64684e-06,0.0,0.0
204.7287706092387,5.0,1.671462e-06,0.0,0.0
204.72837196105684,5.0,1.73696e-06,0.0,0.0
204.7279479430274,5.0,1.714216e-06,0.0,0.0
204.7275113692564,5.0,1.710228e-06,0.0,0.0
204.72708069918977,5.0,1.741937e-06,0.0,0.0
204.726654320856,5.0,1.73712e-06,0.0,0.0
204.7262665760144,5.0,1.735825e-06,0.0,0.0
204.72582893446057,5.0,1.643042e-06,0.0,0.0
204.7254050915315,5.0,1.746899e-06,0.0,0.0
204.72497179944853,5.0,1.715962e-06,0.0,0.0
204.72456378892684,5.0,1.551263e-06,0.0,0.0
204.72413284663756,5.0,1.522945e-06,0.0,0.0
204.7237337698668,5.0,1.492896e-06,0.0,0.0
204.72332991912316,5.0,1.536697e-06,0.0,0.0
204.72292704456413,5.0,1.535809e-06,0.0,0.0
204.72250043283407,5.0,1.639797e-06,0.0,0.0
204.72209248253344,5.0,1.58661e-06,0.0,0.0
204.72166836712168,5.0,1.546694e-06,0.0,0.0
204.72124091956363,5.0,1.45621e-06,0.0,0.0
204.72086524645883,5.0,1.49259e-06,0.0,0.0
204.72041796510808,5.0,1.587672e-06,0.0,0.0
204.71998381783408,5.0,1.598382e-06,0.0,0.0
204.7195951988394,5.0,1.561188e-06,0.0,0.0
204.71914806078036,5.0,1.602326e-06,0.0,0.0
204.71873279158476,5.0,1.652574e-06,0.0,0.0
204.71830648202703,5.0,1.668857e-06,0.0,0.0
204.7179214220156,5.0,1.654917e-06,0.0,0.0
204.7174761902726,5.0,1.676744e-06,0.0,0.0
204.71705192209976,5.0,1.669468e-06,0.0,0.0
204.7166075971689,5.0,1.625303e-06,0.0,0.0
204.71621184544807,5.0,1.667853e-06,0.0,0.0
204.71579623566328,5.0,1.721201e-06,0.0,0.0
204.7153812257935,5.0,1.713925e-06,0.0,0.0
204.71497335759264,5.0,1.690365e-06,0.0,0.0
204.7145335995548,5.0,1.692999e-06,0.0,0.0
204.71413430430755,5.0,1.764216e-06,0.0,0.0
204.71371980411752,5.0,1.67804e-06,0.0,0.0
204.7132956810966,5.0,1.653883e-06,0.0,0.0
204.7128883754904,5.0,1.658031e-06,0.0,0.0
204.71246445751828,5.0,1.702079e-06,0.0,0.0
204.712065394442,5.0,1.663982e-06,0.0,0.0
204.71161786616824,5.0,1.628985e-06,0.0,0.0
204.71119952503165,5.0,1.680994e-06,0.0,0.0
204.7108119849518,5.0,1.686334e-06,0.0,0.0
204.7103936873181,5.0,1.671142e-06,0.0,0.0
204.70996257610017,5.0,1.694571e-06,0.0,0.0
204.7095541962335,5.0,1.673267e-06,0.0,0.0
204.70912264562585,5.0,1.703142e-06,0.0,0.0
204.70871503100028,5.0,1.644425e-06,0.0,0.0
204.708299585149,5.0,1.543449e-06,0.0,0.0
204.70787531785527,5.0,1.668945e-06,0.0,0.0
204.70744550489843,5.0,1.667766e-06,0.0,0.0
204.70703760265636,5.0,1.627792e-06,0.0,0.0
204.70660681888845,5.0,1.553912e-06,0.0,0.0
204.70618610611703,5.0,1.749184e-06,0.0,0.0
204.70575698082453,5.0,1.656445e-06,0.0,0.0
204.70533774759176,5.0,1.58335e-06,0.0,0.0
204.7049346987641,5.0,1.504653e-06,0.0,0.0
204.70449889697824,5.0,1.549794e-06,0.0,0.0
204.70411206949487,5.0,1.521053e-06,0.0,0.0
204.7036670499576,5.0,1.449633e-06,0.0,0.0
204.70325180149192,5.0,1.554858e-06,0.0,0.0
204.7028643108304,5.0,1.597349e-06,0.0,0.0
204.70243675438465,5.0,1.480003e-06,0.0,0.0
204.7020287362112,5.0,1.265609e-06,0.0,0.0
204.7015948672174,5.0,1.190609e-06,0.0,0.0
204.70119020491947,5.0,1.425607e-06,0.0,0.0
204.700787607516,5.0,1.62654e-06,0.0,0.0
204.70034458716287,5.0,1.533132e-06,0.0,0.0
204.69993822928447,5.0,1.52587e-06,0.0,0.0
204.69952587468072,5.0,1.481429e-06,0.0,0.0
204.69908205795207,5.0,1.50608e-06,0.0,0.0
204.69865592531949,5.0,1.544002e-06,0.0,0.0
204.6982682178312,5.0,1.521636e-06,0.0,0.0
204.69785264246667,5.0,1.57654e-06,0.0,0.0
204.69740691078337,5.0,1.522552e-06,0.0,0.0
204.6969740246836,5.0,1.565466e-06,0.0,0.0
204.6965842558952,5.0,1.640961e-06,0.0,0.0
204.6961357289692,5.0,1.636392e-06,0.0,0.0
204.69573654848205,5.0,1.656037e-06,0.0,0.0
204.69533274586723,5.0,1.636639e-06,0.0,0.0
204.69491046877744,5.0,1.61583e-06,0.0,0.0
204.69449217275823,5.0,1.477267e-06,0.0,0.0
204.69406517929315,5.0,1.419321e-06,0.0,0.0
204.6936633802396,5.0,1.383247e-06,0.0,0.0
204.69325487231328,5.0,1.39809e-06,0.0,0.0
204.69281190905951,5.0,1.35455e-06,0.0,0.0
204.692413725458,5.0,1.267021e-06,0.0,0.0
204.69199656618463,5.0,1.229826e-06,0.0,0.0
204.69159790411325,5.0,1.483219e-06,0.0,0.0
204.69115113810577,5.0,1.306165e-06,0.0,0.0
204.6907356183289,5.0,1.312539e-06,0.0,0.0
204.6903264452081,5.0,1.532855e-06,0.0,0.0
204.68992362646773,5.0,1.420893e-06,0.0,0.0
204.6894790154572,5.0,1.441658e-06,0.0,0.0
204.68908481783896,5.0,1.441455e-06,0.0,0.0
204.68865888767803,5.0,1.596374e-06,0.0,0.0
204.68821575614973,5.0,1.499473e-06,0.0,0.0
204.68781506874257,5.0,1.520646e-06,0.0,0.0
204.68740927670348,5.0,1.541252e-06,0.0,0.0
204.6869761023775,5.0,1.436565e-06,0.0,0.0
204.68654531523825,5.0,1.516528e-06,0.0,0.0
204.6861129728924,5.0,1.574197e-06,0.0,0.0
204.68568890575875,5.0,1.362219e-06,0.0,0.0
204.8448815625,10.0,2.344846e-05,0.0,0.0
204.8448815625,10.0,-1.141001e-06,0.0,0.0
204.8448815625,10.0,-1.949957e-07,0.0,0.0
204.84477857628,10.0,3.916939000000001e-07,0.0,0.0
204.8446372418962,10.0,8.320931000000001e-07,0.0,0.0
204.8444467108838,10.0,1.170658e-06,0.0,0.0
204.84421655844,10.0,1.429085e-06,0.0,0.0
204.84395692730288,10.0,1.160966e-06,0.0,0.0
204.84364821995143,10.0,1.198452e-06,0.0,0.0
204.84328887233116,10.0,1.229826e-06,0.0,0.0
204.8429037266724,10.0,1.201071e-06,0.0,0.0
204.842495658907,10.0,1.405642e-06,0.0,0.0
204.84206472872785,10.0,1.623135e-06,0.0,0.0
204.84165901525097,10.0,1.667751e-06,0.0,0.0
204.8412465736544,10.0,1.691937e-06,0.0,0.0
204.84083113170004,10.0,1.688473e-06,0.0,0.0
204.84040961427684,10.0,1.77465e-06,0.0,0.0
204.84000142183305,10.0,1.789071e-06,0.0,0.0
204.839570872374,10.0,1.72625e-06,0.0,0.0
204.8391421829349,10.0,1.727734e-06,0.0,0.0
204.8387270480284,10.0,1.672728e-06,0.0,0.0
204.83830154088056,10.0,1.732245e-06,0.0,0.0
204.8379163254716,10.0,1.666849e-06,0.0,0.0
204.8374710772206,10.0,1.699125e-06,0.0,0.0
204.83704707431968,10.0,1.728433e-06,0.0,0.0
204.83660130972817,10.0,1.784589e-06,0.0,0.0
204.8362160920452,10.0,1.770532e-06,0.0,0.0
204.83579676947525,10.0,1.733162e-06,0.0,0.0
204.8353892029728,10.0,1.723936e-06,0.0,0.0
204.8349663068373,10.0,1.77935e-06,0.0,0.0
204.83453922832712,10.0,1.755092e-06,0.0,0.0
204.83410818786595,10.0,1.775159e-06,0.0,0.0
204.8337065827704,10.0,1.744382e-06,0.0,0.0
204.8332994527168,10.0,1.740249e-06,0.0,0.0
204.83288352604868,10.0,1.802691e-06,0.0,0.0
204.83247565336887,10.0,1.726075e-06,0.0,0.0
204.8320451207448,10.0,1.685214e-06,0.0,0.0
204.83161429606943,10.0,1.710956e-06,0.0,0.0
204.83121388409367,10.0,1.745633e-06,0.0,0.0
204.83080789413043,10.0,1.792258e-06,0.0,0.0
204.83039078528364,10.0,1.835317e-06,0.0,0.0
204.82997437487504,10.0,1.87027e-06,0.0,0.0
204.8295519687805,10.0,1.878783e-06,0.0,0.0
204.82912124781168,10.0,1.832814e-06,0.0,0.0
204.8287216691548,10.0,1.844295e-06,0.0,0.0
204.82831639774088,10.0,1.866894e-06,0.0,0.0
204.82787417186515,10.0,1.843568e-06,0.0,0.0
204.82745040215883,10.0,1.89172e-06,0.0,0.0
204.82705151315807,10.0,1.858221e-06,0.0,0.0
204.82662762520323,10.0,1.834938e-06,0.0,0.0
204.82618370567,10.0,1.825189e-06,0.0,0.0
204.82576817059888,10.0,1.801716e-06,0.0,0.0
204.8253528971188,10.0,1.786582e-06,0.0,0.0
204.82492728809345,10.0,1.737775e-06,0.0,0.0
204.82450780942565,10.0,1.773864e-06,0.0,0.0
204.8240887794574,10.0,1.7532e-06,0.0,0.0
204.82366408859608,10.0,1.763518e-06,0.0,0.0
204.82327671122607,10.0,1.779757e-06,0.0,0.0
204.8228614721664,10.0,1.777604e-06,0.0,0.0
204.82243434239507,10.0,1.779074e-06,0.0,0.0
204.82202612065996,10.0,1.798064e-06,0.0,0.0
204.82159530794385,10.0,1.761015e-06,0.0,0.0
204.82119275992704,10.0,1.786e-06,0.0,0.0
204.8207839314572,10.0,1.740802e-06,0.0,0.0
204.82036855468783,10.0,1.787834e-06,0.0,0.0
204.8199208618886,10.0,1.82142e-06,0.0,0.0
204.8195320042242,10.0,1.806678e-06,0.0,0.0
204.8190982266556,10.0,1.801236e-06,0.0,0.0
204.81867405854007,10.0,1.809021e-06,0.0,0.0
204.81823539877516,10.0,1.765875e-06,0.0,0.0
204.8178201357688,10.0,1.711436e-06,0.0,0.0
204.81740067449985,10.0,1.688531e-06,0.0,0.0
204.8170036874201,10.0,1.694949e-06,0.0,0.0
204.81656177840577,10.0,1.711072e-06,0.0,0.0
204.81613092640336,10.0,1.735796e-06,0.0,0.0
204.81573226821564,10.0,1.727953e-06,0.0,0.0
204.8153279131348,10.0,1.791006e-06,0.0,0.0
204.81490714660305,10.0,1.826425e-06,0.0,0.0
204.81448931459224,10.0,1.779015e-06,0.0,0.0
204.8140685014646,10.0,1.667213e-06,0.0,0.0
204.8136392228519,10.0,1.768654e-06,0.0,0.0
204.81323981458044,10.0,1.73325e-06,0.0,0.0
204.81283659444247,10.0,1.677647e-06,0.0,0.0
204.8124136450628,10.0,1.614113e-06,0.0,0.0
204.8119949779887,10.0,1.71618e-06,0.0,0.0
204.81157447678143,10.0,1.779583e-06,0.0,0.0
204.81114602705216,10.0,1.819659e-06,0.0,0.0
204.81073521684328,10.0,1.812499e-06,0.0,0.0
204.8103430387281,10.0,1.808105e-06,0.0,0.0
204.8099194177807,10.0,1.802866e-06,0.0,0.0
204.8094743348593,10.0,1.832552e-06,0.0,0.0
204.80908077182949,10.0,1.795735e-06,0.0,0.0
204.80865390331576,10.0,1.79268e-06,0.0,0.0
204.8082276065537,10.0,1.813969e-06,0.0,0.0
204.8077950079009,10.0,1.721506e-06,0.0,0.0
204.80740094928623,10.0,1.69508e-06,0.0,0.0
204.80698092827683,10.0,1.723485e-06,0.0,0.0
204.80655728546247,10.0,1.776047e-06,0.0,0.0
204.8061104533487,10.0,1.789405e-06,0.0,0.0
204.80569074382217,10.0,1.683613e-06,0.0,0.0
204.80528593773948,10.0,1.688051e-06,0.0,0.0
204.80488656435088,10.0,1.643319e-06,0.0,0.0
204.8044558478276,10.0,1.65806e-06,0.0,0.0
204.80402494580443,10.0,1.647568e-06,0.0,0.0
204.80361663423767,10.0,1.637745e-06,0.0,0.0
204.80319768580603,10.0,1.637163e-06,0.0,0.0
204.8027822758412,10.0,1.63792e-06,0.0,0.0
204.8023915011661,10.0,1.575871e-06,0.0,0.0
204.80196177447752,10.0,1.570617e-06,0.0,0.0
204.80153117263168,10.0,1.5439e-06,0.0,0.0
204.80112306554292,10.0,1.482418e-06,0.0,0.0
204.80070556772063,10.0,1.580134e-06,0.0,0.0
204.8002991035571,10.0,1.506851e-06,0.0,0.0
204.79989833532545,10.0,1.514025e-06,0.0,0.0
204.79946754649964,10.0,1.52181e-06,0.0,0.0
204.79902720401145,10.0,1.551831e-06,0.0,0.0
204.7986035640035,10.0,1.624314e-06,0.0,0.0
204.7981572877705,10.0,1.621796e-06,0.0,0.0
204.79776720846803,10.0,1.526889e-06,0.0,0.0
204.79735424980487,10.0,1.395296e-06,0.0,0.0
204.79692829505544,10.0,1.384702e-06,0.0,0.0
204.7964975939216,10.0,1.349705e-06,0.0,0.0
204.79611036003823,10.0,1.400491e-06,0.0,0.0
204.79566453705468,10.0,1.461056e-06,0.0,0.0
204.79524915624663,10.0,1.470093e-06,0.0,0.0
204.79483883043588,10.0,1.412103e-06,0.0,0.0
204.7944346313132,10.0,1.375331e-06,0.0,0.0
204.79400372727144,10.0,1.46433e-06,0.0,0.0
204.79359557566687,10.0,1.382112e-06,0.0,0.0
204.79317225883312,10.0,1.361434e-06,0.0,0.0
204.79275687802516,10.0,1.350447e-06,0.0,0.0
204.79236926910457,10.0,1.441513e-06,0.0,0.0
204.79194073786653,10.0,1.445194e-06,0.0,0.0
204.79150984039745,10.0,1.408829e-06,0.0,0.0
204.79108330216468,10.0,1.424865e-06,0.0,0.0
204.79067960546848,10.0,1.462424e-06,0.0,0.0
204.7902640095076,10.0,1.475404e-06,0.0,0.0
204.78983184354703,10.0,1.416323e-06,0.0,0.0
204.7894465553692,10.0,1.454915e-06,0.0,0.0
204.7890040921779,10.0,1.489971e-06,0.0,0.0
204.7885886340124,10.0,1.525565e-06,0.0,0.0
204.78818652179808,10.0,1.526671e-06,0.0,0.0
204.7877572316784,10.0,1.503853e-06,0.0,0.0
204.7873281272635,10.0,1.5189e-06,0.0,0.0
204.7869070765224,10.0,1.568391e-06,0.0,0.0
204.78647640439905,10.0,1.457927e-06,0.0,0.0
204.7860458655506,10.0,1.478154e-06,0.0,0.0
204.785638299313,10.0,1.451728e-06,0.0,0.0
204.78522369485336,10.0,1.573775e-06,0.0,0.0
204.7847908945764,10.0,1.617387e-06,0.0,0.0
204.78439098490867,10.0,1.605411e-06,0.0,0.0
204.78396798212404,10.0,1.573339e-06,0.0,0.0
204.7835692624469,10.0,1.636698e-06,0.0,0.0
204.783121549768,10.0,1.682973e-06,0.0,0.0
204.78273630707065,10.0,1.652472e-06,0.0,0.0
204.78231667189425,10.0,1.592271e-06,0.0,0.0
204.7818974795425,10.0,1.603956e-06,0.0,0.0
204.78148923585127,10.0,1.632681e-06,0.0,0.0
204.78105844666177,10.0,1.622539e-06,0.0,0.0
204.78065234806755,10.0,1.600696e-06,0.0,0.0
204.78023932634025,10.0,1.613138e-06,0.0,0.0
204.7798048568561,10.0,1.618842e-06,0.0,0.0
204.77938095551875,10.0,1.626875e-06,0.0,0.0
204.77898220257248,10.0,1.572422e-06,0.0,0.0
204.77855821130723,10.0,1.651657e-06,0.0,0.0
204.77811136119612,10.0,1.612862e-06,0.0,0.0
204.77769174123452,10.0,1.640423e-06,0.0,0.0
204.77728668077012,10.0,1.648034e-06,0.0,0.0
204.77688715418407,10.0,1.692824e-06,0.0,0.0
204.77643912457444,10.0,1.654931e-06,0.0,0.0
204.77604015636268,10.0,1.541164e-06,0.0,0.0
204.77561620959287,10.0,1.528722e-06,0.0,0.0
204.77517101082168,10.0,1.481822e-06,0.0,0.0
204.77476820451227,10.0,1.527136e-06,0.0,0.0
204.7743678675836,10.0,1.541979e-06,0.0,0.0
204.77395533895927,10.0,1.550245e-06,0.0,0.0
204.7735309839829,10.0,1.471664e-06,0.0,0.0
204.77310295473728,10.0,1.468739e-06,0.0,0.0
204.7727057328883,10.0,1.51094e-06,0.0,0.0
204.77229049767573,10.0,1.520428e-06,0.0,0.0
204.7718533282364,10.0,1.576511e-06,0.0,0.0
204.77145171243868,10.0,1.552384e-06,0.0,0.0
204.77102782195567,10.0,1.611043e-06,0.0,0.0
204.77062908316944,10.0,1.638313e-06,0.0,0.0
204.77018575953403,10.0,1.656081e-06,0.0,0.0
204.7697702609244,10.0,1.689463e-06,0.0,0.0
204.7693822644771,10.0,1.673208e-06,0.0,0.0
204.768951334458,10.0,1.696113e-06,0.0,0.0
204.76852998651432,10.0,1.702923e-06,0.0,0.0
204.7681129209267,10.0,1.626206e-06,0.0,0.0
204.7676935580673,10.0,1.599517e-06,0.0,0.0
204.7672505099204,10.0,1.636494e-06,0.0,0.0
204.76684357255343,10.0,1.610097e-06,0.0,0.0
204.7664408861644,10.0,1.620676e-06,0.0,0.0
204.766004905713,10.0,1.670807e-06,0.0,0.0
204.76557428263152,10.0,1.722423e-06,0.0,0.0
204.76514597296168,10.0,1.705237e-06,0.0,0.0
204.76473549605927,10.0,1.663691e-06,0.0,0.0
204.76431571337912,10.0,1.663779e-06,0.0,0.0
204.76389683278956,10.0,1.712586e-06,0.0,0.0
204.76349978671604,10.0,1.653156e-06,0.0,0.0
204.76305843314532,10.0,1.622378e-06,0.0,0.0
204.76267319428385,10.0,1.648936e-06,0.0,0.0
204.76223951192608,10.0,1.63856e-06,0.0,0.0
204.76182987058493,10.0,1.60042e-06,0.0,0.0
204.7614267088896,10.0,1.608234e-06,0.0,0.0
204.76099617526447,10.0,1.620952e-06,0.0,0.0
204.76058811384053,10.0,1.554072e-06,0.0,0.0
204.76016274979344,10.0,1.573295e-06,0.0,0.0
204.75974734201836,10.0,1.585096e-06,0.0,0.0
204.75935939957245,10.0,1.557302e-06,0.0,0.0
204.75893248522897,10.0,1.564011e-06,0.0,0.0
204.7584959110825,10.0,1.569148e-06,0.0,0.0
204.75806010641156,10.0,1.509616e-06,0.0,0.0
204.75762889263777,10.0,1.512293e-06,0.0,0.0
204.75722109855795,10.0,1.51647e-06,0.0,0.0
204.75680615728365,10.0,1.530701e-06,0.0,0.0
204.7563822142972,10.0,1.541193e-06,0.0,0.0
204.75596621906328,10.0,1.551482e-06,0.0,0.0
