True_depth(m),Y_dimension(mm),meas,Button,Button_raw
210.7303046875,35.0,1.220725e-08,0.0,0.0
210.7300546875,35.0,1.22839e-08,0.0,0.0
210.7298046875,35.0,1.2245050000000001e-08,0.0,0.0
210.7295546875,35.0,1.20903e-08,0.0,0.0
210.7293046875,35.0,1.22418e-08,0.0,0.0
210.7290546875,35.0,1.233195e-08,0.0,0.0
210.7288046875,35.0,1.2300550000000001e-08,0.0,0.0
210.7285546875,35.0,1.22288e-08,0.0,0.0
210.7283046875,35.0,1.25564e-08,0.0,0.0
210.7280546875,35.0,1.22716e-08,0.0,0.0
210.7278046875,35.0,1.229455e-08,0.0,0.0
210.7275546875,35.0,1.239445e-08,0.0,0.0
210.7273046875,35.0,1.243615e-08,0.0,0.0
210.7270546875,35.0,1.242465e-08,0.0,0.0
210.7268046875,35.0,1.24708e-08,0.0,0.0
210.7265546875,35.0,1.25112e-08,0.0,0.0
210.7263046875,35.0,1.23493e-08,0.0,0.0
210.7260546875,35.0,1.25672e-08,0.0,0.0
210.7258046875,35.0,1.24918e-08,0.0,0.0
210.7255546875,35.0,1.241925e-08,0.0,0.0
210.7253046875,35.0,1.2566600000000001e-08,0.0,0.0
210.7250546875,35.0,1.266555e-08,0.0,0.0
210.7248046875,35.0,1.26092e-08,0.0,0.0
210.7245546875,35.0,1.25703e-08,0.0,0.0
210.7243046875,35.0,1.27794e-08,0.0,0.0
210.7240546875,35.0,1.25741e-08,0.0,0.0
210.7238046875,35.0,1.25121e-08,0.0,0.0
210.7235546875,35.0,1.26286e-08,0.0,0.0
210.7233046875,35.0,1.276065e-08,0.0,0.0
210.7230546875,35.0,1.27299e-08,0.0,0.0
210.7228046875,35.0,1.277215e-08,0.0,0.0
210.7225546875,35.0,1.29728e-08,0.0,0.0
210.7223046875,35.0,1.2818000000000001e-08,0.0,0.0
210.7220546875,35.0,1.292525e-08,0.0,0.0
210.7218046875,35.0,1.292435e-08,0.0,0.0
210.7215546875,35.0,1.3048650000000001e-08,0.0,0.0
210.7213046875,35.0,1.305035e-08,0.0,0.0
210.7210546875,35.0,1.2872700000000001e-08,0.0,0.0
210.7208046875,35.0,1.291755e-08,0.0,0.0
210.7205546875,35.0,1.32025e-08,0.0,0.0
210.7203046875,35.0,1.295645e-08,0.0,0.0
210.7200546875,35.0,1.30966e-08,0.0,0.0
210.7198046875,35.0,1.291205e-08,0.0,0.0
210.7195546875,35.0,1.311e-08,0.0,0.0
210.7193046875,35.0,1.29951e-08,0.0,0.0
210.7190546875,35.0,1.30478e-08,0.0,0.0
210.7188046875,35.0,1.3058866666666666e-08,0.0,0.0
210.7185546875,35.0,1.29912e-08,0.0,0.0
210.7183046875,35.0,1.30708e-08,0.0,0.0
210.7180546875,35.0,1.30122e-08,0.0,0.0
210.7178046875,35.0,1.303925e-08,0.0,0.0
210.7175546875,35.0,1.30173e-08,0.0,0.0
210.7173046875,35.0,1.29865e-08,0.0,0.0
210.7170546875,35.0,1.29642e-08,0.0,0.0
210.7168046875,35.0,1.30807e-08,0.0,0.0
210.7165546875,35.0,1.31004e-08,0.0,0.0
210.7163046875,35.0,1.30405e-08,0.0,0.0
210.7160546875,35.0,1.307835e-08,0.0,0.0
210.7158046875,35.0,1.30894e-08,0.0,0.0
210.7155546875,35.0,1.31089e-08,0.0,0.0
210.7153046875,35.0,1.31008e-08,0.0,0.0
210.7150546875,35.0,1.317545e-08,0.0,0.0
210.7148046875,35.0,1.338935e-08,0.0,0.0
210.7145546875,35.0,1.322215e-08,0.0,0.0
210.7143046875,35.0,1.31925e-08,0.0,0.0
210.7140546875,35.0,1.330505e-08,0.0,0.0
210.7138046875,35.0,1.3195600000000001e-08,0.0,0.0
210.7135546875,35.0,1.3059e-08,0.0,0.0
210.7133046875,35.0,1.32417e-08,0.0,0.0
210.7130546875,35.0,1.32141e-08,0.0,0.0
210.7128046875,35.0,1.31989e-08,0.0,0.0
210.7125546875,35.0,1.32823e-08,0.0,0.0
210.7123046875,35.0,1.31085e-08,0.0,0.0
210.7120546875,35.0,1.332055e-08,0.0,0.0
210.7118046875,35.0,1.31053e-08,0.0,0.0
210.7115546875,35.0,1.336455e-08,0.0,0.0
210.7113046875,35.0,1.33495e-08,0.0,0.0
210.7110546875,35.0,1.344335e-08,0.0,0.0
210.7108046875,35.0,1.337995e-08,0.0,0.0
210.7105546875,35.0,1.31778e-08,0.0,0.0
210.7103046875,35.0,1.3191650000000001e-08,0.0,0.0
210.7100546875,35.0,1.32721e-08,0.0,0.0
210.7098046875,35.0,1.33223e-08,0.0,0.0
210.7095546875,35.0,1.33265e-08,0.0,0.0
210.7093046875,35.0,1.32718e-08,0.0,0.0
210.7090546875,35.0,1.325975e-08,0.0,0.0
210.7088046875,35.0,1.31032e-08,0.0,0.0
210.7085546875,35.0,1.32184e-08,0.0,0.0
210.7083046875,35.0,1.329575e-08,0.0,0.0
210.7080546875,35.0,1.3253850000000001e-08,0.0,0.0
210.7078046875,35.0,1.326635e-08,0.0,0.0
210.7075546875,35.0,1.30181e-08,0.0,0.0
210.7073046875,35.0,1.31881e-08,0.0,0.0
210.7070546875,35.0,1.31883e-08,0.0,0.0
210.7068046875,35.0,1.3289800000000001e-08,0.0,0.0
210.7065546875,35.0,1.3157399999999998e-08,0.0,0.0
210.7063046875,35.0,1.32537e-08,0.0,0.0
210.7060546875,35.0,1.3131900000000001e-08,0.0,0.0
210.7058046875,35.0,1.31059e-08,0.0,0.0
210.7055546875,35.0,1.318355e-08,0.0,0.0
210.7053046875,35.0,1.314525e-08,0.0,0.0
210.7050546875,35.0,1.31444e-08,0.0,0.0
210.7048046875,35.0,1.31549e-08,0.0,0.0
210.7045546875,35.0,1.308935e-08,0.0,0.0
210.7043046875,35.0,1.31544e-08,0.0,0.0
210.7040546875,35.0,1.323885e-08,0.0,0.0
210.7038046875,35.0,1.31184e-08,0.0,0.0
210.7035546875,35.0,1.32385e-08,0.0,0.0
210.7033046875,35.0,1.31633e-08,0.0,0.0
210.7030546875,35.0,1.3156500000000001e-08,0.0,0.0
210.7028046875,35.0,1.29694e-08,0.0,0.0
210.7025546875,35.0,1.320755e-08,0.0,0.0
210.7023046875,35.0,1.30627e-08,0.0,0.0
210.7020546875,35.0,1.3098400000000001e-08,0.0,0.0
210.7018046875,35.0,1.30363e-08,0.0,0.0
210.7015546875,35.0,1.3118500000000001e-08,0.0,0.0
210.7013046875,35.0,1.30249e-08,0.0,0.0
210.7010546875,35.0,1.3033e-08,0.0,0.0
210.7008046875,35.0,1.3007350000000001e-08,0.0,0.0
210.7005546875,35.0,1.28711e-08,0.0,0.0
210.7003046875,35.0,1.29387e-08,0.0,0.0
210.7000546875,35.0,1.305885e-08,0.0,0.0
210.6998046875,35.0,1.29991e-08,0.0,0.0
210.6995546875,35.0,1.290825e-08,0.0,0.0
210.6993046875,35.0,1.296475e-08,0.0,0.0
210.6990546875,35.0,1.29827e-08,0.0,0.0
210.6988046875,35.0,1.2974749999999998e-08,0.0,0.0
210.6985546875,35.0,1.290815e-08,0.0,0.0
210.6983046875,35.0,1.29328e-08,0.0,0.0
210.6980546875,35.0,1.31672e-08,0.0,0.0
210.6978046875,35.0,1.28903e-08,0.0,0.0
210.6975546875,35.0,1.28362e-08,0.0,0.0
210.6973046875,35.0,1.283925e-08,0.0,0.0
210.6970546875,35.0,1.287325e-08,0.0,0.0
210.6968046875,35.0,1.2811300000000001e-08,0.0,0.0
210.6965546875,35.0,1.292275e-08,0.0,0.0
210.6963046875,35.0,1.296655e-08,0.0,0.0
210.6960546875,35.0,1.272295e-08,0.0,0.0
210.6958046875,35.0,1.27846e-08,0.0,0.0
210.6955546875,35.0,1.31243e-08,0.0,0.0
210.6953046875,35.0,1.28346e-08,0.0,0.0
210.6950546875,35.0,1.2892e-08,0.0,0.0
210.6948046875,35.0,1.2555e-08,0.0,0.0
210.6945546875,35.0,1.284865e-08,0.0,0.0
210.6943046875,35.0,1.2833066666666664e-08,0.0,0.0
210.6940546875,35.0,1.29711e-08,0.0,0.0
210.6938046875,35.0,1.2837e-08,0.0,0.0
210.6935546875,35.0,1.2703e-08,0.0,0.0
210.6933046875,35.0,1.2736800000000001e-08,0.0,0.0
210.6930546875,35.0,1.290055e-08,0.0,0.0
210.6928046875,35.0,1.28875e-08,0.0,0.0
210.6925546875,35.0,1.285835e-08,0.0,0.0
210.6923046875,35.0,1.2783550000000001e-08,0.0,0.0
210.6920546875,35.0,1.2768100000000001e-08,0.0,0.0
210.6918046875,35.0,1.28075e-08,0.0,0.0
210.6915546875,35.0,1.2665850000000001e-08,0.0,0.0
210.6913046875,35.0,1.27405e-08,0.0,0.0
210.6910546875,35.0,1.2642e-08,0.0,0.0
210.6908046875,35.0,1.27444e-08,0.0,0.0
210.6905546875,35.0,1.2763e-08,0.0,0.0
210.6903046875,35.0,1.2997100000000001e-08,0.0,0.0
210.6900546875,35.0,1.272665e-08,0.0,0.0
210.6898046875,35.0,1.277595e-08,0.0,0.0
210.6895546875,35.0,1.269185e-08,0.0,0.0
210.6893046875,35.0,1.28058e-08,0.0,0.0
210.6890546875,35.0,1.26409e-08,0.0,0.0
210.6888046875,35.0,1.2792450000000001e-08,0.0,0.0
210.6885546875,35.0,1.2681e-08,0.0,0.0
210.6883046875,35.0,1.2716300000000001e-08,0.0,0.0
210.6880546875,35.0,1.27274e-08,0.0,0.0
210.6878046875,35.0,1.28204e-08,0.0,0.0
210.6875546875,35.0,1.27188e-08,0.0,0.0
210.6873046875,35.0,1.27626e-08,0.0,0.0
210.6870546875,35.0,1.28315e-08,0.0,0.0
210.6868046875,35.0,1.272115e-08,0.0,0.0
210.6865546875,35.0,1.286355e-08,0.0,0.0
210.6863046875,35.0,1.282715e-08,0.0,0.0
210.6860546875,35.0,1.27295e-08,0.0,0.0
210.6858046875,35.0,1.27113e-08,0.0,0.0
210.6855546875,35.0,1.281975e-08,0.0,0.0
210.6853046875,35.0,1.273925e-08,0.0,0.0
210.6850546875,35.0,1.2666400000000001e-08,0.0,0.0
210.6848046875,35.0,1.281515e-08,0.0,0.0
210.6845546875,35.0,1.27164e-08,0.0,0.0
210.6843046875,35.0,1.277415e-08,0.0,0.0
210.6840546875,35.0,1.28659e-08,0.0,0.0
210.6838046875,35.0,1.271405e-08,0.0,0.0
210.6835546875,35.0,1.2793950000000001e-08,0.0,0.0
210.6833046875,35.0,1.27001e-08,0.0,0.0
210.6830546875,35.0,1.27051e-08,0.0,0.0
210.6828046875,35.0,1.2772e-08,0.0,0.0
210.6825546875,35.0,1.28341e-08,0.0,0.0
210.6823046875,35.0,1.272515e-08,0.0,0.0
210.6820546875,35.0,1.25637e-08,0.0,0.0
210.6818046875,35.0,1.28174e-08,0.0,0.0
210.6815546875,35.0,1.273565e-08,0.0,0.0
210.6813046875,35.0,1.25889e-08,0.0,0.0
210.6810546875,35.0,1.264095e-08,0.0,0.0
210.6808046875,35.0,1.279165e-08,0.0,0.0
210.6805546875,35.0,1.2674450000000001e-08,0.0,0.0
210.6803046875,35.0,1.268915e-08,0.0,0.0
210.6800546875,35.0,1.26644e-08,0.0,0.0
210.6798046875,35.0,1.2814e-08,0.0,0.0
210.6795546875,35.0,1.27727e-08,0.0,0.0
210.6793046875,35.0,1.26511e-08,0.0,0.0
210.6790546875,35.0,1.27076e-08,0.0,0.0
210.6788046875,35.0,1.266835e-08,0.0,0.0
210.6785546875,35.0,1.2583950000000001e-08,0.0,0.0
210.6783046875,35.0,1.273615e-08,0.0,0.0
210.6780546875,35.0,1.27907e-08,0.0,0.0
210.6778046875,35.0,1.2714250000000001e-08,0.0,0.0
210.6775546875,35.0,1.2842200000000001e-08,0.0,0.0
210.6773046875,35.0,1.2865e-08,0.0,0.0
210.6770546875,35.0,1.28417e-08,0.0,0.0
210.6768046875,35.0,1.278435e-08,0.0,0.0
210.6765546875,35.0,1.275275e-08,0.0,0.0
210.6763046875,35.0,1.267755e-08,0.0,0.0
210.6760546875,35.0,1.2728050000000001e-08,0.0,0.0
210.6758046875,35.0,1.28333e-08,0.0,0.0
210.6755546875,35.0,1.28577e-08,0.0,0.0
210.6753046875,35.0,1.2783150000000001e-08,0.0,0.0
210.6750546875,35.0,1.28639e-08,0.0,0.0
210.6748046875,35.0,1.2883500000000001e-08,0.0,0.0
210.6745546875,35.0,1.2795450000000001e-08,0.0,0.0
210.6743046875,35.0,1.265385e-08,0.0,0.0
210.6740546875,35.0,1.27853e-08,0.0,0.0
210.6738046875,35.0,1.28858e-08,0.0,0.0
210.6735546875,35.0,1.291785e-08,0.0,0.0
210.6733046875,35.0,1.29023e-08,0.0,0.0
210.6730546875,35.0,1.2853550000000001e-08,0.0,0.0
210.6728046875,35.0,1.293335e-08,0.0,0.0
210.6725546875,35.0,1.29653e-08,0.0,0.0
210.6723046875,35.0,1.29953e-08,0.0,0.0
210.6720546875,35.0,1.30576e-08,0.0,0.0
210.6718046875,35.0,1.2911666666666664e-08,0.0,0.0
210.6715546875,35.0,1.291585e-08,0.0,0.0
210.6713046875,35.0,1.31208e-08,0.0,0.0
210.6710546875,35.0,1.310095e-08,0.0,0.0
210.6708046875,35.0,1.296605e-08,0.0,0.0
210.6705546875,35.0,1.303835e-08,0.0,0.0
210.6703046875,35.0,1.2932e-08,0.0,0.0
210.6700546875,35.0,1.29531e-08,0.0,0.0
210.6698046875,35.0,1.304125e-08,0.0,0.0
210.6695546875,35.0,1.304545e-08,0.0,0.0
210.6693046875,35.0,1.293465e-08,0.0,0.0
210.6690546875,35.0,1.2894e-08,0.0,0.0
210.6688046875,35.0,1.31142e-08,0.0,0.0
210.6685546875,35.0,1.293685e-08,0.0,0.0
210.6683046875,35.0,1.29434e-08,0.0,0.0
210.6680546875,35.0,1.30204e-08,0.0,0.0
210.6678046875,35.0,1.31261e-08,0.0,0.0
210.6675546875,35.0,1.288505e-08,0.0,0.0
210.6673046875,35.0,1.30919e-08,0.0,0.0
210.6670546875,35.0,1.2959500000000001e-08,0.0,0.0
210.6668046875,35.0,1.29064e-08,0.0,0.0
210.6665546875,35.0,1.2946650000000001e-08,0.0,0.0
210.6663046875,35.0,1.29839e-08,0.0,0.0
210.6660546875,35.0,1.2983e-08,0.0,0.0
210.6658046875,35.0,1.293795e-08,0.0,0.0
210.6655546875,35.0,1.2850950000000001e-08,0.0,0.0
210.6653046875,35.0,1.299945e-08,0.0,0.0
210.6650546875,35.0,1.28457e-08,0.0,0.0
210.6648046875,35.0,1.28991e-08,0.0,0.0
210.6645546875,35.0,1.288845e-08,0.0,0.0
210.6643046875,35.0,1.29354e-08,0.0,0.0
210.6640546875,35.0,1.28989e-08,0.0,0.0
210.6638046875,35.0,1.298415e-08,0.0,0.0
210.6635546875,35.0,1.275395e-08,0.0,0.0
210.6633046875,35.0,1.29611e-08,0.0,0.0
210.6630546875,35.0,1.28936e-08,0.0,0.0
210.6628046875,35.0,1.2879400000000001e-08,0.0,0.0
210.6625546875,35.0,1.291675e-08,0.0,0.0
210.6623046875,35.0,1.28765e-08,0.0,0.0
210.6620546875,35.0,1.288635e-08,0.0,0.0
210.6618046875,35.0,1.3018300000000001e-08,0.0,0.0
210.6615546875,35.0,1.29018e-08,0.0,0.0
210.6613046875,35.0,1.2746100000000001e-08,0.0,0.0
210.6610546875,35.0,1.27939e-08,0.0,0.0
210.6608046875,35.0,1.279235e-08,0.0,0.0
210.6605546875,35.0,1.2753200000000001e-08,0.0,0.0
210.6603046875,35.0,1.28333e-08,0.0,0.0
210.6600546875,35.0,1.279495e-08,0.0,0.0
210.6598046875,35.0,1.29072e-08,0.0,0.0
210.6595546875,35.0,1.261215e-08,0.0,0.0
210.6593046875,35.0,1.26941e-08,0.0,0.0
210.6590546875,35.0,1.282245e-08,0.0,0.0
210.6588046875,35.0,1.281805e-08,0.0,0.0
210.6585546875,35.0,1.2833050000000001e-08,0.0,0.0
210.6583046875,35.0,1.2852600000000001e-08,0.0,0.0
210.6580546875,35.0,1.27156e-08,0.0,0.0
210.6578046875,35.0,1.2921733333333331e-08,0.0,0.0
210.6575546875,35.0,1.287145e-08,0.0,0.0
210.6573046875,35.0,1.28518e-08,0.0,0.0
210.6570546875,35.0,1.29087e-08,0.0,0.0
210.6568046875,35.0,1.28518e-08,0.0,0.0
210.6565546875,35.0,1.27982e-08,0.0,0.0
210.6563046875,35.0,1.27529e-08,0.0,0.0
210.6560546875,35.0,1.27875e-08,0.0,0.0
210.6558046875,35.0,1.282855e-08,0.0,0.0
210.6555546875,35.0,1.27955e-08,0.0,0.0
210.6553046875,35.0,1.29141e-08,0.0,0.0
210.6550546875,35.0,1.281975e-08,0.0,0.0
210.6548046875,35.0,1.29374e-08,0.0,0.0
210.6545546875,35.0,1.27807e-08,0.0,0.0
210.6543046875,35.0,1.2914e-08,0.0,0.0
210.6540546875,35.0,1.2783150000000001e-08,0.0,0.0
210.6538046875,35.0,1.2772e-08,0.0,0.0
210.6535546875,35.0,1.2702350000000001e-08,0.0,0.0
210.6533046875,35.0,1.271785e-08,0.0,0.0
210.6530546875,35.0,1.2842200000000001e-08,0.0,0.0
210.6528046875,35.0,1.28319e-08,0.0,0.0
210.6525546875,35.0,1.28019e-08,0.0,0.0
210.6523046875,35.0,1.275965e-08,0.0,0.0
210.6520546875,35.0,1.28626e-08,0.0,0.0
210.6518046875,35.0,1.258105e-08,0.0,0.0
210.6515546875,35.0,1.288765e-08,0.0,0.0
210.6513046875,35.0,1.290445e-08,0.0,0.0
210.6510546875,35.0,1.289585e-08,0.0,0.0
210.6508046875,35.0,1.2961700000000001e-08,0.0,0.0
210.6505546875,35.0,1.29898e-08,0.0,0.0
210.6503046875,35.0,1.2939000000000001e-08,0.0,0.0
210.6500546875,35.0,1.294325e-08,0.0,0.0
210.6498046875,35.0,1.30461e-08,0.0,0.0
210.6495546875,35.0,1.29e-08,0.0,0.0
210.6493046875,35.0,1.3000166666666669e-08,0.0,0.0
210.6490546875,35.0,1.303405e-08,0.0,0.0
210.6488046875,35.0,1.300005e-08,0.0,0.0
210.6485546875,35.0,1.31081e-08,0.0,0.0
210.6483046875,35.0,1.301125e-08,0.0,0.0
210.6480546875,35.0,1.300615e-08,0.0,0.0
210.6478046875,35.0,1.297395e-08,0.0,0.0
210.6475546875,35.0,1.29984e-08,0.0,0.0
210.6473046875,35.0,1.3065249999999998e-08,0.0,0.0
210.6470546875,35.0,1.306405e-08,0.0,0.0
210.6468046875,35.0,1.315835e-08,0.0,0.0
210.6465546875,35.0,1.3182900000000001e-08,0.0,0.0
210.6463046875,35.0,1.3152950000000001e-08,0.0,0.0
210.6460546875,35.0,1.32587e-08,0.0,0.0
210.6458046875,35.0,1.3368000000000001e-08,0.0,0.0
210.6455546875,35.0,1.32599e-08,0.0,0.0
210.6453046875,35.0,1.3429250000000001e-08,0.0,0.0
210.6450546875,35.0,1.3467e-08,0.0,0.0
210.6448046875,35.0,1.342285e-08,0.0,0.0
210.6445546875,35.0,1.334775e-08,0.0,0.0
210.6443046875,35.0,1.336455e-08,0.0,0.0
210.6440546875,35.0,1.3328e-08,0.0,0.0
210.6438046875,35.0,1.338795e-08,0.0,0.0
210.6435546875,35.0,1.3663300000000001e-08,0.0,0.0
210.6433046875,35.0,1.345655e-08,0.0,0.0
210.6430546875,35.0,1.35394e-08,0.0,0.0
210.6428046875,35.0,1.35428e-08,0.0,0.0
210.6425546875,35.0,1.34857e-08,0.0,0.0
210.6423046875,35.0,1.35343e-08,0.0,0.0
210.6420546875,35.0,1.3654150000000001e-08,0.0,0.0
210.6418046875,35.0,1.364865e-08,0.0,0.0
210.6415546875,35.0,1.33793e-08,0.0,0.0
210.6413046875,35.0,1.37447e-08,0.0,0.0
210.6410546875,35.0,1.37492e-08,0.0,0.0
210.6408046875,35.0,1.372365e-08,0.0,0.0
210.6405546875,35.0,1.393305e-08,0.0,0.0
210.6403046875,35.0,1.3849650000000001e-08,0.0,0.0
210.6400546875,35.0,1.39373e-08,0.0,0.0
210.6398046875,35.0,1.395735e-08,0.0,0.0
210.6395546875,35.0,1.41962e-08,0.0,0.0
210.6393046875,35.0,1.42198e-08,0.0,0.0
210.6390546875,35.0,1.4166000000000001e-08,0.0,0.0
210.6388046875,35.0,1.42893e-08,0.0,0.0
210.6385546875,35.0,1.4442e-08,0.0,0.0
210.6383046875,35.0,1.4259650000000001e-08,0.0,0.0
210.6380546875,35.0,1.434065e-08,0.0,0.0
210.6378046875,35.0,1.44945e-08,0.0,0.0
210.6375546875,35.0,1.46582e-08,0.0,0.0
210.6373046875,35.0,1.47597e-08,0.0,0.0
210.6370546875,35.0,1.467395e-08,0.0,0.0
210.6368046875,35.0,1.477705e-08,0.0,0.0
210.6365546875,35.0,1.48094e-08,0.0,0.0
210.6363046875,35.0,1.489975e-08,0.0,0.0
210.6360546875,35.0,1.4812250000000001e-08,0.0,0.0
210.6358046875,35.0,1.47454e-08,0.0,0.0
210.6355546875,35.0,1.48695e-08,0.0,0.0
210.6353046875,35.0,1.491735e-08,0.0,0.0
210.6350546875,35.0,1.466355e-08,0.0,0.0
210.6348046875,35.0,1.46208e-08,0.0,0.0
210.6345546875,35.0,1.458305e-08,0.0,0.0
210.6343046875,35.0,1.461365e-08,0.0,0.0
210.6340546875,35.0,1.4428e-08,0.0,0.0
210.6338046875,35.0,1.4360550000000001e-08,0.0,0.0
210.6335546875,35.0,1.4114050000000001e-08,0.0,0.0
210.6333046875,35.0,1.41153e-08,0.0,0.0
210.6330546875,35.0,1.391875e-08,0.0,0.0
210.6328046875,35.0,1.37464e-08,0.0,0.0
210.6325546875,35.0,1.35449e-08,0.0,0.0
210.6323046875,35.0,1.337055e-08,0.0,0.0
210.6320546875,35.0,1.298605e-08,0.0,0.0
210.6318046875,35.0,1.281905e-08,0.0,0.0
210.6315546875,35.0,1.24104e-08,0.0,0.0
210.6313046875,35.0,1.22504e-08,0.0,0.0
210.6310546875,35.0,1.1945500000000001e-08,0.0,0.0
210.6308046875,35.0,1.16418e-08,0.0,0.0
210.6305546875,35.0,1.118645e-08,0.0,0.0
210.6303046875,35.0,1.088795e-08,0.0,0.0
210.6300546875,35.0,1.053815e-08,0.0,0.0
210.6298046875,35.0,1.0161400000000001e-08,0.0,0.0
210.6295546875,35.0,9.771085e-09,0.0,0.0
210.6293046875,35.0,9.430435e-09,0.0,0.0
210.6290546875,35.0,9.105769999999998e-09,0.0,0.0
210.6288046875,35.0,8.574094999999998e-09,0.0,0.0
210.6285546875,35.0,8.134900000000001e-09,0.0,0.0
210.6283046875,35.0,7.580004999999999e-09,0.0,0.0
210.6280546875,35.0,7.15771e-09,0.0,0.0
210.6278046875,35.0,6.6129199999999995e-09,0.0,0.0
210.6275546875,35.0,6.226815e-09,0.0,0.0
210.6273046875,35.0,5.894345e-09,0.0,0.0
210.8380546875,40.0,7.148558e-09,1.0,0.0
210.8378046875,40.0,7.364444999999999e-09,1.0,0.0
210.8375546875,40.0,7.389854999999998e-09,1.0,0.0
210.8373046875,40.0,7.455709999999998e-09,1.0,0.0
210.8370546875,40.0,8.921609999999999e-09,1.0,0.0
210.8368046875,40.0,9.67549e-09,1.0,0.0
210.8365546875,40.0,9.609535e-09,1.0,0.0
210.8363046875,40.0,9.543529999999998e-09,1.0,0.0
210.8360546875,40.0,9.51809e-09,1.0,0.0
210.8358046875,40.0,9.771605e-09,1.0,0.0
210.8355546875,40.0,9.88629e-09,1.0,0.0
210.8353046875,40.0,1.00213e-08,1.0,0.0
210.8350546875,40.0,1.0007895e-08,1.0,0.0
210.8348046875,40.0,1.0057285e-08,1.0,0.0
210.8345546875,40.0,1.01147e-08,1.0,0.0
210.8343046875,40.0,1.03132e-08,1.0,0.0
210.8340546875,40.0,1.041885e-08,1.0,0.0
210.8338046875,40.0,1.042145e-08,1.0,0.0
210.8335546875,40.0,1.03133e-08,1.0,0.0
210.8333046875,40.0,1.05645e-08,1.0,0.0
210.8330546875,40.0,1.06128e-08,1.0,0.0
210.8328046875,40.0,1.06911e-08,1.0,0.0
210.8325546875,40.0,1.077555e-08,1.0,0.0
210.8323046875,40.0,1.07766e-08,1.0,0.0
210.8320546875,40.0,1.097295e-08,1.0,0.0
210.8318046875,40.0,1.097815e-08,1.0,0.0
210.8315546875,40.0,1.10407e-08,1.0,0.0
210.8313046875,40.0,1.104065e-08,1.0,0.0
210.8310546875,40.0,1.09198e-08,1.0,0.0
210.8308046875,40.0,1.08411e-08,1.0,0.0
210.8305546875,40.0,1.0996850000000001e-08,1.0,0.0
210.8303046875,40.0,1.09785e-08,1.0,0.0
210.8300546875,40.0,1.0963e-08,1.0,0.0
210.8298046875,40.0,1.1056e-08,1.0,0.0
210.8295546875,40.0,1.11051e-08,1.0,0.0
210.8293046875,40.0,1.1180600000000001e-08,1.0,0.0
210.8290546875,40.0,1.08515e-08,1.0,0.0
210.8288046875,40.0,1.1249500000000001e-08,1.0,0.0
210.8285546875,40.0,1.1224e-08,1.0,0.0
210.8283046875,40.0,1.13051e-08,1.0,0.0
210.8280546875,40.0,1.1359150000000001e-08,1.0,0.0
210.8278046875,40.0,1.1304450000000001e-08,1.0,0.0
210.8275546875,40.0,1.150205e-08,1.0,0.0
210.8273046875,40.0,1.15652e-08,1.0,0.0
210.8270546875,40.0,1.1465e-08,1.0,0.0
210.8268046875,40.0,1.1580200000000001e-08,1.0,0.0
210.8265546875,40.0,1.1623000000000001e-08,1.0,0.0
210.8263046875,40.0,1.16728e-08,1.0,0.0
210.8260546875,40.0,1.158555e-08,1.0,0.0
210.8258046875,40.0,1.160105e-08,1.0,0.0
210.8255546875,40.0,1.17335e-08,1.0,0.0
210.8253046875,40.0,1.174105e-08,1.0,0.0
210.8250546875,40.0,1.18204e-08,1.0,0.0
210.8248046875,40.0,1.178985e-08,1.0,0.0
210.8245546875,40.0,1.17894e-08,1.0,0.0
210.8243046875,40.0,1.19457e-08,1.0,0.0
210.8240546875,40.0,1.198305e-08,1.0,0.0
210.8238046875,40.0,1.18912e-08,1.0,0.0
210.8235546875,40.0,1.17672e-08,1.0,0.0
210.8233046875,40.0,1.1962866666666668e-08,1.0,0.0
210.8230546875,40.0,1.190195e-08,1.0,0.0
210.8228046875,40.0,1.220425e-08,1.0,0.0
210.8225546875,40.0,1.18821e-08,1.0,0.0
210.8223046875,40.0,1.193955e-08,1.0,0.0
210.8220546875,40.0,1.204245e-08,1.0,0.0
210.8218046875,40.0,1.1973400000000001e-08,1.0,0.0
210.8215546875,40.0,1.2028900000000001e-08,1.0,0.0
210.8213046875,40.0,1.183295e-08,1.0,0.0
210.8210546875,40.0,1.18878e-08,1.0,0.0
210.8208046875,40.0,1.1778166666666664e-08,1.0,0.0
210.8205546875,40.0,1.15866e-08,1.0,0.0
210.8203046875,40.0,1.174175e-08,1.0,0.0
210.8200546875,40.0,1.16836e-08,1.0,0.0
210.8198046875,40.0,1.16929e-08,1.0,0.0
210.8195546875,40.0,1.16503e-08,1.0,0.0
210.8193046875,40.0,1.172625e-08,1.0,0.0
210.8190546875,40.0,1.16719e-08,1.0,0.0
210.8188046875,40.0,1.180085e-08,1.0,0.0
210.8185546875,40.0,1.18346e-08,1.0,0.0
210.8183046875,40.0,1.166035e-08,1.0,0.0
210.8180546875,40.0,1.178435e-08,1.0,0.0
210.8178046875,40.0,1.17098e-08,1.0,0.0
210.8175546875,40.0,1.15522e-08,1.0,0.0
210.8173046875,40.0,1.1739750000000001e-08,1.0,0.0
210.8170546875,40.0,1.16561e-08,1.0,0.0
210.8168046875,40.0,1.18149e-08,1.0,0.0
210.8165546875,40.0,1.17095e-08,1.0,0.0
210.8163046875,40.0,1.18325e-08,1.0,0.0
210.8160546875,40.0,1.18518e-08,1.0,0.0
210.8158046875,40.0,1.1725433333333332e-08,1.0,0.0
210.8155546875,40.0,1.15514e-08,1.0,0.0
