True_depth(m),Y_dimension(mm),meas,Button,Button_raw
201.5398359375,25.0,3.057895e-08,0.0,0.0
201.5395859375,25.0,3.05255e-08,0.0,0.0
201.5393359375,25.0,3.088375e-08,0.0,0.0
201.5390859375,25.0,3.08884e-08,0.0,0.0
201.5388359375,25.0,3.0898250000000003e-08,0.0,0.0
201.5385859375,25.0,3.091995e-08,0.0,0.0
201.5383359375,25.0,3.0988200000000003e-08,0.0,0.0
201.5380859375,25.0,3.1108500000000004e-08,0.0,0.0
201.5378359375,25.0,3.11187e-08,0.0,0.0
201.5375859375,25.0,3.1237150000000005e-08,0.0,0.0
201.5373359375,25.0,3.126585e-08,0.0,0.0
201.5370859375,25.0,3.1343e-08,0.0,0.0
201.5368359375,25.0,3.1392300000000004e-08,0.0,0.0
201.5365859375,25.0,3.144815e-08,0.0,0.0
201.5363359375,25.0,3.1424600000000003e-08,0.0,0.0
201.5360859375,25.0,3.07625e-08,0.0,0.0
201.5358359375,25.0,3.13166e-08,0.0,0.0
201.5355859375,25.0,3.136385e-08,0.0,0.0
201.5353359375,25.0,3.1310300000000003e-08,0.0,0.0
201.5350859375,25.0,3.14966e-08,0.0,0.0
201.5348359375,25.0,3.14514e-08,0.0,0.0
201.5345859375,25.0,3.119615e-08,0.0,0.0
201.5343359375,25.0,3.1311849999999995e-08,0.0,0.0
201.5340859375,25.0,3.13236e-08,0.0,0.0
201.5338359375,25.0,3.1448000000000005e-08,0.0,0.0
201.5335859375,25.0,3.1786000000000004e-08,0.0,0.0
201.5333359375,25.0,3.155285e-08,0.0,0.0
201.5330859375,25.0,3.16328e-08,0.0,0.0
201.5328359375,25.0,3.14753e-08,0.0,0.0
201.5325859375,25.0,3.15982e-08,0.0,0.0
201.5323359375,25.0,3.160275e-08,0.0,0.0
201.5320859375,25.0,3.1521900000000004e-08,0.0,0.0
201.5318359375,25.0,3.16407e-08,0.0,0.0
201.5315859375,25.0,3.1604500000000004e-08,0.0,0.0
201.5313359375,25.0,3.15253e-08,0.0,0.0
201.5310859375,25.0,3.16741e-08,0.0,0.0
201.5308359375,25.0,3.173845e-08,0.0,0.0
201.5305859375,25.0,3.16343e-08,0.0,0.0
201.5303359375,25.0,3.16071e-08,0.0,0.0
201.5300859375,25.0,3.16164e-08,0.0,0.0
201.5298359375,25.0,3.152935e-08,0.0,0.0
201.5295859375,25.0,3.16496e-08,0.0,0.0
201.5293359375,25.0,3.1450300000000003e-08,0.0,0.0
201.5290859375,25.0,3.13352e-08,0.0,0.0
201.5288359375,25.0,3.132485e-08,0.0,0.0
201.5285859375,25.0,3.119525e-08,0.0,0.0
201.5283359375,25.0,3.136335e-08,0.0,0.0
201.5280859375,25.0,3.10983e-08,0.0,0.0
201.5278359375,25.0,3.101395e-08,0.0,0.0
201.5275859375,25.0,3.104285e-08,0.0,0.0
201.5273359375,25.0,3.0859950000000004e-08,0.0,0.0
201.5270859375,25.0,3.05295e-08,0.0,0.0
201.5268359375,25.0,3.0780249999999995e-08,0.0,0.0
201.5265859375,25.0,3.068175e-08,0.0,0.0
201.5263359375,25.0,3.057545e-08,0.0,0.0
201.5260859375,25.0,3.05767e-08,0.0,0.0
201.5258359375,25.0,3.022253333333333e-08,0.0,0.0
201.5255859375,25.0,3.038335e-08,0.0,0.0
201.5253359375,25.0,3.0197e-08,0.0,0.0
201.5250859375,25.0,2.9957650000000004e-08,0.0,0.0
201.5248359375,25.0,3.01203e-08,0.0,0.0
201.5245859375,25.0,3.0011250000000003e-08,0.0,0.0
201.5243359375,25.0,2.9933550000000004e-08,0.0,0.0
201.5240859375,25.0,2.98198e-08,0.0,0.0
201.5238359375,25.0,2.97611e-08,0.0,0.0
201.5235859375,25.0,2.956935e-08,0.0,0.0
201.5233359375,25.0,2.95838e-08,0.0,0.0
201.5230859375,25.0,2.946225e-08,0.0,0.0
201.5228359375,25.0,2.92952e-08,0.0,0.0
201.5225859375,25.0,2.941215e-08,0.0,0.0
201.5223359375,25.0,2.95918e-08,0.0,0.0
201.5220859375,25.0,2.9302e-08,0.0,0.0
201.5218359375,25.0,2.9149000000000002e-08,0.0,0.0
201.5215859375,25.0,2.92002e-08,0.0,0.0
201.5213359375,25.0,2.9185900000000002e-08,0.0,0.0
201.5210859375,25.0,2.8993700000000002e-08,0.0,0.0
201.5208359375,25.0,2.90255e-08,0.0,0.0
201.5205859375,25.0,2.89506e-08,0.0,0.0
201.5203359375,25.0,2.89947e-08,0.0,0.0
201.5200859375,25.0,2.882975e-08,0.0,0.0
201.5198359375,25.0,2.87946e-08,0.0,0.0
201.5195859375,25.0,2.8669400000000002e-08,0.0,0.0
201.5193359375,25.0,2.872415e-08,0.0,0.0
201.5190859375,25.0,2.85932e-08,0.0,0.0
201.5188359375,25.0,2.830725e-08,0.0,0.0
201.5185859375,25.0,2.85542e-08,0.0,0.0
201.5183359375,25.0,2.81806e-08,0.0,0.0
201.5180859375,25.0,2.817475e-08,0.0,0.0
201.5178359375,25.0,2.83493e-08,0.0,0.0
201.5175859375,25.0,2.830085e-08,0.0,0.0
201.5173359375,25.0,2.76365e-08,0.0,0.0
201.5170859375,25.0,2.79147e-08,0.0,0.0
201.5168359375,25.0,2.8017633333333328e-08,0.0,0.0
201.5165859375,25.0,2.78058e-08,0.0,0.0
201.5163359375,25.0,2.76009e-08,0.0,0.0
201.5160859375,25.0,2.7840100000000002e-08,0.0,0.0
201.5158359375,25.0,2.766635e-08,0.0,0.0
201.5155859375,25.0,2.722035e-08,0.0,0.0
201.5153359375,25.0,2.7279300000000002e-08,0.0,0.0
201.5150859375,25.0,2.7191800000000002e-08,0.0,0.0
201.5148359375,25.0,2.68397e-08,0.0,0.0
201.5145859375,25.0,2.6895950000000002e-08,0.0,0.0
201.5143359375,25.0,2.66959e-08,0.0,0.0
201.5140859375,25.0,2.644335e-08,0.0,0.0
201.5138359375,25.0,2.6423200000000002e-08,0.0,0.0
201.5135859375,25.0,2.6098e-08,0.0,0.0
201.5133359375,25.0,2.59153e-08,0.0,0.0
201.5130859375,25.0,2.59206e-08,0.0,0.0
201.5128359375,25.0,2.5704650000000002e-08,0.0,0.0
201.5125859375,25.0,2.560345e-08,0.0,0.0
201.5123359375,25.0,2.54228e-08,0.0,0.0
201.5120859375,25.0,2.51569e-08,0.0,0.0
201.5118359375,25.0,2.50823e-08,0.0,0.0
201.5115859375,25.0,2.479935e-08,0.0,0.0
201.5113359375,25.0,2.46613e-08,0.0,0.0
201.5110859375,25.0,2.467945e-08,0.0,0.0
201.5108359375,25.0,2.453145e-08,0.0,0.0
201.5105859375,25.0,2.4496100000000002e-08,0.0,0.0
201.5103359375,25.0,2.4181e-08,0.0,0.0
201.5100859375,25.0,2.41831e-08,0.0,0.0
201.5098359375,25.0,2.405755e-08,0.0,0.0
201.5095859375,25.0,2.39402e-08,0.0,0.0
201.5093359375,25.0,2.37784e-08,0.0,0.0
201.5090859375,25.0,2.36457e-08,0.0,0.0
201.5088359375,25.0,2.3454900000000002e-08,0.0,0.0
201.5085859375,25.0,2.35312e-08,0.0,0.0
201.5083359375,25.0,2.3383800000000002e-08,0.0,0.0
201.5080859375,25.0,2.328535e-08,0.0,0.0
201.5078359375,25.0,2.306705e-08,0.0,0.0
201.5075859375,25.0,2.2941950000000002e-08,0.0,0.0
201.5073359375,25.0,2.29103e-08,0.0,0.0
201.5070859375,25.0,2.2808800000000002e-08,0.0,0.0
201.5068359375,25.0,2.27158e-08,0.0,0.0
201.5065859375,25.0,2.268235e-08,0.0,0.0
201.5063359375,25.0,2.24592e-08,0.0,0.0
201.5060859375,25.0,2.255945e-08,0.0,0.0
201.5058359375,25.0,2.228995e-08,0.0,0.0
201.5055859375,25.0,2.246055e-08,0.0,0.0
201.5053359375,25.0,2.22005e-08,0.0,0.0
201.5050859375,25.0,2.22055e-08,0.0,0.0
201.5048359375,25.0,2.23122e-08,0.0,0.0
201.5045859375,25.0,2.2511e-08,0.0,0.0
201.5043359375,25.0,2.2065e-08,0.0,0.0
201.5040859375,25.0,2.213385e-08,0.0,0.0
201.5038359375,25.0,2.19416e-08,0.0,0.0
201.5035859375,25.0,2.19076e-08,0.0,0.0
201.5033359375,25.0,2.19607e-08,0.0,0.0
201.5030859375,25.0,2.19584e-08,0.0,0.0
201.5028359375,25.0,2.18872e-08,0.0,0.0
201.5025859375,25.0,2.20794e-08,0.0,0.0
201.5023359375,25.0,2.19414e-08,0.0,0.0
201.5020859375,25.0,2.225815e-08,0.0,0.0
201.5018359375,25.0,2.20116e-08,0.0,0.0
201.5015859375,25.0,2.20307e-08,0.0,0.0
201.5013359375,25.0,2.1831550000000002e-08,0.0,0.0
201.5010859375,25.0,2.202935e-08,0.0,0.0
201.5008359375,25.0,2.21496e-08,0.0,0.0
201.5005859375,25.0,2.21849e-08,0.0,0.0
201.5003359375,25.0,2.21683e-08,0.0,0.0
201.5000859375,25.0,2.21467e-08,0.0,0.0
201.4998359375,25.0,2.21524e-08,0.0,0.0
201.4995859375,25.0,2.21104e-08,0.0,0.0
201.4993359375,25.0,2.22731e-08,0.0,0.0
201.4990859375,25.0,2.23388e-08,0.0,0.0
201.4988359375,25.0,2.235635e-08,0.0,0.0
201.4985859375,25.0,2.24072e-08,0.0,0.0
201.4983359375,25.0,2.239175e-08,0.0,0.0
201.4980859375,25.0,2.240535e-08,0.0,0.0
201.4978359375,25.0,2.24942e-08,0.0,0.0
201.4975859375,25.0,2.27197e-08,0.0,0.0
201.4973359375,25.0,2.28125e-08,0.0,0.0
201.4970859375,25.0,2.278e-08,0.0,0.0
201.4968359375,25.0,2.270875e-08,0.0,0.0
201.4965859375,25.0,2.297875e-08,0.0,0.0
201.4963359375,25.0,2.308065e-08,0.0,0.0
201.4960859375,25.0,2.32068e-08,0.0,0.0
201.4958359375,25.0,2.33228e-08,0.0,0.0
201.4955859375,25.0,2.3216200000000002e-08,0.0,0.0
201.4953359375,25.0,2.33536e-08,0.0,0.0
201.4950859375,25.0,2.34441e-08,0.0,0.0
201.4948359375,25.0,2.338895e-08,0.0,0.0
201.4945859375,25.0,2.344835e-08,0.0,0.0
201.4943359375,25.0,2.358435e-08,0.0,0.0
201.4940859375,25.0,2.37509e-08,0.0,0.0
201.4938359375,25.0,2.39373e-08,0.0,0.0
201.4935859375,25.0,2.39968e-08,0.0,0.0
201.4933359375,25.0,2.38241e-08,0.0,0.0
201.4930859375,25.0,2.37506e-08,0.0,0.0
201.4928359375,25.0,2.40576e-08,0.0,0.0
201.4925859375,25.0,2.39977e-08,0.0,0.0
201.4923359375,25.0,2.42145e-08,0.0,0.0
201.4920859375,25.0,2.3995200000000002e-08,0.0,0.0
201.4918359375,25.0,2.404845e-08,0.0,0.0
201.4915859375,25.0,2.414435e-08,0.0,0.0
201.4913359375,25.0,2.395595e-08,0.0,0.0
201.4910859375,25.0,2.402845e-08,0.0,0.0
201.4908359375,25.0,2.40542e-08,0.0,0.0
201.4905859375,25.0,2.41147e-08,0.0,0.0
201.4903359375,25.0,2.399235e-08,0.0,0.0
201.4900859375,25.0,2.39832e-08,0.0,0.0
201.4898359375,25.0,2.374295e-08,0.0,0.0
201.4895859375,25.0,2.4036e-08,0.0,0.0
201.4893359375,25.0,2.40575e-08,0.0,0.0
201.4890859375,25.0,2.4039200000000002e-08,0.0,0.0
201.4888359375,25.0,2.3911e-08,0.0,0.0
201.4885859375,25.0,2.40949e-08,0.0,0.0
201.4883359375,25.0,2.39276e-08,0.0,0.0
201.4880859375,25.0,2.38391e-08,0.0,0.0
201.4878359375,25.0,2.37942e-08,0.0,0.0
201.4875859375,25.0,2.36786e-08,0.0,0.0
201.4873359375,25.0,2.37459e-08,0.0,0.0
201.4870859375,25.0,2.374345e-08,0.0,0.0
201.4868359375,25.0,2.37537e-08,0.0,0.0
201.4865859375,25.0,2.364285e-08,0.0,0.0
201.4863359375,25.0,2.37423e-08,0.0,0.0
201.4860859375,25.0,2.3465300000000002e-08,0.0,0.0
201.4858359375,25.0,2.358775e-08,0.0,0.0
201.4855859375,25.0,2.36159e-08,0.0,0.0
201.4853359375,25.0,2.3526800000000002e-08,0.0,0.0
201.4850859375,25.0,2.35799e-08,0.0,0.0
201.4848359375,25.0,2.34349e-08,0.0,0.0
201.4845859375,25.0,2.35064e-08,0.0,0.0
201.4843359375,25.0,2.338805e-08,0.0,0.0
201.4840859375,25.0,2.363685e-08,0.0,0.0
201.4838359375,25.0,2.3373400000000002e-08,0.0,0.0
201.4835859375,25.0,2.35137e-08,0.0,0.0
201.4833359375,25.0,2.378325e-08,0.0,0.0
201.4830859375,25.0,2.36432e-08,0.0,0.0
201.4828359375,25.0,2.367085e-08,0.0,0.0
201.4825859375,25.0,2.39245e-08,0.0,0.0
201.4823359375,25.0,2.365705e-08,0.0,0.0
201.4820859375,25.0,2.41317e-08,0.0,0.0
201.4818359375,25.0,2.40399e-08,0.0,0.0
201.4815859375,25.0,2.401795e-08,0.0,0.0
201.4813359375,25.0,2.39799e-08,0.0,0.0
201.4810859375,25.0,2.39954e-08,0.0,0.0
201.4808359375,25.0,2.384655e-08,0.0,0.0
201.4805859375,25.0,2.399415e-08,0.0,0.0
201.4803359375,25.0,2.402405e-08,0.0,0.0
201.4800859375,25.0,2.41154e-08,0.0,0.0
201.4798359375,25.0,2.39999e-08,0.0,0.0
201.4795859375,25.0,2.440145e-08,0.0,0.0
201.4793359375,25.0,2.417955e-08,0.0,0.0
201.4790859375,25.0,2.416985e-08,0.0,0.0
201.4788359375,25.0,2.451375e-08,0.0,0.0
201.4785859375,25.0,2.440055e-08,0.0,0.0
201.4783359375,25.0,2.441605e-08,0.0,0.0
201.4780859375,25.0,2.426075e-08,0.0,0.0
201.4778359375,25.0,2.41831e-08,0.0,0.0
201.4775859375,25.0,2.41601e-08,0.0,0.0
201.4773359375,25.0,2.459625e-08,0.0,0.0
201.4770859375,25.0,2.438845e-08,0.0,0.0
201.4768359375,25.0,2.4459200000000002e-08,0.0,0.0
201.4765859375,25.0,2.44006e-08,0.0,0.0
201.4763359375,25.0,2.4341333333333332e-08,0.0,0.0
201.4760859375,25.0,2.45176e-08,0.0,0.0
201.4758359375,25.0,2.44806e-08,0.0,0.0
201.4755859375,25.0,2.44549e-08,0.0,0.0
201.4753359375,25.0,2.449575e-08,0.0,0.0
201.4750859375,25.0,2.436435e-08,0.0,0.0
201.4748359375,25.0,2.44974e-08,0.0,0.0
201.4745859375,25.0,2.437995e-08,0.0,0.0
201.4743359375,25.0,2.438845e-08,0.0,0.0
201.4740859375,25.0,2.436955e-08,0.0,0.0
201.4738359375,25.0,2.44082e-08,0.0,0.0
201.4735859375,25.0,2.44196e-08,0.0,0.0
201.4733359375,25.0,2.44522e-08,0.0,0.0
201.4730859375,25.0,2.448555e-08,0.0,0.0
201.4728359375,25.0,2.44035e-08,0.0,0.0
201.4725859375,25.0,2.45258e-08,0.0,0.0
201.4723359375,25.0,2.446375e-08,0.0,0.0
201.4720859375,25.0,2.453945e-08,0.0,0.0
201.4718359375,25.0,2.46266e-08,0.0,0.0
201.4715859375,25.0,2.448985e-08,0.0,0.0
201.4713359375,25.0,2.442025e-08,0.0,0.0
201.4710859375,25.0,2.4666450000000002e-08,0.0,0.0
201.4708359375,25.0,2.46143e-08,0.0,0.0
201.4705859375,25.0,2.46342e-08,0.0,0.0
201.4703359375,25.0,2.4560900000000002e-08,0.0,0.0
201.4700859375,25.0,2.477075e-08,0.0,0.0
201.4698359375,25.0,2.4804800000000002e-08,0.0,0.0
201.4695859375,25.0,2.45865e-08,0.0,0.0
201.4693359375,25.0,2.461635e-08,0.0,0.0
201.4690859375,25.0,2.459635e-08,0.0,0.0
201.4688359375,25.0,2.4530550000000002e-08,0.0,0.0
201.4685859375,25.0,2.459855e-08,0.0,0.0
201.4683359375,25.0,2.453505e-08,0.0,0.0
201.4680859375,25.0,2.45902e-08,0.0,0.0
201.4678359375,25.0,2.4523e-08,0.0,0.0
201.4675859375,25.0,2.45845e-08,0.0,0.0
201.4673359375,25.0,2.4494200000000002e-08,0.0,0.0
201.4670859375,25.0,2.455635e-08,0.0,0.0
201.4668359375,25.0,2.457625e-08,0.0,0.0
201.4665859375,25.0,2.45902e-08,0.0,0.0
201.4663359375,25.0,2.441145e-08,0.0,0.0
201.4660859375,25.0,2.44505e-08,0.0,0.0
201.4658359375,25.0,2.435e-08,0.0,0.0
201.4655859375,25.0,2.4333e-08,0.0,0.0
201.4653359375,25.0,2.42797e-08,0.0,0.0
201.4650859375,25.0,2.434535e-08,0.0,0.0
201.4648359375,25.0,2.4298700000000002e-08,0.0,0.0
201.4645859375,25.0,2.436505e-08,0.0,0.0
201.4643359375,25.0,2.43702e-08,0.0,0.0
201.4640859375,25.0,2.42584e-08,0.0,0.0
201.4638359375,25.0,2.43325e-08,0.0,0.0
201.4635859375,25.0,2.44828e-08,0.0,0.0
201.4633359375,25.0,2.4472e-08,0.0,0.0
201.4630859375,25.0,2.46181e-08,0.0,0.0
201.4628359375,25.0,2.456305e-08,0.0,0.0
201.4625859375,25.0,2.469865e-08,0.0,0.0
201.4623359375,25.0,2.4839066666666667e-08,0.0,0.0
201.4620859375,25.0,2.48515e-08,0.0,0.0
201.4618359375,25.0,2.494225e-08,0.0,0.0
201.4615859375,25.0,2.50616e-08,0.0,0.0
201.4613359375,25.0,2.53173e-08,0.0,0.0
201.4610859375,25.0,2.54942e-08,0.0,0.0
201.4608359375,25.0,2.567165e-08,0.0,0.0
201.4605859375,25.0,2.59725e-08,0.0,0.0
201.4603359375,25.0,2.600875e-08,0.0,0.0
201.4600859375,25.0,2.626665e-08,0.0,0.0
201.4598359375,25.0,2.6484200000000002e-08,0.0,0.0
201.4595859375,25.0,2.644415e-08,0.0,0.0
201.4593359375,25.0,2.67562e-08,0.0,0.0
201.4590859375,25.0,2.6951200000000002e-08,0.0,0.0
201.4588359375,25.0,2.6994600000000013e-08,0.0,0.0
201.4585859375,25.0,2.714065e-08,0.0,0.0
201.4583359375,25.0,2.729055e-08,0.0,0.0
201.4580859375,25.0,2.77833e-08,0.0,0.0
201.4578359375,25.0,2.783945e-08,0.0,0.0
201.4575859375,25.0,2.7886600000000002e-08,0.0,0.0
201.4573359375,25.0,2.806875e-08,0.0,0.0
201.4570859375,25.0,2.84138e-08,0.0,0.0
201.4568359375,25.0,2.8601850000000002e-08,0.0,0.0
201.4565859375,25.0,2.87833e-08,0.0,0.0
201.4563359375,25.0,2.8944200000000002e-08,0.0,0.0
201.4560859375,25.0,2.932085e-08,0.0,0.0
201.4558359375,25.0,2.9376750000000002e-08,0.0,0.0
201.4555859375,25.0,2.954635e-08,0.0,0.0
201.4553359375,25.0,2.9829150000000003e-08,0.0,0.0
201.4550859375,25.0,2.9501e-08,0.0,0.0
201.4548359375,25.0,2.984865e-08,0.0,0.0
201.4545859375,25.0,2.993365e-08,0.0,0.0
201.4543359375,25.0,3.000385e-08,0.0,0.0
201.4540859375,25.0,3.01868e-08,0.0,0.0
201.4538359375,25.0,3.0296566666666675e-08,0.0,0.0
201.4535859375,25.0,3.03973e-08,0.0,0.0
201.4533359375,25.0,3.03175e-08,0.0,0.0
201.4530859375,25.0,3.03767e-08,0.0,0.0
201.4528359375,25.0,3.047955e-08,0.0,0.0
201.4525859375,25.0,3.04274e-08,0.0,0.0
201.4523359375,25.0,3.03769e-08,0.0,0.0
201.4520859375,25.0,3.0199100000000003e-08,0.0,0.0
201.4518359375,25.0,3.0325400000000004e-08,0.0,0.0
201.4515859375,25.0,3.01248e-08,0.0,0.0
201.4513359375,25.0,3.0029850000000003e-08,0.0,0.0
201.4510859375,25.0,2.992895e-08,0.0,0.0
201.4508359375,25.0,2.9843350000000004e-08,0.0,0.0
201.4505859375,25.0,2.95959e-08,0.0,0.0
201.4503359375,25.0,2.960865e-08,0.0,0.0
201.4500859375,25.0,2.95465e-08,0.0,0.0
201.4498359375,25.0,2.929705e-08,0.0,0.0
201.4495859375,25.0,2.897275e-08,0.0,0.0
201.4493359375,25.0,2.88177e-08,0.0,0.0
201.4490859375,25.0,2.867075e-08,0.0,0.0
201.4488359375,25.0,2.828365e-08,0.0,0.0
201.4485859375,25.0,2.82215e-08,0.0,0.0
201.4483359375,25.0,2.80414e-08,0.0,0.0
201.4480859375,25.0,2.7542350000000002e-08,0.0,0.0
201.4478359375,25.0,2.75621e-08,0.0,0.0
201.4475859375,25.0,2.74417e-08,0.0,0.0
201.4473359375,25.0,2.7163850000000013e-08,0.0,0.0
201.4470859375,25.0,2.70433e-08,0.0,0.0
201.4468359375,25.0,2.6846566666666667e-08,0.0,0.0
201.4465859375,25.0,2.676185e-08,0.0,0.0
201.4463359375,25.0,2.66547e-08,0.0,0.0
201.4460859375,25.0,2.655075e-08,0.0,0.0
201.4458359375,25.0,2.635515e-08,0.0,0.0
201.4455859375,25.0,2.631515000000001e-08,0.0,0.0
201.4453359375,25.0,2.66018e-08,0.0,0.0
201.4450859375,25.0,2.61713e-08,0.0,0.0
201.4448359375,25.0,2.59304e-08,0.0,0.0
201.4445859375,25.0,2.57949e-08,0.0,0.0
201.4443359375,25.0,2.58374e-08,0.0,0.0
201.4440859375,25.0,2.5872e-08,0.0,0.0
201.4438359375,25.0,2.571115e-08,0.0,0.0
201.4435859375,25.0,2.56659e-08,0.0,0.0
201.4433359375,25.0,2.57548e-08,0.0,0.0
201.4430859375,25.0,2.560065e-08,0.0,0.0
201.4428359375,25.0,2.548925e-08,0.0,0.0
201.4425859375,25.0,2.5584e-08,0.0,0.0
201.4423359375,25.0,2.53691e-08,0.0,0.0
201.4420859375,25.0,2.525305e-08,0.0,0.0
201.4418359375,25.0,2.524925e-08,0.0,0.0
201.4415859375,25.0,2.4972e-08,0.0,0.0
201.4413359375,25.0,2.48081e-08,0.0,0.0
201.4410859375,25.0,2.489745e-08,0.0,0.0
201.4408359375,25.0,2.47284e-08,0.0,0.0
201.4405859375,25.0,2.482515e-08,0.0,0.0
201.4403359375,25.0,2.468235e-08,0.0,0.0
201.4400859375,25.0,2.4572e-08,0.0,0.0
201.4398359375,25.0,2.460585e-08,0.0,0.0
201.4395859375,25.0,2.454115000000001e-08,0.0,0.0
201.4393359375,25.0,2.45915e-08,0.0,0.0
201.4390859375,25.0,2.43523e-08,0.0,0.0
201.4388359375,25.0,2.428595e-08,0.0,0.0
201.4385859375,25.0,2.4340250000000002e-08,0.0,0.0
201.4383359375,25.0,2.44891e-08,0.0,0.0
201.4380859375,25.0,2.41857e-08,0.0,0.0
201.4378359375,25.0,2.3946866666666668e-08,0.0,0.0
201.4375859375,25.0,2.37285e-08,0.0,0.0
201.4373359375,25.0,2.39634e-08,0.0,0.0
201.4370859375,25.0,2.400035e-08,0.0,0.0
201.4368359375,25.0,2.3729700000000002e-08,0.0,0.0
201.4365859375,25.0,2.373825e-08,0.0,0.0
201.4363359375,25.0,2.3667e-08,0.0,0.0
201.4360859375,25.0,2.3530100000000002e-08,0.0,0.0
201.4358359375,25.0,2.33466e-08,0.0,0.0
201.4355859375,25.0,2.33636e-08,0.0,0.0
201.4353359375,25.0,2.343515e-08,0.0,0.0
201.4350859375,25.0,2.33337e-08,0.0,0.0
201.4348359375,25.0,2.32466e-08,0.0,0.0
201.4345859375,25.0,2.318355e-08,0.0,0.0
201.4343359375,25.0,2.35068e-08,0.0,0.0
201.4340859375,25.0,2.32667e-08,0.0,0.0
201.4338359375,25.0,2.31673e-08,0.0,0.0
201.4335859375,25.0,2.312475e-08,0.0,0.0
201.4333359375,25.0,2.307405e-08,0.0,0.0
201.4330859375,25.0,2.307465e-08,0.0,0.0
201.4328359375,25.0,2.287255e-08,0.0,0.0
201.4325859375,25.0,2.282565e-08,0.0,0.0
201.4323359375,25.0,2.2841600000000002e-08,0.0,0.0
201.4320859375,25.0,2.28641e-08,0.0,0.0
201.4318359375,25.0,2.27409e-08,0.0,0.0
201.4315859375,25.0,2.279065e-08,0.0,0.0
201.4313359375,25.0,2.27769e-08,0.0,0.0
201.4310859375,25.0,2.300125e-08,0.0,0.0
201.4308359375,25.0,2.27969e-08,0.0,0.0
201.4305859375,25.0,2.268325e-08,0.0,0.0
201.4303359375,25.0,2.2842050000000003e-08,0.0,0.0
201.4300859375,25.0,2.270195e-08,0.0,0.0
201.4298359375,25.0,2.26347e-08,0.0,0.0
201.4295859375,25.0,2.273695e-08,0.0,0.0
201.4293359375,25.0,2.29285e-08,0.0,0.0
201.4290859375,25.0,2.2768600000000002e-08,0.0,0.0
201.4288359375,25.0,2.272945e-08,0.0,0.0
201.4285859375,25.0,2.2613550000000002e-08,0.0,0.0
201.4283359375,25.0,2.252775e-08,0.0,0.0
201.4280859375,25.0,2.278305e-08,0.0,0.0
201.4278359375,25.0,2.278945e-08,0.0,0.0
201.4275859375,25.0,2.27644e-08,0.0,0.0
201.4273359375,25.0,2.278805e-08,0.0,0.0
201.4270859375,25.0,2.28992e-08,0.0,0.0
201.4268359375,25.0,2.2921233333333328e-08,0.0,0.0
201.4265859375,25.0,2.27912e-08,0.0,0.0
201.4263359375,25.0,2.29244e-08,0.0,0.0
201.4260859375,25.0,2.285015e-08,0.0,0.0
201.4258359375,25.0,2.277665e-08,0.0,0.0
201.4255859375,25.0,2.31273e-08,0.0,0.0
201.4253359375,25.0,2.2969300000000002e-08,0.0,0.0
201.4250859375,25.0,2.29107e-08,0.0,0.0
201.4248359375,25.0,2.285365e-08,0.0,0.0
201.4245859375,25.0,2.300475e-08,0.0,0.0
201.4243359375,25.0,2.31961e-08,0.0,0.0
201.4240859375,25.0,2.31191e-08,0.0,0.0
201.4238359375,25.0,2.31531e-08,0.0,0.0
201.4235859375,25.0,2.341e-08,0.0,0.0
201.4233359375,25.0,2.338065e-08,0.0,0.0
201.4230859375,25.0,2.339915e-08,0.0,0.0
201.4228359375,25.0,2.3408e-08,0.0,0.0
201.4225859375,25.0,2.3469400000000002e-08,0.0,0.0
201.4223359375,25.0,2.321735e-08,0.0,0.0
201.4220859375,25.0,2.374215e-08,0.0,0.0
201.4218359375,25.0,2.36244e-08,0.0,0.0
201.4215859375,25.0,2.38389e-08,0.0,0.0
201.4213359375,25.0,2.385035e-08,0.0,0.0
201.4210859375,25.0,2.41206e-08,0.0,0.0
201.4208359375,25.0,2.399395e-08,0.0,0.0
201.4205859375,25.0,2.41861e-08,0.0,0.0
201.4203359375,25.0,2.42612e-08,0.0,0.0
201.4200859375,25.0,2.431885e-08,0.0,0.0
201.4198359375,25.0,2.47302e-08,0.0,0.0
201.4195859375,25.0,2.479175e-08,0.0,0.0
201.4193359375,25.0,2.485945e-08,0.0,0.0
201.4190859375,25.0,2.5085350000000002e-08,0.0,0.0
201.4188359375,25.0,2.518675e-08,0.0,0.0
201.4185859375,25.0,2.53149e-08,0.0,0.0
201.4183359375,25.0,2.554505e-08,0.0,0.0
201.4180859375,25.0,2.5659000000000002e-08,0.0,0.0
201.4178359375,25.0,2.60526e-08,0.0,0.0
201.4175859375,25.0,2.59483e-08,0.0,0.0
201.4173359375,25.0,2.6222e-08,0.0,0.0
201.4170859375,25.0,2.6328600000000002e-08,0.0,0.0
201.4168359375,25.0,2.65439e-08,0.0,0.0
201.4165859375,25.0,2.6582600000000002e-08,0.0,0.0
201.4163359375,25.0,2.688455e-08,0.0,0.0
201.4160859375,25.0,2.712635e-08,0.0,0.0
201.4158359375,25.0,2.727695e-08,0.0,0.0
201.4155859375,25.0,2.73859e-08,0.0,0.0
201.4153359375,25.0,2.7548e-08,0.0,0.0
201.4150859375,25.0,2.76794e-08,0.0,0.0
201.4148359375,25.0,2.76751e-08,0.0,0.0
201.4145859375,25.0,2.80482e-08,0.0,0.0
201.4143359375,25.0,2.8065e-08,0.0,0.0
201.4140859375,25.0,2.83119e-08,0.0,0.0
201.4138359375,25.0,2.845495e-08,0.0,0.0
