True_depth(m),Y_dimension(mm),meas,Button,Button_raw
203.9717375,45.0,2.54681e-08,1.0,0.0
203.9714875,45.0,2.5554633333333334e-08,1.0,0.0
203.9712375,45.0,2.573345e-08,1.0,0.0
203.9709875,45.0,2.5878000000000002e-08,1.0,0.0
203.9707375,45.0,2.596225e-08,1.0,0.0
203.9704875,45.0,2.62908e-08,1.0,0.0
203.9702375,45.0,2.66385e-08,1.0,0.0
203.9699875,45.0,2.6748300000000002e-08,1.0,0.0
203.9697375,45.0,2.69137e-08,1.0,0.0
203.9694875,45.0,2.6879550000000002e-08,1.0,0.0
203.9692375,45.0,2.675415e-08,1.0,0.0
203.9689875,45.0,2.6361150000000002e-08,1.0,0.0
203.9687375,45.0,2.5977800000000002e-08,1.0,0.0
203.9684875,45.0,2.570565e-08,1.0,0.0
203.9682375,45.0,2.577525e-08,1.0,0.0
203.9679875,45.0,2.58044e-08,1.0,0.0
203.9677375,45.0,2.587845e-08,1.0,0.0
203.9674875,45.0,2.6002e-08,1.0,0.0
203.9672375,45.0,2.608805e-08,1.0,0.0
203.9669875,45.0,2.61736e-08,1.0,0.0
203.9667375,45.0,2.6388e-08,1.0,0.0
203.9664875,45.0,2.654725e-08,1.0,0.0
203.9662375,45.0,2.68006e-08,1.0,0.0
203.9659875,45.0,2.691175e-08,1.0,0.0
203.9657375,45.0,2.7112500000000002e-08,1.0,0.0
203.9654875,45.0,2.72628e-08,1.0,0.0
203.9652375,45.0,2.7314300000000002e-08,1.0,0.0
203.9649875,45.0,2.75874e-08,1.0,0.0
203.9647375,45.0,2.760475e-08,1.0,0.0
203.9644875,45.0,2.75502e-08,1.0,0.0
203.9642375,45.0,2.76516e-08,1.0,0.0
203.9639875,45.0,2.759445e-08,1.0,0.0
203.9637375,45.0,2.761145e-08,1.0,0.0
203.9634875,45.0,2.76026e-08,1.0,0.0
203.9632375,45.0,2.76372e-08,1.0,0.0
203.9629875,45.0,2.7553433333333333e-08,1.0,0.0
203.9627375,45.0,2.75491e-08,1.0,0.0
203.9624875,45.0,2.7605e-08,1.0,0.0
203.9622375,45.0,2.75977e-08,1.0,0.0
203.9619875,45.0,2.762345e-08,1.0,0.0
203.9617375,45.0,2.7645e-08,1.0,0.0
203.9614875,45.0,2.75868e-08,1.0,0.0
203.9612375,45.0,2.76489e-08,1.0,0.0
203.9609875,45.0,2.76313e-08,1.0,0.0
203.9607375,45.0,2.75517e-08,1.0,0.0
203.9604875,45.0,2.770055e-08,1.0,0.0
203.9602375,45.0,2.766655e-08,1.0,0.0
203.9599875,45.0,2.769365e-08,1.0,0.0
203.9597375,45.0,2.7603050000000002e-08,1.0,0.0
203.9594875,45.0,2.7601e-08,1.0,0.0
203.9592375,45.0,2.7691900000000002e-08,1.0,0.0
203.9589875,45.0,2.7677700000000002e-08,1.0,0.0
203.9587375,45.0,2.77218e-08,1.0,0.0
203.9584875,45.0,2.77822e-08,1.0,0.0
203.9582375,45.0,2.78693e-08,1.0,0.0
203.9579875,45.0,2.77447e-08,1.0,0.0
203.9577375,45.0,2.77644e-08,1.0,0.0
203.9574875,45.0,2.7856933333333333e-08,1.0,0.0
203.9572375,45.0,2.79918e-08,1.0,0.0
203.9569875,45.0,2.801055e-08,1.0,0.0
203.9567375,45.0,2.80251e-08,1.0,0.0
203.9564875,45.0,2.80783e-08,1.0,0.0
203.9562375,45.0,2.79356e-08,1.0,0.0
203.9559875,45.0,2.8065950000000002e-08,1.0,0.0
203.9557375,45.0,2.811315e-08,1.0,0.0
203.9554875,45.0,2.81048e-08,1.0,0.0
203.9552375,45.0,2.817535e-08,1.0,0.0
203.9549875,45.0,2.8152100000000002e-08,1.0,0.0
203.9547375,45.0,2.82135e-08,1.0,0.0
203.9544875,45.0,2.8154250000000002e-08,1.0,0.0
203.9542375,45.0,2.83083e-08,1.0,0.0
203.9539875,45.0,2.80666e-08,1.0,0.0
203.9537375,45.0,2.8087550000000002e-08,1.0,0.0
203.9534875,45.0,2.815305e-08,1.0,0.0
203.9532375,45.0,2.82006e-08,1.0,0.0
203.9529875,45.0,2.81708e-08,1.0,0.0
203.9527375,45.0,2.82552e-08,1.0,0.0
203.9524875,45.0,2.82466e-08,1.0,0.0
203.9522375,45.0,2.81293e-08,1.0,0.0
203.9519875,45.0,2.82256e-08,1.0,0.0
203.9517375,45.0,2.825595e-08,1.0,0.0
203.9514875,45.0,2.83691e-08,1.0,0.0
203.9512375,45.0,2.839445e-08,1.0,0.0
203.9509875,45.0,2.8311750000000002e-08,1.0,0.0
203.9507375,45.0,2.822285e-08,1.0,0.0
203.9504875,45.0,2.829805e-08,1.0,0.0
203.9502375,45.0,2.83994e-08,1.0,0.0
203.9499875,45.0,2.8308750000000002e-08,1.0,0.0
203.9497375,45.0,2.826795e-08,1.0,0.0
203.9494875,45.0,2.8294000000000002e-08,1.0,0.0
203.9492375,45.0,2.83937e-08,1.0,0.0
203.9489875,45.0,2.845315e-08,1.0,0.0
203.9487375,45.0,2.84658e-08,1.0,0.0
203.9484875,45.0,2.851295e-08,1.0,0.0
203.9482375,45.0,2.849465e-08,1.0,0.0
203.9479875,45.0,2.8623e-08,1.0,0.0
203.9477375,45.0,2.86434e-08,1.0,0.0
203.9474875,45.0,2.88464e-08,1.0,0.0
203.9472375,45.0,2.87988e-08,1.0,0.0
203.9469875,45.0,2.884e-08,1.0,0.0
203.9467375,45.0,2.88268e-08,1.0,0.0
203.9464875,45.0,2.891425e-08,1.0,0.0
203.9462375,45.0,2.891025e-08,1.0,0.0
203.9459875,45.0,2.89512e-08,1.0,0.0
203.9457375,45.0,2.88089e-08,1.0,0.0
203.9454875,45.0,2.88622e-08,1.0,0.0
203.9452375,45.0,2.88128e-08,1.0,0.0
203.9449875,45.0,2.885155e-08,1.0,0.0
203.9447375,45.0,2.890185e-08,1.0,0.0
203.9444875,45.0,2.88114e-08,1.0,0.0
203.9442375,45.0,2.879255e-08,1.0,0.0
203.9439875,45.0,2.876575e-08,1.0,0.0
203.9437375,45.0,2.87315e-08,1.0,0.0
203.9434875,45.0,2.88529e-08,1.0,0.0
203.9432375,45.0,2.87378e-08,1.0,0.0
203.9429875,45.0,2.87474e-08,1.0,0.0
203.9427375,45.0,2.885435e-08,1.0,0.0
203.9424875,45.0,2.874155e-08,1.0,0.0
203.9422375,45.0,2.87277e-08,1.0,0.0
203.9419875,45.0,2.87377e-08,1.0,0.0
203.9417375,45.0,2.869165e-08,1.0,0.0
203.9414875,45.0,2.87571e-08,1.0,0.0
203.9412375,45.0,2.86785e-08,1.0,0.0
203.9409875,45.0,2.869205e-08,1.0,0.0
203.9407375,45.0,2.869815e-08,1.0,0.0
203.9404875,45.0,2.867915e-08,1.0,0.0
203.9402375,45.0,2.867575e-08,1.0,0.0
203.9399875,45.0,2.854645e-08,1.0,0.0
203.9397375,45.0,2.853195e-08,1.0,0.0
203.9394875,45.0,2.85446e-08,1.0,0.0
203.9392375,45.0,2.842865e-08,1.0,0.0
203.9389875,45.0,2.839095e-08,1.0,0.0
203.9387375,45.0,2.824925e-08,1.0,0.0
203.9384875,45.0,2.82256e-08,1.0,0.0
203.9382375,45.0,2.81568e-08,1.0,0.0
203.9379875,45.0,2.80764e-08,1.0,0.0
203.9377375,45.0,2.79699e-08,1.0,0.0
203.9374875,45.0,2.81032e-08,1.0,0.0
203.9372375,45.0,2.816125e-08,1.0,0.0
203.9369875,45.0,2.805955e-08,1.0,0.0
203.9367375,45.0,2.80734e-08,1.0,0.0
203.9364875,45.0,2.79852e-08,1.0,0.0
203.9362375,45.0,2.799135e-08,1.0,0.0
203.9359875,45.0,2.80351e-08,1.0,0.0
203.9357375,45.0,2.800375e-08,1.0,0.0
203.9354875,45.0,2.79657e-08,1.0,0.0
203.9352375,45.0,2.78679e-08,1.0,0.0
203.9349875,45.0,2.7887150000000002e-08,1.0,0.0
203.9347375,45.0,2.784765e-08,1.0,0.0
203.9344875,45.0,2.77856e-08,1.0,0.0
203.9342375,45.0,2.78129e-08,1.0,0.0
203.9339875,45.0,2.774425e-08,1.0,0.0
203.9337375,45.0,2.78418e-08,1.0,0.0
203.9334875,45.0,2.781785e-08,1.0,0.0
203.9332375,45.0,2.792755e-08,1.0,0.0
203.9329875,45.0,2.78637e-08,1.0,0.0
203.9327375,45.0,2.797565e-08,1.0,0.0
203.9324875,45.0,2.8001e-08,1.0,0.0
203.9322375,45.0,2.802755e-08,1.0,0.0
203.9319875,45.0,2.796745e-08,1.0,0.0
203.9317375,45.0,2.8088e-08,1.0,0.0
203.9314875,45.0,2.8163300000000002e-08,1.0,0.0
203.9312375,45.0,2.81556e-08,1.0,0.0
203.9309875,45.0,2.8322033333333333e-08,1.0,0.0
203.9307375,45.0,2.83631e-08,1.0,0.0
203.9304875,45.0,2.8429350000000002e-08,1.0,0.0
203.9302375,45.0,2.836010000000001e-08,1.0,0.0
203.9299875,45.0,2.854065e-08,1.0,0.0
203.9297375,45.0,2.86744e-08,1.0,0.0
203.9294875,45.0,2.87207e-08,1.0,0.0
203.9292375,45.0,2.8852050000000002e-08,1.0,0.0
203.9289875,45.0,2.903895e-08,1.0,0.0
203.9287375,45.0,2.9133150000000002e-08,1.0,0.0
203.9284875,45.0,2.913975e-08,1.0,0.0
203.9282375,45.0,2.917815e-08,1.0,0.0
203.9279875,45.0,2.931185e-08,1.0,0.0
203.9277375,45.0,2.9339e-08,1.0,0.0
203.9274875,45.0,2.95286e-08,1.0,0.0
203.9272375,45.0,2.95546e-08,1.0,0.0
203.9269875,45.0,2.97132e-08,1.0,0.0
203.9267375,45.0,2.976605e-08,1.0,0.0
203.9264875,45.0,2.97755e-08,1.0,0.0
203.9262375,45.0,2.9898550000000004e-08,1.0,0.0
203.9259875,45.0,2.9937233333333336e-08,1.0,0.0
203.9257375,45.0,2.98965e-08,1.0,0.0
203.9254875,45.0,2.9990700000000004e-08,1.0,0.0
203.9252375,45.0,3.000705e-08,1.0,0.0
203.9249875,45.0,2.999345e-08,1.0,0.0
203.9247375,45.0,2.99933e-08,1.0,0.0
203.9244875,45.0,2.9998233333333326e-08,1.0,0.0
203.9242375,45.0,2.9891200000000004e-08,1.0,0.0
203.9239875,45.0,2.991036666666667e-08,1.0,0.0
203.9237375,45.0,2.9797300000000002e-08,1.0,0.0
203.9234875,45.0,2.98282e-08,1.0,0.0
203.9232375,45.0,2.9798e-08,1.0,0.0
203.9229875,45.0,2.976725e-08,1.0,0.0
203.9227375,45.0,2.97294e-08,1.0,0.0
203.9224875,45.0,2.9760900000000002e-08,1.0,0.0
203.9222375,45.0,2.97143e-08,1.0,0.0
203.9219875,45.0,2.9741666666666663e-08,1.0,0.0
203.9217375,45.0,2.97602e-08,1.0,0.0
203.9214875,45.0,2.970355e-08,1.0,0.0
203.9212375,45.0,2.96229e-08,1.0,0.0
203.9209875,45.0,2.971095e-08,1.0,0.0
203.9207375,45.0,2.9575800000000002e-08,1.0,0.0
203.9204875,45.0,2.95197e-08,1.0,0.0
203.9202375,45.0,2.949665e-08,1.0,0.0
203.9199875,45.0,2.9336850000000002e-08,1.0,0.0
203.9197375,45.0,2.93369e-08,1.0,0.0
203.9194875,45.0,2.92124e-08,1.0,0.0
203.9192375,45.0,2.918875e-08,1.0,0.0
203.9189875,45.0,2.91677e-08,1.0,0.0
203.9187375,45.0,2.90125e-08,1.0,0.0
203.9184875,45.0,2.89767e-08,1.0,0.0
203.9182375,45.0,2.897935e-08,1.0,0.0
203.9179875,45.0,2.878355e-08,1.0,0.0
203.9177375,45.0,2.8759900000000002e-08,1.0,0.0
203.9174875,45.0,2.87227e-08,1.0,0.0
203.9172375,45.0,2.863615e-08,1.0,0.0
203.9169875,45.0,2.86881e-08,1.0,0.0
203.9167375,45.0,2.8735850000000002e-08,1.0,0.0
203.9164875,45.0,2.863545e-08,1.0,0.0
203.9162375,45.0,2.854875e-08,1.0,0.0
203.9159875,45.0,2.84879e-08,1.0,0.0
203.9157375,45.0,2.84353e-08,1.0,0.0
203.9154875,45.0,2.8450100000000002e-08,1.0,0.0
203.9152375,45.0,2.83513e-08,1.0,0.0
203.9149875,45.0,2.828215e-08,1.0,0.0
203.9147375,45.0,2.81572e-08,1.0,0.0
203.9144875,45.0,2.819195000000001e-08,1.0,0.0
203.9142375,45.0,2.819225e-08,1.0,0.0
203.9139875,45.0,2.823545e-08,1.0,0.0
203.9137375,45.0,2.8207300000000002e-08,1.0,0.0
203.9134875,45.0,2.824985e-08,1.0,0.0
203.9132375,45.0,2.82392e-08,1.0,0.0
203.9129875,45.0,2.817165e-08,1.0,0.0
203.9127375,45.0,2.826715e-08,1.0,0.0
203.9124875,45.0,2.82759e-08,1.0,0.0
203.9122375,45.0,2.838225000000001e-08,1.0,0.0
203.9119875,45.0,2.845655e-08,1.0,0.0
203.9117375,45.0,2.85017e-08,1.0,0.0
203.9114875,45.0,2.85448e-08,1.0,0.0
203.9112375,45.0,2.84759e-08,1.0,0.0
203.9109875,45.0,2.8694300000000002e-08,1.0,0.0
203.9107375,45.0,2.8774950000000002e-08,1.0,0.0
203.9104875,45.0,2.880635e-08,1.0,0.0
203.9102375,45.0,2.8879600000000013e-08,1.0,0.0
203.9099875,45.0,2.89005e-08,1.0,0.0
203.9097375,45.0,2.8997e-08,1.0,0.0
203.9094875,45.0,2.9068e-08,1.0,0.0
203.9092375,45.0,2.919545e-08,1.0,0.0
203.9089875,45.0,2.925715e-08,1.0,0.0
203.9087375,45.0,2.94523e-08,1.0,0.0
203.9084875,45.0,2.95005e-08,1.0,0.0
203.9082375,45.0,2.953605e-08,1.0,0.0
203.9079875,45.0,2.971025e-08,1.0,0.0
203.9077375,45.0,2.97892e-08,1.0,0.0
203.9074875,45.0,2.9908e-08,1.0,0.0
203.9072375,45.0,2.998465e-08,1.0,0.0
203.9069875,45.0,2.99613e-08,1.0,0.0
203.9067375,45.0,3.017615e-08,1.0,0.0
203.9064875,45.0,3.030095e-08,1.0,0.0
203.9062375,45.0,3.038445e-08,1.0,0.0
203.9059875,45.0,3.046765e-08,1.0,0.0
203.9057375,45.0,3.0507050000000006e-08,1.0,0.0
203.9054875,45.0,3.067535e-08,1.0,0.0
203.9052375,45.0,3.0693050000000005e-08,1.0,0.0
203.9049875,45.0,3.0752500000000004e-08,1.0,0.0
203.9047375,45.0,3.0767e-08,1.0,0.0
203.9044875,45.0,3.08934e-08,1.0,0.0
203.9042375,45.0,3.0987100000000004e-08,0.0,0.0
203.9039875,45.0,3.1055849999999995e-08,0.0,0.0
203.9037375,45.0,3.11234e-08,0.0,0.0
203.9034875,45.0,3.120675e-08,0.0,0.0
203.9032375,45.0,3.1232049999999994e-08,0.0,0.0
203.9029875,45.0,3.13744e-08,0.0,0.0
203.9027375,45.0,3.14752e-08,0.0,0.0
203.9024875,45.0,3.15027e-08,0.0,0.0
203.9022375,45.0,3.1553850000000004e-08,0.0,0.0
203.9019875,45.0,3.15502e-08,0.0,0.0
203.9017375,45.0,3.1737e-08,0.0,0.0
203.9014875,45.0,3.16787e-08,0.0,0.0
203.9012375,45.0,3.16572e-08,0.0,0.0
203.9009875,45.0,3.17715e-08,0.0,0.0
203.9007375,45.0,3.18527e-08,0.0,0.0
203.9004875,45.0,3.189135e-08,0.0,0.0
203.9002375,45.0,3.19435e-08,0.0,0.0
203.8999875,45.0,3.19123e-08,0.0,0.0
203.8997375,45.0,3.19042e-08,0.0,0.0
203.8994875,45.0,3.196035e-08,0.0,0.0
203.8992375,45.0,3.217985e-08,0.0,0.0
203.8989875,45.0,3.22619e-08,0.0,0.0
203.8987375,45.0,3.217745e-08,0.0,0.0
203.8984875,45.0,3.22174e-08,0.0,0.0
203.8982375,45.0,3.221195e-08,0.0,0.0
203.8979875,45.0,3.22532e-08,0.0,0.0
203.8977375,45.0,3.22402e-08,0.0,0.0
203.8974875,45.0,3.231875e-08,0.0,0.0
203.8972375,45.0,3.2369150000000005e-08,0.0,0.0
203.8969875,45.0,3.22843e-08,0.0,0.0
203.8967375,45.0,3.21724e-08,0.0,0.0
203.8964875,45.0,3.224575e-08,0.0,0.0
203.8962375,45.0,3.22425e-08,0.0,0.0
203.8959875,45.0,3.22377e-08,0.0,0.0
203.8957375,45.0,3.216105e-08,0.0,0.0
203.8954875,45.0,3.212675e-08,0.0,0.0
203.8952375,45.0,3.217745e-08,0.0,0.0
203.8949875,45.0,3.2063300000000004e-08,0.0,0.0
203.8947375,45.0,3.21057e-08,0.0,0.0
203.8944875,45.0,3.210665e-08,0.0,0.0
203.8942375,45.0,3.2030500000000003e-08,0.0,0.0
203.8939875,45.0,3.19035e-08,0.0,0.0
203.8937375,45.0,3.204085e-08,0.0,0.0
203.8934875,45.0,3.19686e-08,0.0,0.0
203.8932375,45.0,3.19417e-08,0.0,0.0
203.8929875,45.0,3.1826550000000006e-08,0.0,0.0
203.8927375,45.0,3.192815e-08,0.0,0.0
203.8924875,45.0,3.18974e-08,0.0,0.0
203.8922375,45.0,3.18641e-08,0.0,0.0
203.8919875,45.0,3.1954e-08,0.0,0.0
203.8917375,45.0,3.181685e-08,0.0,0.0
203.8914875,45.0,3.18606e-08,0.0,0.0
203.8912375,45.0,3.1808750000000004e-08,0.0,0.0
203.8909875,45.0,3.17441e-08,0.0,0.0
203.8907375,45.0,3.1771e-08,0.0,0.0
203.8904875,45.0,3.1735e-08,0.0,0.0
203.8902375,45.0,3.17473e-08,0.0,0.0
203.8899875,45.0,3.178005e-08,0.0,0.0
203.8897375,45.0,3.16027e-08,0.0,0.0
203.8894875,45.0,3.164205e-08,0.0,0.0
203.8892375,45.0,3.14599e-08,0.0,0.0
203.8889875,45.0,3.157175e-08,0.0,0.0
203.8887375,45.0,3.163475e-08,0.0,0.0
203.8884875,45.0,3.1427550000000004e-08,0.0,0.0
203.8882375,45.0,3.14433e-08,0.0,0.0
203.8879875,45.0,3.152505e-08,0.0,0.0
203.8877375,45.0,3.14217e-08,0.0,0.0
203.8874875,45.0,3.15071e-08,0.0,0.0
203.8872375,45.0,3.15199e-08,0.0,0.0
203.8869875,45.0,3.15113e-08,0.0,0.0
203.8867375,45.0,3.14479e-08,0.0,0.0
203.8864875,45.0,3.137535e-08,0.0,0.0
203.8862375,45.0,3.13865e-08,0.0,0.0
203.8859875,45.0,3.1386700000000005e-08,0.0,0.0
203.8857375,45.0,3.13635e-08,0.0,0.0
203.8854875,45.0,3.1315e-08,0.0,0.0
203.8852375,45.0,3.13123e-08,0.0,0.0
203.8849875,45.0,3.128685e-08,0.0,0.0
203.8847375,45.0,3.12147e-08,0.0,0.0
203.8844875,45.0,3.133835e-08,0.0,0.0
203.8842375,45.0,3.12526e-08,0.0,0.0
203.8839875,45.0,3.13015e-08,0.0,0.0
203.8837375,45.0,3.13376e-08,0.0,0.0
203.8834875,45.0,3.14003e-08,0.0,0.0
203.8832375,45.0,3.11957e-08,0.0,0.0
203.8829875,45.0,3.130615e-08,0.0,0.0
203.8827375,45.0,3.145835e-08,0.0,0.0
203.8824875,45.0,3.143695e-08,0.0,0.0
203.8822375,45.0,3.14144e-08,0.0,0.0
203.8819875,45.0,3.143375e-08,0.0,0.0
203.8817375,45.0,3.15e-08,0.0,0.0
203.8814875,45.0,3.145805e-08,0.0,0.0
203.8812375,45.0,3.163165e-08,0.0,0.0
203.8809875,45.0,3.16413e-08,0.0,0.0
203.8807375,45.0,3.15762e-08,0.0,0.0
203.8804875,45.0,3.162865e-08,0.0,0.0
203.8802375,45.0,3.16828e-08,0.0,0.0
203.8799875,45.0,3.1605199999999995e-08,0.0,0.0
203.8797375,45.0,3.161065e-08,0.0,0.0
203.8794875,45.0,3.1606899999999994e-08,0.0,0.0
203.8792375,45.0,3.161315e-08,0.0,0.0
203.8789875,45.0,3.176265e-08,0.0,0.0
203.8787375,45.0,3.174535e-08,0.0,0.0
203.8784875,45.0,3.15495e-08,0.0,0.0
203.8782375,45.0,3.16763e-08,0.0,0.0
203.8779875,45.0,3.1567700000000005e-08,0.0,0.0
203.8777375,45.0,3.15939e-08,0.0,0.0
203.8774875,45.0,3.17379e-08,0.0,0.0
203.8772375,45.0,3.20473e-08,0.0,0.0
203.8769875,45.0,3.179565e-08,0.0,0.0
203.8767375,45.0,3.1828100000000004e-08,0.0,0.0
203.8764875,45.0,3.1884349999999995e-08,0.0,0.0
203.8762375,45.0,3.19735e-08,0.0,0.0
203.8759875,45.0,3.186825e-08,0.0,0.0
203.8757375,45.0,3.19634e-08,0.0,0.0
203.8754875,45.0,3.1948650000000005e-08,0.0,0.0
203.8752375,45.0,3.20548e-08,0.0,0.0
203.8749875,45.0,3.19817e-08,0.0,0.0
203.8747375,45.0,3.210125e-08,0.0,0.0
203.8744875,45.0,3.220485e-08,0.0,0.0
203.8742375,45.0,3.20911e-08,0.0,0.0
203.8739875,45.0,3.224805e-08,0.0,0.0
203.8737375,45.0,3.217025e-08,0.0,0.0
203.8734875,45.0,3.2168249999999994e-08,0.0,0.0
203.8732375,45.0,3.2104300000000004e-08,0.0,0.0
203.8729875,45.0,3.20885e-08,0.0,0.0
203.8727375,45.0,3.214205e-08,0.0,0.0
203.8724875,45.0,3.223245e-08,0.0,0.0
203.8722375,45.0,3.2245050000000005e-08,0.0,0.0
203.8719875,45.0,3.2149500000000006e-08,0.0,0.0
203.8717375,45.0,3.21647e-08,0.0,0.0
203.8714875,45.0,3.20554e-08,0.0,0.0
203.8712375,45.0,3.214815e-08,0.0,0.0
203.8709875,45.0,3.214655e-08,0.0,0.0
203.8707375,45.0,3.2183850000000004e-08,0.0,0.0
203.8704875,45.0,3.2140050000000005e-08,0.0,0.0
203.8702375,45.0,3.21385e-08,0.0,0.0
203.8699875,45.0,3.2139766666666665e-08,0.0,0.0
203.8697375,45.0,3.21646e-08,0.0,0.0
203.8694875,45.0,3.2071e-08,0.0,0.0
203.8692375,45.0,3.1972000000000003e-08,0.0,0.0
203.8689875,45.0,3.205035e-08,0.0,0.0
203.8687375,45.0,3.20076e-08,0.0,0.0
203.8684875,45.0,3.19461e-08,0.0,0.0
203.8682375,45.0,3.20504e-08,0.0,0.0
203.8679875,45.0,3.1968399999999994e-08,0.0,0.0
203.8677375,45.0,3.1929200000000005e-08,0.0,0.0
203.8674875,45.0,3.189585e-08,0.0,0.0
203.8672375,45.0,3.201e-08,0.0,0.0
203.8669875,45.0,3.199115e-08,0.0,0.0
203.8667375,45.0,3.198235e-08,0.0,0.0
203.8664875,45.0,3.1914000000000004e-08,0.0,0.0
203.8662375,45.0,3.1919699999999994e-08,0.0,0.0
203.8659875,45.0,3.18433e-08,0.0,0.0
203.8657375,45.0,3.186645e-08,0.0,0.0
203.8654875,45.0,3.178045e-08,0.0,0.0
203.8652375,45.0,3.1897e-08,0.0,0.0
203.8649875,45.0,3.192225e-08,0.0,0.0
203.8647375,45.0,3.181305e-08,0.0,0.0
203.8644875,45.0,3.19387e-08,0.0,0.0
203.8642375,45.0,3.1986700000000004e-08,0.0,0.0
203.8639875,45.0,3.1933e-08,0.0,0.0
203.8637375,45.0,3.204565e-08,0.0,0.0
203.8634875,45.0,3.20668e-08,0.0,0.0
203.8632375,45.0,3.19806e-08,0.0,0.0
203.8629875,45.0,3.2258900000000006e-08,0.0,0.0
203.8627375,45.0,3.2386349999999995e-08,0.0,0.0
203.8624875,45.0,3.24517e-08,0.0,0.0
203.8622375,45.0,3.237065e-08,0.0,0.0
203.8619875,45.0,3.26071e-08,0.0,0.0
203.8617375,45.0,3.24683e-08,0.0,0.0
203.8614875,45.0,3.269215e-08,0.0,0.0
203.8612375,45.0,3.26274e-08,0.0,0.0
203.8609875,45.0,3.272465e-08,0.0,0.0
203.8607375,45.0,3.28668e-08,0.0,0.0
203.8604875,45.0,3.2849e-08,0.0,0.0
203.8602375,45.0,3.2812650000000005e-08,0.0,0.0
203.8599875,45.0,3.29032e-08,0.0,0.0
203.8597375,45.0,3.29256e-08,0.0,0.0
203.8594875,45.0,3.3107800000000003e-08,0.0,0.0
203.8592375,45.0,3.304705e-08,0.0,0.0
203.8589875,45.0,3.317445e-08,0.0,0.0
203.8587375,45.0,3.31181e-08,0.0,0.0
203.8584875,45.0,3.31303e-08,0.0,0.0
203.8582375,45.0,3.33337e-08,0.0,0.0
203.8579875,45.0,3.33693e-08,0.0,0.0
203.8577375,45.0,3.33635e-08,0.0,0.0
203.8574875,45.0,3.34205e-08,0.0,0.0
203.8572375,45.0,3.364915e-08,0.0,0.0
203.8569875,45.0,3.380265e-08,0.0,0.0
203.8567375,45.0,3.37823e-08,0.0,0.0
203.8564875,45.0,3.39486e-08,0.0,0.0
203.8562375,45.0,3.410415e-08,0.0,0.0
203.8559875,45.0,3.4102750000000004e-08,0.0,0.0
203.8557375,45.0,3.42744e-08,0.0,0.0
203.8554875,45.0,3.4302100000000004e-08,0.0,0.0
203.8552375,45.0,3.43204e-08,0.0,0.0
203.8549875,45.0,3.434295e-08,0.0,0.0
203.8547375,45.0,3.43003e-08,0.0,0.0
203.8544875,45.0,3.4283099999999995e-08,0.0,0.0
203.8542375,45.0,3.448235e-08,0.0,0.0
203.8539875,45.0,3.443285e-08,0.0,0.0
203.8537375,45.0,3.45279e-08,0.0,0.0
203.8534875,45.0,3.45269e-08,0.0,0.0
203.8532375,45.0,3.45617e-08,0.0,0.0
203.8529875,45.0,3.4659149999999994e-08,0.0,0.0
203.8527375,45.0,3.486315e-08,0.0,0.0
203.8524875,45.0,3.491025e-08,0.0,0.0
203.8522375,45.0,3.48688e-08,0.0,0.0
203.8519875,45.0,3.5070433333333344e-08,0.0,0.0
203.8517375,45.0,3.52685e-08,0.0,0.0
203.8514875,45.0,3.5006750000000003e-08,0.0,0.0
203.8512375,45.0,3.5134150000000004e-08,0.0,0.0
203.8509875,45.0,3.532435e-08,0.0,0.0
203.8507375,45.0,3.5301200000000004e-08,0.0,0.0
203.8504875,45.0,3.535885e-08,0.0,0.0
203.8502375,45.0,3.532165e-08,0.0,0.0
203.8499875,45.0,3.5424100000000006e-08,0.0,0.0
203.8497375,45.0,3.54684e-08,0.0,0.0
203.8494875,45.0,3.557025e-08,0.0,0.0
203.8492375,45.0,3.5658749999999995e-08,0.0,0.0
203.8489875,45.0,3.566245e-08,0.0,0.0
203.8487375,45.0,3.59612e-08,0.0,0.0
203.8484875,45.0,3.57606e-08,0.0,0.0
203.8482375,45.0,3.594605e-08,0.0,0.0
203.8479875,45.0,3.607075e-08,0.0,0.0
203.8477375,45.0,3.61739e-08,0.0,0.0
203.8474875,45.0,3.633755e-08,0.0,0.0
203.8472375,45.0,3.63775e-08,0.0,0.0
203.8469875,45.0,3.663695e-08,0.0,0.0
203.8467375,45.0,3.65842e-08,0.0,0.0
203.8464875,45.0,3.680165e-08,0.0,0.0
203.8462375,45.0,3.680435e-08,0.0,0.0
203.8459875,45.0,3.690095e-08,0.0,0.0
203.8457375,45.0,3.69798e-08,0.0,0.0
203.8454875,45.0,3.69808e-08,0.0,0.0
203.8452375,45.0,3.68791e-08,0.0,0.0
203.8449875,45.0,3.6942450000000005e-08,0.0,0.0
203.8447375,45.0,3.70187e-08,0.0,0.0
203.8444875,45.0,3.7008750000000004e-08,0.0,0.0
203.8442375,45.0,3.697175e-08,0.0,0.0
203.8439875,45.0,3.70768e-08,0.0,0.0
203.8437375,45.0,3.69971e-08,0.0,0.0
203.8434875,45.0,3.710525e-08,0.0,0.0
203.8432375,45.0,3.70471e-08,0.0,0.0
203.8429875,45.0,3.7300333333333326e-08,0.0,0.0
203.8427375,45.0,3.72002e-08,0.0,0.0
203.8424875,45.0,3.72186e-08,0.0,0.0
203.8422375,45.0,3.71521e-08,0.0,0.0
203.8419875,45.0,3.714155e-08,0.0,0.0
203.8417375,45.0,3.68669e-08,0.0,0.0
203.8414875,45.0,3.685225e-08,0.0,0.0
