Y_dimension(mm),Button,True_depth(m),meas
5.0,0.0,204.7810141930768,1.542561e-06
5.0,0.0,204.7805872504232,1.5408e-06
5.0,0.0,204.78018488225868,1.563036e-06
5.0,0.0,204.7797692738872,1.571214e-06
5.0,0.0,204.77933158444785,1.366308e-06
5.0,0.0,204.77890792195416,1.477907e-06
5.0,0.0,204.77850925535068,1.386739e-06
5.0,0.0,204.7780671530917,1.415727e-06
5.0,0.0,204.777637014002,1.471271e-06
5.0,0.0,204.77723744887973,1.357053e-06
5.0,0.0,204.77683350281816,1.457302e-06
5.0,0.0,204.77641115631877,1.519831e-06
5.0,0.0,204.77596487798024,1.37664e-06
5.0,0.0,204.77557185502687,1.31964e-06
5.0,0.0,204.77514317270212,1.271881e-06
5.0,0.0,204.7747001849504,1.229506e-06
5.0,0.0,204.77431965606587,1.361768e-06
5.0,0.0,204.7738959643561,1.350898e-06
5.0,0.0,204.77349734473395,1.322813e-06
5.0,0.0,204.7730561231305,1.309629e-06
5.0,0.0,204.77262576961704,1.20193e-06
5.0,0.0,204.77223631969224,1.372173e-06
5.0,0.0,204.77182124621456,1.435255e-06
5.0,0.0,204.7714204561192,1.355205e-06
5.0,0.0,204.77099336112815,1.411812e-06
5.0,0.0,204.77056286905167,1.455002e-06
5.0,0.0,204.77015728660717,1.470529e-06
5.0,0.0,204.76974445837743,1.516353e-06
5.0,0.0,204.7693088711034,1.503329e-06
5.0,0.0,204.76892580889233,1.558961e-06
5.0,0.0,204.768485564713,1.56468e-06
