Y_dimension(mm),Button,True_depth(m),meas
15.0,1.0,206.3109507071948,9.589712e-09
15.0,1.0,206.31051598245836,9.400536999999999e-09
15.0,1.0,206.3101308117526,2.815796e-08
15.0,1.0,206.30968955763564,6.156915e-08
15.0,1.0,206.30924659696,6.178743000000001e-07
15.0,1.0,206.30881811969869,5.384354000000001e-07
15.0,1.0,206.308430539284,5.408365e-07
15.0,0.0,206.30801529744488,9.69012e-07
15.0,0.0,206.30759178394013,9.385694000000001e-07
15.0,0.0,206.3071467289584,9.082578000000001e-07
15.0,0.0,206.3067476577285,8.929346000000001e-07
15.0,0.0,206.3063240649428,8.193747e-07
15.0,0.0,206.3058828152095,1.03403e-06
15.0,0.0,206.30549512953417,9.273353e-07
15.0,0.0,206.3050751920408,9.614159000000003e-07
15.0,0.0,206.30465767679,8.877832e-07
15.0,0.0,206.3042363641675,9.618234e-07
15.0,0.0,206.30380613351963,9.820797000000001e-07
15.0,0.0,206.30341847924848,1.055989e-06
15.0,0.0,206.30300343498203,1.044595e-06
15.0,0.0,206.30260064625696,1.033739e-06
15.0,0.0,206.30216084351972,9.680807000000002e-07
15.0,0.0,206.3017369271641,9.763316000000001e-07
15.0,0.0,206.30133512081753,1.001768e-06
15.0,0.0,206.30089861345903,9.707146e-07
15.0,0.0,206.30049649760653,1.03387e-06
15.0,0.0,206.30009171107403,9.896903000000002e-07
15.0,0.0,206.29965739685025,8.643401000000001e-07
15.0,0.0,206.2992332812049,5.925976e-07
15.0,0.0,206.29882195956296,8.421630000000001e-07
15.0,0.0,206.29840666213633,7.617928000000001e-07
15.0,0.0,206.29796330825772,7.411435999999999e-07
15.0,0.0,206.29757060181328,7.353519000000001e-07
15.0,0.0,206.29714994220245,7.025665000000001e-07
15.0,0.0,206.2967107141948,6.688933e-07
15.0,0.0,206.2962798632989,6.063201000000001e-07
15.0,0.0,206.29585885468043,5.682959000000001e-07
15.0,0.0,206.29544103542565,5.689653000000001e-07
15.0,0.0,206.29505559346808,5.305483e-07
15.0,0.0,206.2946067154915,4.850735e-07
15.0,0.0,206.29420762536543,4.773465000000001e-07
15.0,0.0,206.29378337440153,4.682515e-07
15.0,0.0,206.29337693716988,4.0742450000000005e-07
15.0,0.0,206.29295011169336,3.946188e-07
15.0,0.0,206.2925382634129,4.0230220000000004e-07
15.0,0.0,206.29213785526755,3.922178e-07
15.0,0.0,206.29169939512465,2.9672810000000003e-07
15.0,0.0,206.29129156411665,2.937741e-07
15.0,0.0,206.29087334662225,4.1244490000000005e-07
15.0,0.0,206.29045807698927,3.5291300000000003e-07
15.0,0.0,206.29004412047084,4.069589e-07
15.0,0.0,206.28963725074047,4.195026e-07
15.0,0.0,206.28919669071996,4.045432e-07
15.0,0.0,206.2887729478482,4.155299e-07
15.0,0.0,206.288367767856,3.8642610000000004e-07
15.0,0.0,206.28793838157287,4.786853e-07
15.0,0.0,206.28752333429023,5.232578000000001e-07
15.0,0.0,206.28709826854816,5.675975e-07
15.0,0.0,206.2866787101156,5.382171000000001e-07
15.0,0.0,206.2862589458109,6.166229e-07
15.0,0.0,206.28583369978773,6.053597000000001e-07
15.0,0.0,206.2854206810224,5.982583000000001e-07
15.0,0.0,206.2850309111035,6.288901e-07
15.0,0.0,206.28458427557072,6.627379000000001e-07
15.0,0.0,206.28418525217376,6.662449000000001e-07
15.0,0.0,206.2837612401082,4.948961000000001e-07
15.0,0.0,206.28335701483152,7.200870000000001e-07
15.0,0.0,206.28292556749489,6.706687000000001e-07
15.0,0.0,206.2825104380038,7.497001e-07
15.0,0.0,206.28210589873123,7.565395000000001e-07
15.0,0.0,206.2816798366304,7.652270000000001e-07
15.0,0.0,206.28125389762647,7.265335e-07
15.0,0.0,206.2808493093384,7.363706e-07
15.0,0.0,206.2804337863568,7.506750999999999e-07
15.0,0.0,206.28002223086543,7.67599e-07
15.0,0.0,206.27961723380992,7.642666000000001e-07
15.0,0.0,206.2791743289519,7.236813000000001e-07
15.0,0.0,206.278759328682,7.732306000000001e-07
15.0,0.0,206.27835691193087,7.998896999999999e-07
15.0,0.0,206.27791394854955,7.210328e-07
15.0,0.0,206.27749856774156,7.525377e-07
15.0,0.0,206.2770778459241,7.502676e-07
15.0,0.0,206.27666358589647,7.184572e-07
15.0,0.0,206.27622811711947,6.885239e-07
15.0,0.0,206.27579721406653,7.181807e-07
15.0,0.0,206.27538042078623,5.658658000000001e-07
15.0,0.0,206.2749926815308,6.824412000000001e-07
15.0,0.0,206.2745500138473,5.204201000000001e-07
15.0,0.0,206.27412617677064,5.294569e-07
15.0,0.0,206.27372715748808,4.055764e-07
15.0,0.0,206.2732826645205,5.254988000000001e-07
15.0,0.0,206.2728873641548,5.968031000000001e-07
15.0,0.0,206.27248711354568,5.564943000000001e-07
15.0,0.0,206.2720813135417,5.366019000000001e-07
15.0,0.0,206.27164799004908,4.956673e-07
15.0,0.0,206.2712321121736,4.6493370000000005e-07
15.0,0.0,206.27081079935033,4.4985790000000004e-07
15.0,0.0,206.2703952282125,4.3954060000000004e-07
15.0,0.0,206.2699708829477,4.6560310000000006e-07
15.0,0.0,206.26958559476984,4.7418870000000004e-07
15.0,0.0,206.26913994210244,4.833419e-07
15.0,0.0,206.26870133952727,5.290058e-07
15.0,0.0,206.26831618261863,5.586480000000001e-07
15.0,0.0,206.26787549414905,5.933980000000001e-07
15.0,0.0,206.26746045349293,5.92845e-07
15.0,0.0,206.26702105860727,5.509064e-07
15.0,0.0,206.2666317950026,5.473557000000001e-07
15.0,0.0,206.2661982007855,6.448972000000001e-07
15.0,0.0,206.2657584143215,6.626069000000001e-07
15.0,0.0,206.26535527065073,6.504706e-07
15.0,0.0,206.26493983425516,5.245674e-07
15.0,0.0,206.26452740784543,6.494374e-07
15.0,0.0,206.26412179973732,7.836205999999999e-07
15.0,0.0,206.26369105457283,7.794151e-07
15.0,0.0,206.26328299857056,7.703783999999999e-07
15.0,0.0,206.2628625755225,7.376366e-07
15.0,0.0,206.26245791923512,7.364288e-07
15.0,0.0,206.2620586096364,7.594208e-07
15.0,0.0,206.26161023337693,7.403723e-07
15.0,0.0,206.26121121594392,7.092603e-07
15.0,0.0,206.26078754852404,7.370982e-07
15.0,0.0,206.26034243540556,8.632051e-07
15.0,0.0,206.25995499324767,8.994393e-07
15.0,0.0,206.25953983479,9.407522000000001e-07
15.0,0.0,206.25912803688072,7.462077e-07
15.0,0.0,206.2587037583702,7.126073000000001e-07
15.0,0.0,206.25827278656675,9.018695000000001e-07
15.0,0.0,206.25785009376636,9.019423000000001e-07
15.0,0.0,206.25746221473807,7.756316000000001e-07
15.0,0.0,206.25702244360903,8.884235e-07
15.0,0.0,206.25659837555096,9.740179e-07
15.0,0.0,206.2561633926534,8.56031e-07
15.0,0.0,206.25573287478952,9.819923e-07
15.0,0.0,206.25532677715765,9.648065000000001e-07
15.0,0.0,206.25491374023147,9.969081000000003e-07
15.0,0.0,206.2544860552705,9.639189000000002e-07
15.0,0.0,206.2541008353134,9.724463e-07
15.0,0.0,206.25365660667936,8.954667e-07
15.0,0.0,206.253257864404,9.475625000000001e-07
15.0,0.0,206.25283404648928,9.257928e-07
15.0,0.0,206.2524233214301,8.524074999999999e-07
15.0,0.0,206.25200674825268,8.800125e-07
15.0,0.0,206.25158464796672,8.453062e-07
15.0,0.0,206.25117656315277,9.130599000000001e-07
15.0,0.0,206.25074593856667,8.906209000000001e-07
15.0,0.0,206.25034119618616,9.542855e-07
15.0,0.0,206.24992987199656,7.086928e-07
15.0,0.0,206.2495142688481,9.473151000000001e-07
15.0,0.0,206.24906898638903,7.803755999999999e-07
15.0,0.0,206.24867042483683,9.284267000000001e-07
15.0,0.0,206.24822921022573,9.028154e-07
15.0,0.0,206.24779862556707,9.032956000000001e-07
15.0,0.0,206.24738180777993,8.826173000000001e-07
15.0,0.0,206.2469751281636,9.146461e-07
15.0,0.0,206.2465746001766,8.67818e-07
15.0,0.0,206.246127873513,8.726638000000001e-07
15.0,0.0,206.2457358849444,9.632495000000001e-07
15.0,0.0,206.24530532064657,1.00286e-06
15.0,0.0,206.24486230691997,9.065552e-07
15.0,0.0,206.2444747602136,7.116614000000001e-07
15.0,0.0,206.2440587309756,5.177135000000001e-07
15.0,0.0,206.24364252671816,8.144125000000001e-07
15.0,0.0,206.24321949377767,1.027045e-06
15.0,0.0,206.24279009934955,1.056324e-06
15.0,0.0,206.2423977196705,8.714413999999999e-07
15.0,0.0,206.24198225964173,1.115448e-06
15.0,0.0,206.24154220702636,8.642965e-07
15.0,0.0,206.24115680320327,1.002147e-06
15.0,0.0,206.24071824897084,9.437936e-07
15.0,0.0,206.24029616134257,9.312498000000002e-07
15.0,0.0,206.23990591147728,8.674542e-07
15.0,0.0,206.23946292554447,9.620853000000001e-07
15.0,0.0,206.2390700970112,9.86227e-07
15.0,0.0,206.2386409812656,9.980868000000002e-07
15.0,0.0,206.2382104215229,9.301002000000001e-07
15.0,0.0,206.2377817229448,8.327770000000001e-07
15.0,0.0,206.23738668192857,9.871437000000002e-07
15.0,0.0,206.23697152567516,8.050556000000001e-07
15.0,0.0,206.23652825960016,9.218347000000002e-07
15.0,0.0,206.2361025712109,8.464267e-07
15.0,0.0,206.23567158024568,1.063163e-06
15.0,0.0,206.23526329305645,9.701616e-07
15.0,0.0,206.2348387632976,9.160431000000001e-07
15.0,0.0,206.2344364660954,9.970245e-07
15.0,0.0,206.23403589799727,9.118812000000002e-07
15.0,0.0,206.23360861611607,8.510979000000001e-07
15.0,0.0,206.23320037277003,8.322239999999999e-07
15.0,0.0,206.2327663482625,9.230716000000001e-07
15.0,0.0,206.23236190874087,9.102077000000001e-07
15.0,0.0,206.23195907733856,9.060168e-07
15.0,0.0,206.23152329027076,8.319039000000001e-07
15.0,0.0,206.2311211528393,8.649076000000001e-07
15.0,0.0,206.23069740996763,8.491043000000001e-07
15.0,0.0,206.2302577950665,8.023053000000001e-07
15.0,0.0,206.2298549559542,7.676135e-07
15.0,0.0,206.22943968765372,7.101626000000001e-07
15.0,0.0,206.22902385551868,9.023934000000001e-07
15.0,0.0,206.2286161569688,9.213691000000001e-07
15.0,0.0,206.22817970915412,9.499781000000001e-07
15.0,0.0,206.22775571613903,9.596406e-07
15.0,0.0,206.2273072331446,7.992785e-07
15.0,0.0,206.2269079827164,8.323696000000001e-07
15.0,0.0,206.226504187896,8.584757e-07
15.0,0.0,206.22608269435304,8.461648e-07
15.0,0.0,206.22567475205207,8.026691000000001e-07
15.0,0.0,206.225238016916,7.029303000000001e-07
15.0,0.0,206.22481426694696,6.704213e-07
15.0,0.0,206.22442784635808,8.070929e-07
15.0,0.0,206.2239915371634,9.037030000000001e-07
15.0,0.0,206.22360727727795,7.866474000000001e-07
15.0,0.0,206.22316905525193,6.838673000000001e-07
15.0,0.0,206.22273437555853,5.684269000000001e-07
15.0,0.0,206.22234656686925,4.88697e-07
15.0,0.0,206.22190789806191,2.833112e-07
15.0,0.0,206.2215204096788,2.437882e-07
15.0,0.0,206.2210955073152,2.935558e-07
15.0,0.0,206.2206643761365,3.788591e-07
15.0,0.0,206.22025643488203,3.6787240000000005e-07
15.0,0.0,206.21983016361935,3.6446730000000003e-07
15.0,0.0,206.2194146153734,3.2401290000000004e-07
15.0,0.0,206.21898645292865,3.201567e-07
15.0,0.0,206.21858113717676,2.642337e-07
15.0,0.0,206.21815739430505,2.707529e-07
15.0,0.0,206.21772465885653,2.4039760000000004e-07
15.0,0.0,206.21731021738364,2.580637e-07
15.0,0.0,206.21689466981292,2.645102e-07
15.0,0.0,206.21647939355347,2.5260670000000003e-07
15.0,0.0,206.21603818562352,2.084853e-07
15.0,0.0,206.21561444275176,2.4364270000000003e-07
15.0,0.0,206.21521570047645,2.1189040000000002e-07
15.0,0.0,206.21477038712743,2.066954e-07
15.0,0.0,206.21438493976777,1.868175e-07
15.0,0.0,206.21395972593083,1.5877590000000003e-07
20.0,0.0,206.4768046875,2.19957e-05
20.0,0.0,206.4768046875,-2.491637e-06
20.0,0.0,206.4767463912702,-1.535416e-06
20.0,0.0,206.47662861942857,-9.334035000000001e-07
20.0,0.0,206.4764830215328,-4.811882e-07
20.0,0.0,206.47628765758424,-1.3307730000000002e-07
20.0,0.0,206.4760586571659,1.3406680000000002e-07
20.0,0.0,206.47579365866025,8.101051e-08
20.0,0.0,206.47550020418737,2.687448e-07
20.0,0.0,206.47514681212328,4.929752e-07
20.0,0.0,206.4747310100404,4.771864000000001e-07
20.0,0.0,206.47431866242127,6.163318000000001e-07
20.0,0.0,206.4738947586243,6.365153000000001e-07
20.0,0.0,206.4735301781968,5.585462e-07
20.0,0.0,206.47308334540773,6.447517000000001e-07
20.0,0.0,206.4726593924156,7.029739000000001e-07
20.0,0.0,206.47226037248112,6.973423000000001e-07
20.0,0.0,206.4718125281641,8.94288e-07
20.0,0.0,206.4714200565982,8.980423e-07
20.0,0.0,206.47102434482528,7.033668000000001e-07
20.0,0.0,206.47059904986503,5.577458000000001e-07
20.0,0.0,206.4701547202264,8.332136e-07
20.0,0.0,206.46976029248657,4.4185440000000003e-07
20.0,0.0,206.4693352154006,7.227644999999999e-07
20.0,0.0,206.4689201514417,7.696071e-07
20.0,0.0,206.46848524038427,8.943462e-07
20.0,0.0,206.46806094989213,9.324431e-07
20.0,0.0,206.46762150124533,7.900234999999999e-07
20.0,0.0,206.46723308515496,1.039487e-06
20.0,0.0,206.466802691691,1.113498e-06
20.0,0.0,206.46637841271476,1.110689e-06
20.0,0.0,206.46596382720833,1.111795e-06
20.0,0.0,206.46555556634937,1.0738e-06
20.0,0.0,206.4651315551324,1.06165e-06
20.0,0.0,206.46471072068132,1.081324e-06
20.0,0.0,206.46430918557212,1.034889e-06
20.0,0.0,206.46388508697595,1.099601e-06
20.0,0.0,206.46346964315168,1.112945e-06
20.0,0.0,206.4630627057365,9.601063000000001e-07
20.0,0.0,206.46263874735365,1.031571e-06
20.0,0.0,206.46220058678608,9.159266e-07
20.0,0.0,206.46181512375105,9.877695000000002e-07
20.0,0.0,206.4613741731432,9.772775e-07
20.0,0.0,206.4609760949676,1.028791e-06
20.0,0.0,206.46056962491363,8.980132e-07
20.0,0.0,206.4601375286994,1.059831e-06
20.0,0.0,206.4597066581224,8.861389e-07
20.0,0.0,206.45929851343317,9.842624e-07
20.0,0.0,206.4588817216626,1.168431e-06
20.0,0.0,206.45846633529584,1.085355e-06
20.0,0.0,206.4580514037236,1.09637e-06
20.0,0.0,206.45764402267832,9.941577e-07
20.0,0.0,206.4572127030276,9.412615000000001e-07
20.0,0.0,206.4567798896539,9.443902e-07
20.0,0.0,206.4563560070713,8.452771e-07
20.0,0.0,206.45591880577777,8.872448e-07
20.0,0.0,206.45551280615695,1.002743e-06
20.0,0.0,206.4551098152589,8.634379000000001e-07
20.0,0.0,206.45467400871968,9.131618000000001e-07
20.0,0.0,206.45424312856912,7.878116e-07
20.0,0.0,206.45383823291604,9.064388e-07
20.0,0.0,206.45342693505705,8.053612e-07
20.0,0.0,206.45301923764657,8.145435e-07
20.0,0.0,206.45261692528695,9.562937e-07
20.0,0.0,206.45218055163653,1.074164e-06
20.0,0.0,206.45179451518288,1.071108e-06
20.0,0.0,206.4513499198418,1.113003e-06
20.0,0.0,206.4509344900728,1.311913e-06
20.0,0.0,206.4505473729936,1.247521e-06
20.0,0.0,206.45011780004185,1.295601e-06
20.0,0.0,206.4496869224452,1.311069e-06
20.0,0.0,206.4492561123297,1.1917e-06
20.0,0.0,206.44882982023907,1.298627e-06
20.0,0.0,206.44844230430533,1.251057e-06
20.0,0.0,206.44802715539203,1.262175e-06
20.0,0.0,206.44758128496505,1.194348e-06
20.0,0.0,206.44715742053472,1.284599e-06
20.0,0.0,206.4467174512937,1.187072e-06
20.0,0.0,206.44633206862505,1.386143e-06
20.0,0.0,206.4458951331276,1.256514e-06
20.0,0.0,206.44547992106405,1.156601e-06
20.0,0.0,206.44506268438647,1.17009e-06
20.0,0.0,206.44466466081195,1.13649e-06
20.0,0.0,206.44422387925343,8.578936e-07
20.0,0.0,206.44381683083168,8.189236e-07
20.0,0.0,206.44340238241176,7.413473e-07
20.0,0.0,206.44299366884184,9.583309e-07
20.0,0.0,206.4425912689202,8.510250999999999e-07
20.0,0.0,206.442160480524,9.310606000000001e-07
20.0,0.0,206.44173598282947,1.040127e-06
20.0,0.0,206.44132576237743,1.047942e-06
20.0,0.0,206.44091054226416,9.959913e-07
20.0,0.0,206.44050143938887,1.10711e-06
20.0,0.0,206.44009810958605,9.395444000000001e-07
20.0,0.0,206.43966752600048,9.531213000000001e-07
20.0,0.0,206.4392302167376,7.784401999999999e-07
20.0,0.0,206.438828766348,8.304633000000001e-07
20.0,0.0,206.4384190700623,6.785413e-07
20.0,0.0,206.43798403874752,8.641364e-07
20.0,0.0,206.43756022083275,6.991322e-07
20.0,0.0,206.43713615873847,7.947092000000001e-07
20.0,0.0,206.43673736047063,8.500065000000001e-07
20.0,0.0,206.4363134174842,1.04394e-06
20.0,0.0,206.4358710124624,1.020482e-06
20.0,0.0,206.43545596517973,9.339128000000001e-07
20.0,0.0,206.43504066775307,1.011693e-06
20.0,0.0,206.4346283870996,9.986252000000002e-07
20.0,0.0,206.4342044572008,1.008302e-06
20.0,0.0,206.43377348608917,1.100023e-06
20.0,0.0,206.43337179869863,1.015855e-06
20.0,0.0,206.43296415945247,9.854994e-07
20.0,0.0,206.43254956369492,1.083507e-06
20.0,0.0,206.43213430213865,1.075314e-06
20.0,0.0,206.43171457743057,1.0527e-06
20.0,0.0,206.43127247644236,1.099936e-06
20.0,0.0,206.43089244635456,1.033768e-06
20.0,0.0,206.4304592007371,9.173527e-07
20.0,0.0,206.43004604603675,9.444339000000001e-07
20.0,0.0,206.42964611819085,1.05254e-06
20.0,0.0,206.42920704166312,9.978976e-07
20.0,0.0,206.42877602444935,9.165815000000001e-07
20.0,0.0,206.42835411190924,1.021777e-06
20.0,0.0,206.42793894944504,1.11913e-06
20.0,0.0,206.42750631704715,1.089313e-06
20.0,0.0,206.4271210101124,1.070453e-06
20.0,0.0,206.4266901739424,1.041612e-06
20.0,0.0,206.42625488142835,1.04183e-06
20.0,0.0,206.4258515937285,1.144508e-06
20.0,0.0,206.42544638665916,1.098189e-06
20.0,0.0,206.42500340072627,1.097622e-06
20.0,0.0,206.42461643404968,1.135573e-06
20.0,0.0,206.4241861134581,1.089982e-06
20.0,0.0,206.42376240156452,1.067237e-06
20.0,0.0,206.42335816165965,1.007691e-06
20.0,0.0,206.42292710814937,1.017426e-06
20.0,0.0,206.4225192655656,9.970099e-07
20.0,0.0,206.42211690596932,1.07121e-06
20.0,0.0,206.42168032399104,1.015214e-06
20.0,0.0,206.42125411507575,1.091568e-06
20.0,0.0,206.4208497382416,1.022359e-06
20.0,0.0,206.4204344964025,9.994255e-07
20.0,0.0,206.42002348999668,9.78529e-07
20.0,0.0,206.41961853290883,9.516370000000001e-07
20.0,0.0,206.41917619914824,7.922354000000001e-07
20.0,0.0,206.41877761292284,9.640789000000001e-07
20.0,0.0,206.41835392007977,8.315983000000001e-07
20.0,0.0,206.41791603663287,6.573391000000001e-07
20.0,0.0,206.41750079479377,6.190967e-07
20.0,0.0,206.41707980449053,9.792857e-07
20.0,0.0,206.4166719022484,7.458293000000001e-07
20.0,0.0,206.41624102751956,8.146162000000001e-07
20.0,0.0,206.4158116386431,7.440975999999999e-07
20.0,0.0,206.41536834035213,7.975177e-07
20.0,0.0,206.41498790208584,8.597854000000001e-07
20.0,0.0,206.4145637897458,1.04167e-06
20.0,0.0,206.41414646635053,8.707430000000001e-07
20.0,0.0,206.41372399813355,9.951909e-07
20.0,0.0,206.41329397790253,9.892683000000002e-07
20.0,0.0,206.41290266667923,1.002118e-06
20.0,0.0,206.41249395260076,1.107619e-06
20.0,0.0,206.41209155319711,1.011838e-06
20.0,0.0,206.4116609200715,7.709313999999999e-07
20.0,0.0,206.4112364044807,9.151699000000001e-07
20.0,0.0,206.41082618560264,8.691713e-07
20.0,0.0,206.41040014329616,9.952200000000001e-07
20.0,0.0,206.40998369950773,9.749056000000002e-07
20.0,0.0,206.40957802795708,8.945499e-07
20.0,0.0,206.4091453946604,9.623473000000001e-07
20.0,0.0,206.40872217499137,1.124165e-06
20.0,0.0,206.40830684544864,1.023363e-06
20.0,0.0,206.4078914156796,1.103152e-06
20.0,0.0,206.4074585722464,1.136184e-06
20.0,0.0,206.40703624477632,9.861687000000002e-07
20.0,0.0,206.4066354871206,1.107677e-06
20.0,0.0,206.4061974905455,1.099368e-06
20.0,0.0,206.40576992877547,1.09199e-06
20.0,0.0,206.40537051187744,1.033943e-06
20.0,0.0,206.40495499872708,9.84277e-07
20.0,0.0,206.40454102485572,1.061097e-06
20.0,0.0,206.40413411455629,1.077045e-06
20.0,0.0,206.40369334496148,1.070846e-06
20.0,0.0,206.4032956277869,1.044289e-06
20.0,0.0,206.40287803909945,1.046588e-06
20.0,0.0,206.40245673381716,1.095759e-06
20.0,0.0,206.4020482245813,1.086839e-06
20.0,0.0,206.40162445669523,9.991927000000003e-07
20.0,0.0,206.40122556025764,9.881769000000002e-07
20.0,0.0,206.40077942247189,9.245705e-07
20.0,0.0,206.4003580379514,9.020878000000001e-07
20.0,0.0,206.39997038006987,8.727220000000001e-07
20.0,0.0,206.3995546445693,9.629293000000001e-07
20.0,0.0,206.39912395022688,1.076041e-06
20.0,0.0,206.39871606922287,1.081731e-06
20.0,0.0,206.3982836703906,1.048087e-06
20.0,0.0,206.3978600025619,9.692449e-07
20.0,0.0,206.39744691004955,1.048858e-06
20.0,0.0,206.39703563124937,1.049761e-06
20.0,0.0,206.39660824369545,1.098684e-06
20.0,0.0,206.39617736354484,1.048465e-06
20.0,0.0,206.39574066284484,1.068169e-06
20.0,0.0,206.39533863131817,1.030014e-06
20.0,0.0,206.39491838052467,1.012057e-06
20.0,0.0,206.39449993520088,8.808711000000001e-07
20.0,0.0,206.39409569753627,8.492206999999999e-07
20.0,0.0,206.39366131741164,8.762727e-07
20.0,0.0,206.39327303751213,8.976203e-07
20.0,0.0,206.39282608376547,9.453215e-07
20.0,0.0,206.39242510226563,9.835785000000001e-07
20.0,0.0,206.39202293446797,9.6453e-07
20.0,0.0,206.39159816882497,9.853975000000002e-07
20.0,0.0,206.3911900648564,1.034423e-06
20.0,0.0,206.39075463108836,9.592768e-07
20.0,0.0,206.39035118856677,9.224605e-07
20.0,0.0,206.38994616852307,9.170471e-07
20.0,0.0,206.38950332243283,9.801297e-07
20.0,0.0,206.3890818952892,1.013264e-06
20.0,0.0,206.38868562059085,1.026987e-06
20.0,0.0,206.38824281727312,1.084132e-06
20.0,0.0,206.38781357598623,1.052249e-06
20.0,0.0,206.38738879811604,1.052438e-06
20.0,0.0,206.38701064847183,1.058099e-06
20.0,0.0,206.38656622828,1.043823e-06
20.0,0.0,206.38613450877855,1.04036e-06
20.0,0.0,206.38572615343443,1.009364e-06
20.0,0.0,206.38529548166468,1.001768e-06
20.0,0.0,206.3848778605048,9.884388e-07
20.0,0.0,206.38449041834696,9.65505e-07
20.0,0.0,206.38407125155308,8.558272000000001e-07
20.0,0.0,206.38366339515068,1.076463e-06
20.0,0.0,206.3832252725636,1.150212e-06
20.0,0.0,206.3828244080956,1.164852e-06
20.0,0.0,206.38241357652103,1.040491e-06
20.0,0.0,206.38197050058028,1.07252e-06
20.0,0.0,206.38157589168827,1.125838e-06
20.0,0.0,206.38114698517333,1.148626e-06
20.0,0.0,206.38072361211377,1.129418e-06
20.0,0.0,206.38030897746197,1.125722e-06
20.0,0.0,206.37989332522892,1.028573e-06
20.0,0.0,206.37948556888324,8.415373000000001e-07
20.0,0.0,206.37908380905628,9.329378000000001e-07
20.0,0.0,206.37863768093047,1.003689e-06
20.0,0.0,206.37822885646423,1.052773e-06
20.0,0.0,206.37781583751945,1.026128e-06
20.0,0.0,206.3773725440564,9.796786000000002e-07
20.0,0.0,206.37695738739723,1.012231e-06
20.0,0.0,206.3765421111378,9.796495000000001e-07
20.0,0.0,206.376094530292,1.082808e-06
20.0,0.0,206.37569553882372,1.037712e-06
20.0,0.0,206.3752716208517,1.021996e-06
20.0,0.0,206.37482453721609,9.749929e-07
20.0,0.0,206.37443716078377,9.907817e-07
20.0,0.0,206.3740280154049,9.874057000000002e-07
20.0,0.0,206.37362632537116,1.019813e-06
20.0,0.0,206.37318911988933,1.038483e-06
20.0,0.0,206.37278101247145,1.089822e-06
20.0,0.0,206.37236041999503,1.07236e-06
20.0,0.0,206.37195613531543,1.035165e-06
20.0,0.0,206.37155726077788,1.021195e-06
20.0,0.0,206.37110862455765,1.048858e-06
20.0,0.0,206.37071843290465,1.097957e-06
20.0,0.0,206.37028563912384,1.089706e-06
20.0,0.0,206.3698401131154,1.068591e-06
20.0,0.0,206.36946280596797,1.044013e-06
20.0,0.0,206.36903724781513,1.004402e-06
20.0,0.0,206.36860948887127,1.034103e-06
20.0,0.0,206.36817851657125,1.00724e-06
20.0,0.0,206.36775252081284,9.883224e-07
20.0,0.0,206.36734750136847,1.009641e-06
20.0,0.0,206.36691920185007,1.039516e-06
20.0,0.0,206.3665006843244,1.048757e-06
20.0,0.0,206.36609624143057,1.014356e-06
20.0,0.0,206.3656617427498,9.777432e-07
20.0,0.0,206.36523699529704,9.484502000000001e-07
20.0,0.0,206.36482697213856,9.422074000000001e-07
20.0,0.0,206.36441145236168,9.790674e-07
20.0,0.0,206.36402364888468,9.465584e-07
20.0,0.0,206.36359873507112,9.765499e-07
20.0,0.0,206.36315432247295,9.907817e-07
20.0,0.0,206.36275522999688,9.952928000000002e-07
20.0,0.0,206.36233093147197,1.008942e-06
20.0,0.0,206.36192023889035,1.002321e-06
20.0,0.0,206.36150298068588,9.621872e-07
20.0,0.0,206.36108159293917,9.614305000000001e-07
20.0,0.0,206.36068552222144,9.760697e-07
20.0,0.0,206.36024292833,9.902724000000001e-07
20.0,0.0,206.3598380805428,1.035325e-06
20.0,0.0,206.35942675032317,1.048233e-06
20.0,0.0,206.35901125834,1.038032e-06
20.0,0.0,206.35860638877944,9.970536e-07
20.0,0.0,206.35816771269043,1.010951e-06
20.0,0.0,206.35772680989368,1.008302e-06
20.0,0.0,206.35734143075484,9.792275e-07
20.0,0.0,206.35690654799205,1.059962e-06
20.0,0.0,206.35649142395465,1.031847e-06
20.0,0.0,206.35604878172205,9.808427000000003e-07
20.0,0.0,206.35562496227172,9.140786e-07
20.0,0.0,206.35519719149363,9.215437000000001e-07
20.0,0.0,206.35477922414245,9.741634000000001e-07
20.0,0.0,206.3543941633672,9.838404e-07
20.0,0.0,206.35397082810687,9.327632000000001e-07
20.0,0.0,206.35355535823416,1.01878e-06
20.0,0.0,206.35313976682107,9.942887e-07
20.0,0.0,206.35271700980775,9.606592e-07
20.0,0.0,206.35230927829727,1.028893e-06
20.0,0.0,206.3518945955213,1.063905e-06
20.0,0.0,206.3514792147133,1.056149e-06
20.0,0.0,206.35108226035652,1.010907e-06
20.0,0.0,206.3506391323064,1.081731e-06
20.0,0.0,206.35020087081207,1.188833e-06
20.0,0.0,206.34981569633555,1.110122e-06
20.0,0.0,206.34937473334216,1.017892e-06
20.0,0.0,206.3489595748844,9.157666000000001e-07
20.0,0.0,206.3485453187103,8.303031999999999e-07
20.0,0.0,206.3481379969152,9.63526e-07
20.0,0.0,206.3477069557761,9.220239000000001e-07
20.0,0.0,206.34727321436984,8.698989e-07
20.0,0.0,206.3468265917803,7.919442999999999e-07
20.0,0.0,206.34645056008628,7.491035e-07
20.0,0.0,206.34602391499052,6.981281e-07
20.0,0.0,206.34559858001268,6.287446e-07
20.0,0.0,206.34519036387675,7.180934e-07
20.0,0.0,206.34475941550537,7.145281000000001e-07
20.0,0.0,206.34435602085088,6.596529e-07
20.0,0.0,206.34394671184543,6.428891000000001e-07
