Y_dimension(mm),Button,True_depth(m),meas
10.0,0.0,197.149528125,4.00782e-08
10.0,0.0,197.149278125,3.99855e-08
10.0,0.0,197.149028125,3.986415e-08
10.0,0.0,197.148778125,3.948085e-08
10.0,0.0,197.148528125,3.94044e-08
10.0,0.0,197.148278125,3.911825e-08
10.0,0.0,197.148028125,3.904145e-08
10.0,0.0,197.147778125,3.8947e-08
10.0,0.0,197.147528125,3.8508500000000004e-08
10.0,0.0,197.147278125,3.854235e-08
10.0,0.0,197.147028125,3.83611e-08
10.0,0.0,197.146778125,3.80851e-08
10.0,0.0,197.146528125,3.800125e-08
10.0,0.0,197.146278125,3.77492e-08
10.0,0.0,197.146028125,3.765115e-08
10.0,0.0,197.145778125,3.721005e-08
10.0,0.0,197.145528125,3.69625e-08
10.0,0.0,197.145278125,3.681915e-08
10.0,0.0,197.145028125,3.66404e-08
10.0,0.0,197.144778125,3.6182200000000004e-08
10.0,0.0,197.144528125,3.55974e-08
10.0,0.0,197.144278125,3.56141e-08
10.0,0.0,197.144028125,3.513655e-08
10.0,0.0,197.143778125,3.4548e-08
10.0,0.0,197.143528125,3.41248e-08
10.0,0.0,197.143278125,3.35774e-08
10.0,0.0,197.143028125,3.30299e-08
10.0,0.0,197.142778125,3.28397e-08
10.0,0.0,197.142528125,3.23365e-08
10.0,0.0,197.142278125,3.212925e-08
10.0,0.0,197.142028125,3.15815e-08
10.0,0.0,197.141778125,3.10529e-08
10.0,0.0,197.141528125,3.060495e-08
10.0,0.0,197.141278125,3.0358e-08
10.0,0.0,197.141028125,3.0041e-08
10.0,0.0,197.140778125,2.952205e-08
10.0,0.0,197.140528125,2.88505e-08
10.0,0.0,197.140278125,2.87428e-08
10.0,0.0,197.140028125,2.819685e-08
10.0,0.0,197.139778125,2.8081000000000002e-08
10.0,0.0,197.139528125,2.75614e-08
10.0,0.0,197.139278125,2.714225e-08
10.0,0.0,197.139028125,2.670385e-08
10.0,0.0,197.138778125,2.613815e-08
10.0,0.0,197.138528125,2.57116e-08
10.0,0.0,197.138278125,2.5593350000000002e-08
10.0,0.0,197.138028125,2.521145e-08
10.0,0.0,197.137778125,2.4837600000000002e-08
10.0,0.0,197.137528125,2.43943e-08
10.0,0.0,197.137278125,2.429905e-08
10.0,0.0,197.137028125,2.397485e-08
10.0,0.0,197.136778125,2.378895e-08
10.0,0.0,197.136528125,2.34037e-08
10.0,0.0,197.136278125,2.3372600000000002e-08
10.0,0.0,197.136028125,2.305755e-08
10.0,0.0,197.135778125,2.2821900000000002e-08
10.0,0.0,197.135528125,2.25471e-08
10.0,0.0,197.135278125,2.24043e-08
10.0,0.0,197.135028125,2.22063e-08
10.0,0.0,197.134778125,2.21746e-08
10.0,0.0,197.134528125,2.1830950000000006e-08
10.0,0.0,197.134278125,2.19222e-08
10.0,0.0,197.134028125,2.14552e-08
10.0,0.0,197.133778125,2.107735e-08
10.0,0.0,197.133528125,2.09791e-08
10.0,0.0,197.133278125,2.0855e-08
10.0,0.0,197.133028125,2.07308e-08
10.0,0.0,197.132778125,2.047765e-08
10.0,0.0,197.132528125,2.03986e-08
10.0,0.0,197.132278125,2.0278533333333328e-08
10.0,0.0,197.132028125,2.0131950000000002e-08
10.0,0.0,197.131778125,2.0179800000000002e-08
10.0,0.0,197.131528125,1.98561e-08
10.0,0.0,197.131278125,1.982265e-08
10.0,0.0,197.131028125,1.984865e-08
10.0,0.0,197.130778125,1.9768850000000002e-08
10.0,0.0,197.130528125,1.96852e-08
10.0,0.0,197.130278125,1.9514000000000002e-08
10.0,0.0,197.130028125,1.929535e-08
10.0,0.0,197.129778125,1.94135e-08
10.0,0.0,197.129528125,1.938135e-08
10.0,0.0,197.129278125,1.92527e-08
10.0,0.0,197.129028125,1.92833e-08
10.0,0.0,197.128778125,1.9147900000000002e-08
10.0,0.0,197.128528125,1.9063400000000002e-08
10.0,0.0,197.128278125,1.8974466666666663e-08
10.0,0.0,197.128028125,1.925225e-08
10.0,0.0,197.127778125,1.85989e-08
10.0,0.0,197.127528125,1.8412650000000002e-08
10.0,0.0,197.127278125,1.799325e-08
10.0,0.0,197.127028125,1.7910900000000002e-08
10.0,0.0,197.126778125,1.74979e-08
10.0,0.0,197.126528125,1.70562e-08
10.0,0.0,197.126278125,1.70861e-08
10.0,0.0,197.126028125,1.6971400000000002e-08
10.0,0.0,197.125778125,1.703205e-08
10.0,0.0,197.125528125,1.711315e-08
10.0,0.0,197.125278125,1.742155e-08
10.0,0.0,197.125028125,1.75209e-08
10.0,0.0,197.124778125,1.76482e-08
10.0,0.0,197.124528125,1.7851599999999998e-08
10.0,0.0,197.124278125,1.812315e-08
10.0,0.0,197.124028125,1.828205e-08
10.0,0.0,197.123778125,1.84072e-08
10.0,0.0,197.123528125,1.862505e-08
10.0,0.0,197.123278125,1.92727e-08
10.0,0.0,197.123028125,1.9203e-08
10.0,0.0,197.122778125,1.98001e-08
10.0,0.0,197.122528125,2.01239e-08
10.0,0.0,197.122278125,2.02439e-08
10.0,0.0,197.122028125,2.04917e-08
10.0,0.0,197.121778125,2.1092500000000002e-08
10.0,0.0,197.121528125,2.131635e-08
10.0,0.0,197.121278125,2.1645233333333333e-08
10.0,0.0,197.121028125,2.202435e-08
10.0,0.0,197.120778125,2.26734e-08
10.0,0.0,197.120528125,2.26602e-08
10.0,0.0,197.120278125,2.29585e-08
10.0,0.0,197.120028125,2.33943e-08
10.0,0.0,197.119778125,2.37244e-08
10.0,0.0,197.119528125,2.390445e-08
10.0,0.0,197.119278125,2.3734466666666664e-08
10.0,0.0,197.119028125,2.355285e-08
10.0,0.0,197.118778125,2.35064e-08
10.0,0.0,197.118528125,2.358045e-08
10.0,0.0,197.118278125,2.36603e-08
10.0,0.0,197.118028125,2.38319e-08
10.0,0.0,197.117778125,2.42581e-08
10.0,0.0,197.117528125,2.399315e-08
10.0,0.0,197.117278125,2.457275e-08
10.0,0.0,197.117028125,2.504045e-08
10.0,0.0,197.116778125,2.52817e-08
10.0,0.0,197.116528125,2.55935e-08
10.0,0.0,197.116278125,2.5819750000000002e-08
10.0,0.0,197.116028125,2.611435e-08
10.0,0.0,197.115778125,2.63395e-08
10.0,0.0,197.115528125,2.656215e-08
10.0,0.0,197.115278125,2.69638e-08
10.0,0.0,197.115028125,2.72258e-08
10.0,0.0,197.114778125,2.7830800000000002e-08
10.0,0.0,197.114528125,2.80863e-08
10.0,0.0,197.114278125,2.824845e-08
10.0,0.0,197.114028125,2.85069e-08
10.0,0.0,197.113778125,2.895125e-08
10.0,0.0,197.113528125,2.899785e-08
10.0,0.0,197.113278125,2.920495e-08
10.0,0.0,197.113028125,2.95045e-08
10.0,0.0,197.112778125,2.99216e-08
10.0,0.0,197.112528125,3.009505e-08
10.0,0.0,197.112278125,3.0215e-08
10.0,0.0,197.112028125,3.074575e-08
10.0,0.0,197.111778125,3.1105950000000005e-08
10.0,0.0,197.111528125,3.1135200000000005e-08
10.0,0.0,197.111278125,3.14003e-08
10.0,0.0,197.111028125,3.16409e-08
10.0,0.0,197.110778125,3.14406e-08
10.0,0.0,197.110528125,3.147995e-08
10.0,0.0,197.110278125,3.173975e-08
10.0,0.0,197.110028125,3.1854150000000003e-08
10.0,0.0,197.109778125,3.19265e-08
10.0,0.0,197.109528125,3.1966900000000005e-08
10.0,0.0,197.109278125,3.212575e-08
10.0,0.0,197.109028125,3.24678e-08
10.0,0.0,197.108778125,3.2421349999999995e-08
10.0,0.0,197.108528125,3.2313700000000004e-08
10.0,0.0,197.108278125,3.2586e-08
10.0,0.0,197.108028125,3.253745e-08
10.0,0.0,197.107778125,3.2378300000000003e-08
10.0,0.0,197.107528125,3.243775e-08
10.0,0.0,197.107278125,3.22035e-08
10.0,0.0,197.107028125,3.21713e-08
10.0,0.0,197.106778125,3.2186849999999994e-08
10.0,0.0,197.106528125,3.19753e-08
10.0,0.0,197.106278125,3.2018150000000004e-08
10.0,0.0,197.106028125,3.200285e-08
10.0,0.0,197.105778125,3.1945200000000003e-08
10.0,0.0,197.105528125,3.1885699999999995e-08
10.0,0.0,197.105278125,3.167975e-08
10.0,0.0,197.105028125,3.15136e-08
10.0,0.0,197.104778125,3.155815e-08
10.0,0.0,197.104528125,3.1302549999999995e-08
10.0,0.0,197.104278125,3.126395e-08
10.0,0.0,197.104028125,3.11482e-08
10.0,0.0,197.103778125,3.128575e-08
10.0,0.0,197.103528125,3.10708e-08
10.0,0.0,197.103278125,3.0937900000000003e-08
10.0,0.0,197.103028125,3.0885650000000004e-08
10.0,0.0,197.102778125,3.09514e-08
10.0,0.0,197.102528125,3.06511e-08
10.0,0.0,197.102278125,3.075275e-08
10.0,0.0,197.102028125,3.07644e-08
10.0,0.0,197.101778125,3.0479350000000004e-08
10.0,0.0,197.101528125,3.058985e-08
10.0,0.0,197.101278125,3.0630449999999995e-08
10.0,0.0,197.101028125,3.08027e-08
10.0,0.0,197.100778125,3.07286e-08
10.0,0.0,197.100528125,3.08655e-08
10.0,0.0,197.100278125,3.08593e-08
10.0,0.0,197.100028125,3.11499e-08
10.0,0.0,197.099778125,3.094435e-08
10.0,0.0,197.099528125,3.108155e-08
10.0,0.0,197.099278125,3.123875e-08
10.0,0.0,197.099028125,3.11393e-08
10.0,0.0,197.098778125,3.119365e-08
10.0,0.0,197.098528125,3.10658e-08
10.0,0.0,197.098278125,3.121695e-08
10.0,0.0,197.098028125,3.10608e-08
10.0,0.0,197.097778125,3.1206900000000004e-08
10.0,0.0,197.097528125,3.12274e-08
10.0,0.0,197.097278125,3.1263e-08
10.0,0.0,197.097028125,3.146295e-08
10.0,0.0,197.096778125,3.17304e-08
10.0,0.0,197.096528125,3.1703099999999995e-08
10.0,0.0,197.096278125,3.19844e-08
10.0,0.0,197.096028125,3.2013750000000004e-08
10.0,0.0,197.095778125,3.21102e-08
10.0,0.0,197.095528125,3.24057e-08
10.0,0.0,197.095278125,3.23507e-08
10.0,0.0,197.095028125,3.2267e-08
10.0,0.0,197.094778125,3.2635050000000003e-08
10.0,0.0,197.094528125,3.2441299999999995e-08
10.0,0.0,197.094278125,3.2675e-08
10.0,0.0,197.094028125,3.295595e-08
10.0,0.0,197.093778125,3.29144e-08
10.0,0.0,197.093528125,3.317085e-08
10.0,0.0,197.093278125,3.30221e-08
10.0,0.0,197.093028125,3.312465e-08
10.0,0.0,197.092778125,3.3063750000000004e-08
10.0,0.0,197.092528125,3.32261e-08
10.0,0.0,197.092278125,3.318795e-08
10.0,0.0,197.092028125,3.32607e-08
10.0,0.0,197.091778125,3.308135e-08
10.0,0.0,197.091528125,3.288655e-08
10.0,0.0,197.091278125,3.28869e-08
10.0,0.0,197.091028125,3.297555e-08
10.0,0.0,197.090778125,3.293075e-08
10.0,0.0,197.090528125,3.2924850000000004e-08
10.0,0.0,197.090278125,3.275895e-08
10.0,0.0,197.090028125,3.27855e-08
10.0,0.0,197.089778125,3.263935e-08
10.0,0.0,197.089528125,3.27196e-08
10.0,0.0,197.089278125,3.23989e-08
10.0,0.0,197.089028125,3.242095e-08
10.0,0.0,197.088778125,3.22849e-08
10.0,0.0,197.088528125,3.2484400000000003e-08
10.0,0.0,197.088278125,3.239105e-08
10.0,0.0,197.088028125,3.21882e-08
10.0,0.0,197.087778125,3.198065e-08
10.0,0.0,197.087528125,3.214195e-08
10.0,0.0,197.087278125,3.15536e-08
10.0,0.0,197.087028125,3.17536e-08
10.0,0.0,197.086778125,3.176595e-08
10.0,0.0,197.086528125,3.1740350000000004e-08
10.0,0.0,197.086278125,3.15485e-08
10.0,0.0,197.086028125,3.1362e-08
10.0,0.0,197.085778125,3.15871e-08
10.0,0.0,197.085528125,3.1423750000000004e-08
10.0,0.0,197.085278125,3.147365e-08
10.0,0.0,197.085028125,3.1209950000000003e-08
10.0,0.0,197.084778125,3.11702e-08
10.0,0.0,197.084528125,3.097635e-08
10.0,0.0,197.084278125,3.09389e-08
10.0,0.0,197.084028125,3.0955300000000005e-08
10.0,0.0,197.083778125,3.05941e-08
10.0,0.0,197.083528125,3.052e-08
10.0,0.0,197.083278125,3.05017e-08
10.0,0.0,197.083028125,3.03504e-08
10.0,0.0,197.082778125,3.021025e-08
10.0,0.0,197.082528125,3.00459e-08
10.0,0.0,197.082278125,2.97427e-08
10.0,0.0,197.082028125,3.0010450000000007e-08
10.0,0.0,197.081778125,3.011005e-08
10.0,0.0,197.081528125,3.000315e-08
10.0,0.0,197.081278125,2.99378e-08
10.0,0.0,197.081028125,2.9468933333333328e-08
10.0,0.0,197.080778125,2.95838e-08
10.0,0.0,197.080528125,2.945405e-08
10.0,0.0,197.080278125,2.93308e-08
10.0,0.0,197.080028125,2.917785e-08
10.0,0.0,197.079778125,2.91958e-08
10.0,0.0,197.079528125,2.8918e-08
10.0,0.0,197.079278125,2.88836e-08
10.0,0.0,197.079028125,2.865295e-08
10.0,0.0,197.078778125,2.85172e-08
10.0,0.0,197.078528125,2.8223e-08
10.0,0.0,197.078278125,2.8209500000000002e-08
10.0,0.0,197.078028125,2.79841e-08
10.0,0.0,197.077778125,2.825985e-08
10.0,0.0,197.077528125,2.780915e-08
10.0,0.0,197.077278125,2.76536e-08
10.0,0.0,197.077028125,2.7768450000000002e-08
10.0,0.0,197.076778125,2.7500250000000002e-08
10.0,0.0,197.076528125,2.7520200000000002e-08
10.0,0.0,197.076278125,2.723835e-08
10.0,0.0,197.076028125,2.728575e-08
10.0,0.0,197.075778125,2.72004e-08
10.0,0.0,197.075528125,2.7115800000000002e-08
10.0,0.0,197.075278125,2.67785e-08
10.0,0.0,197.075028125,2.686275e-08
10.0,0.0,197.074778125,2.675695e-08
10.0,0.0,197.074528125,2.68476e-08
10.0,0.0,197.074278125,2.6689e-08
10.0,0.0,197.074028125,2.66815e-08
10.0,0.0,197.073778125,2.64687e-08
10.0,0.0,197.073528125,2.6296900000000002e-08
10.0,0.0,197.073278125,2.627985e-08
10.0,0.0,197.073028125,2.635585e-08
10.0,0.0,197.072778125,2.6208850000000002e-08
10.0,0.0,197.072528125,2.63496e-08
10.0,0.0,197.072278125,2.619385e-08
10.0,0.0,197.072028125,2.60424e-08
10.0,0.0,197.071778125,2.631435e-08
10.0,0.0,197.071528125,2.60898e-08
10.0,0.0,197.071278125,2.61888e-08
10.0,0.0,197.071028125,2.6027300000000002e-08
10.0,0.0,197.070778125,2.6001600000000002e-08
10.0,0.0,197.070528125,2.60173e-08
10.0,0.0,197.070278125,2.60099e-08
10.0,0.0,197.070028125,2.60851e-08
10.0,0.0,197.069778125,2.590275e-08
10.0,0.0,197.069528125,2.5903700000000002e-08
10.0,0.0,197.069278125,2.60488e-08
10.0,0.0,197.069028125,2.59874e-08
10.0,0.0,197.068778125,2.602595e-08
10.0,0.0,197.068528125,2.59098e-08
10.0,0.0,197.068278125,2.598085e-08
10.0,0.0,197.068028125,2.569775e-08
10.0,0.0,197.067778125,2.578415e-08
10.0,0.0,197.067528125,2.577185e-08
10.0,0.0,197.067278125,2.58322e-08
10.0,0.0,197.067028125,2.58923e-08
10.0,0.0,197.066778125,2.58705e-08
10.0,0.0,197.066528125,2.57941e-08
10.0,0.0,197.066278125,2.5876900000000002e-08
10.0,0.0,197.066028125,2.57922e-08
10.0,0.0,197.065778125,2.56262e-08
10.0,0.0,197.065528125,2.53564e-08
10.0,0.0,197.065278125,2.565843333333333e-08
10.0,0.0,197.065028125,2.553e-08
10.0,0.0,197.064778125,2.537195e-08
10.0,0.0,197.064528125,2.56373e-08
10.0,0.0,197.064278125,2.557705e-08
10.0,0.0,197.064028125,2.55388e-08
10.0,0.0,197.063778125,2.558065e-08
10.0,0.0,197.063528125,2.54972e-08
10.0,0.0,197.063278125,2.55913e-08
10.0,0.0,197.063028125,2.5780650000000002e-08
10.0,0.0,197.062778125,2.58157e-08
10.0,0.0,197.062528125,2.57199e-08
10.0,0.0,197.062278125,2.566045e-08
10.0,0.0,197.062028125,2.57868e-08
10.0,0.0,197.061778125,2.5746e-08
10.0,0.0,197.061528125,2.56908e-08
10.0,0.0,197.061278125,2.568755e-08
10.0,0.0,197.061028125,2.603335e-08
10.0,0.0,197.060778125,2.5923e-08
10.0,0.0,197.060528125,2.582175e-08
10.0,0.0,197.060278125,2.586745e-08
10.0,0.0,197.060028125,2.581925e-08
10.0,0.0,197.059778125,2.59366e-08
10.0,0.0,197.059528125,2.57838e-08
10.0,0.0,197.059278125,2.589375e-08
10.0,0.0,197.059028125,2.591825e-08
10.0,0.0,197.058778125,2.5941e-08
10.0,0.0,197.058528125,2.594015e-08
10.0,0.0,197.058278125,2.58874e-08
10.0,0.0,197.058028125,2.61043e-08
10.0,0.0,197.057778125,2.6369600000000002e-08
10.0,0.0,197.057528125,2.60935e-08
10.0,0.0,197.057278125,2.617615e-08
10.0,0.0,197.057028125,2.62814e-08
10.0,0.0,197.056778125,2.645395e-08
10.0,0.0,197.056528125,2.61982e-08
10.0,0.0,197.056278125,2.6586700000000002e-08
10.0,0.0,197.056028125,2.66699e-08
10.0,0.0,197.055778125,2.68992e-08
10.0,0.0,197.055528125,2.67458e-08
10.0,0.0,197.055278125,2.657575e-08
10.0,0.0,197.055028125,2.7047150000000002e-08
10.0,0.0,197.054778125,2.69671e-08
10.0,0.0,197.054528125,2.71315e-08
10.0,0.0,197.054278125,2.706225e-08
10.0,0.0,197.054028125,2.71565e-08
10.0,0.0,197.053778125,2.713265e-08
10.0,0.0,197.053528125,2.71509e-08
10.0,0.0,197.053278125,2.7430800000000002e-08
10.0,0.0,197.053028125,2.730435e-08
10.0,0.0,197.052778125,2.73248e-08
10.0,0.0,197.052528125,2.70526e-08
10.0,0.0,197.052278125,2.7416550000000002e-08
10.0,0.0,197.052028125,2.75873e-08
10.0,0.0,197.051778125,2.7622450000000002e-08
10.0,0.0,197.051528125,2.761305e-08
10.0,0.0,197.051278125,2.7685350000000002e-08
10.0,0.0,197.051028125,2.77394e-08
10.0,0.0,197.050778125,2.77577e-08
10.0,0.0,197.050528125,2.78694e-08
10.0,0.0,197.050278125,2.789785e-08
10.0,0.0,197.050028125,2.78307e-08
10.0,0.0,197.049778125,2.809095e-08
10.0,0.0,197.049528125,2.80018e-08
10.0,0.0,197.049278125,2.80545e-08
10.0,0.0,197.049028125,2.79449e-08
10.0,0.0,197.048778125,2.80327e-08
10.0,0.0,197.048528125,2.80522e-08
10.0,0.0,197.048278125,2.796465e-08
10.0,0.0,197.048028125,2.81124e-08
10.0,0.0,197.047778125,2.7868000000000002e-08
10.0,0.0,197.047528125,2.80634e-08
10.0,0.0,197.047278125,2.7975366666666663e-08
10.0,0.0,197.047028125,2.774985e-08
10.0,0.0,197.046778125,2.791e-08
10.0,0.0,197.046528125,2.800555e-08
10.0,0.0,197.046278125,2.813195e-08
10.0,0.0,197.046028125,2.795615e-08
10.0,0.0,197.045778125,2.8015e-08
10.0,0.0,197.045528125,2.816665e-08
10.0,0.0,197.045278125,2.7986e-08
10.0,0.0,197.045028125,2.78309e-08
10.0,0.0,197.044778125,2.80272e-08
10.0,0.0,197.044528125,2.772575e-08
10.0,0.0,197.044278125,2.80712e-08
10.0,0.0,197.044028125,2.8041e-08
10.0,0.0,197.043778125,2.78408e-08
10.0,0.0,197.043528125,2.817655e-08
10.0,0.0,197.043278125,2.813315e-08
10.0,0.0,197.043028125,2.826595e-08
10.0,0.0,197.042778125,2.81271e-08
10.0,0.0,197.042528125,2.827125e-08
10.0,0.0,197.042278125,2.8179266666666667e-08
10.0,0.0,197.042028125,2.82934e-08
10.0,0.0,197.041778125,2.82715e-08
10.0,0.0,197.041528125,2.81502e-08
10.0,0.0,197.041278125,2.814995e-08
10.0,0.0,197.041028125,2.81337e-08
10.0,0.0,197.040778125,2.8083400000000006e-08
10.0,0.0,197.040528125,2.82216e-08
10.0,0.0,197.040278125,2.8145033333333328e-08
10.0,0.0,197.040028125,2.82574e-08
10.0,0.0,197.039778125,2.8214950000000002e-08
10.0,0.0,197.039528125,2.8006600000000002e-08
10.0,0.0,197.039278125,2.793735e-08
10.0,0.0,197.039028125,2.791445e-08
10.0,0.0,197.038778125,2.80683e-08
10.0,0.0,197.038528125,2.770765e-08
10.0,0.0,197.038278125,2.7811666666666672e-08
10.0,0.0,197.038028125,2.76328e-08
10.0,0.0,197.037778125,2.77097e-08
10.0,0.0,197.037528125,2.77675e-08
10.0,0.0,197.037278125,2.778015e-08
10.0,0.0,197.037028125,2.77962e-08
10.0,0.0,197.036778125,2.762185e-08
10.0,0.0,197.036528125,2.754805e-08
10.0,0.0,197.036278125,2.753015e-08
10.0,0.0,197.036028125,2.73461e-08
10.0,0.0,197.035778125,2.75144e-08
10.0,0.0,197.035528125,2.727555e-08
10.0,0.0,197.035278125,2.73408e-08
10.0,0.0,197.035028125,2.7385e-08
10.0,0.0,197.034778125,2.725945e-08
10.0,0.0,197.034528125,2.738805e-08
10.0,0.0,197.034278125,2.73948e-08
10.0,0.0,197.034028125,2.72291e-08
10.0,0.0,197.033778125,2.736973333333333e-08
10.0,0.0,197.033528125,2.73959e-08
10.0,0.0,197.033278125,2.74218e-08
10.0,0.0,197.033028125,2.736465e-08
10.0,0.0,197.032778125,2.744995e-08
10.0,0.0,197.032528125,2.744475e-08
10.0,0.0,197.032278125,2.7508e-08
10.0,0.0,197.032028125,2.76052e-08
10.0,0.0,197.031778125,2.762825e-08
10.0,0.0,197.031528125,2.7541e-08
10.0,0.0,197.031278125,2.7729e-08
10.0,0.0,197.031028125,2.77778e-08
10.0,0.0,197.030778125,2.778785e-08
10.0,0.0,197.030528125,2.79501e-08
10.0,0.0,197.030278125,2.823915e-08
10.0,0.0,197.030028125,2.83481e-08
10.0,0.0,197.029778125,2.839805e-08
10.0,0.0,197.029528125,2.84479e-08
10.0,0.0,197.029278125,2.842255e-08
10.0,0.0,197.029028125,2.8660400000000002e-08
10.0,0.0,197.028778125,2.88076e-08
10.0,0.0,197.028528125,2.87676e-08
10.0,0.0,197.028278125,2.89229e-08
10.0,0.0,197.028028125,2.89816e-08
10.0,0.0,197.027778125,2.90268e-08
10.0,0.0,197.027528125,2.92512e-08
10.0,0.0,197.027278125,2.9209e-08
10.0,0.0,197.027028125,2.958235e-08
10.0,0.0,197.026778125,2.967345e-08
10.0,0.0,197.026528125,2.96285e-08
10.0,0.0,197.026278125,2.95964e-08
10.0,0.0,197.026028125,2.97821e-08
10.0,0.0,197.025778125,2.9778950000000002e-08
10.0,0.0,197.025528125,2.99871e-08
10.0,0.0,197.025278125,2.96989e-08
10.0,0.0,197.025028125,3.00959e-08
10.0,0.0,197.024778125,3.001445e-08
10.0,0.0,197.024528125,2.987855e-08
10.0,0.0,197.024278125,2.976815e-08
10.0,0.0,197.024028125,2.99089e-08
10.0,0.0,197.023778125,2.981285e-08
10.0,0.0,197.023528125,2.996935e-08
10.0,0.0,197.023278125,2.9948750000000005e-08
10.0,0.0,197.023028125,3.02063e-08
10.0,0.0,197.022778125,3.003035e-08
10.0,0.0,197.022528125,3.016015e-08
10.0,0.0,197.022278125,2.996765e-08
10.0,0.0,197.022028125,3.01248e-08
10.0,0.0,197.021778125,3.02138e-08
10.0,0.0,197.021528125,3.01212e-08
10.0,0.0,197.021278125,3.0212200000000004e-08
10.0,0.0,197.021028125,3.02769e-08
10.0,0.0,197.020778125,3.00165e-08
10.0,0.0,197.020528125,3.0244e-08
10.0,0.0,197.020278125,3.00597e-08
10.0,0.0,197.020028125,2.998725e-08
10.0,0.0,197.019778125,3.0095450000000004e-08
10.0,0.0,197.019528125,3.001665e-08
10.0,0.0,197.019278125,2.99861e-08
10.0,0.0,197.019028125,3.015975e-08
10.0,0.0,197.018778125,2.996535e-08
10.0,0.0,197.018528125,2.99433e-08
10.0,0.0,197.018278125,2.99347e-08
10.0,0.0,197.018028125,3.0025450000000004e-08
10.0,0.0,197.017778125,3.00214e-08
10.0,0.0,197.017528125,3.01044e-08
10.0,0.0,197.017278125,3.00595e-08
10.0,0.0,197.017028125,2.9871449999999994e-08
10.0,0.0,197.016778125,2.99999e-08
10.0,0.0,197.016528125,2.97447e-08
10.0,0.0,197.016278125,2.988685e-08
10.0,0.0,197.016028125,2.99932e-08
10.0,0.0,197.015778125,2.99026e-08
10.0,0.0,197.015528125,2.975205e-08
10.0,0.0,197.015278125,2.99154e-08
10.0,0.0,197.015028125,2.973725e-08
10.0,0.0,197.014778125,2.962635e-08
10.0,0.0,197.014528125,2.989725e-08
10.0,0.0,197.014278125,2.98056e-08
10.0,0.0,197.014028125,2.989605e-08
10.0,0.0,197.013778125,2.9701050000000002e-08
10.0,0.0,197.013528125,2.970955e-08
10.0,0.0,197.013278125,2.9882800000000006e-08
10.0,0.0,197.013028125,2.989685e-08
10.0,0.0,197.012778125,2.97544e-08
10.0,0.0,197.012528125,2.982845e-08
10.0,0.0,197.012278125,2.9933e-08
10.0,0.0,197.012028125,3.0049649999999995e-08
10.0,0.0,197.011778125,2.9909649999999995e-08
10.0,0.0,197.011528125,2.988845e-08
10.0,0.0,197.011278125,2.985655e-08
10.0,0.0,197.011028125,2.996045e-08
10.0,0.0,197.010778125,2.99852e-08
10.0,0.0,197.010528125,2.99292e-08
10.0,0.0,197.010278125,3.0012e-08
10.0,0.0,197.010028125,3.00102e-08
10.0,0.0,197.009778125,3.01248e-08
10.0,0.0,197.009528125,3.010625e-08
10.0,0.0,197.009278125,3.003775e-08
10.0,0.0,197.009028125,2.97823e-08
10.0,0.0,197.008778125,3.00424e-08
10.0,0.0,197.008528125,3.01359e-08
10.0,0.0,197.008278125,2.97883e-08
10.0,0.0,197.008028125,3.011575e-08
10.0,0.0,197.007778125,3.00039e-08
10.0,0.0,197.007528125,3.00572e-08
10.0,0.0,197.007278125,3.02135e-08
10.0,0.0,197.007028125,3.00703e-08
10.0,0.0,197.006778125,3.0109233333333326e-08
10.0,0.0,197.006528125,3.02847e-08
10.0,0.0,197.006278125,3.014945e-08
10.0,0.0,197.006028125,3.02874e-08
10.0,0.0,197.005778125,3.02266e-08
10.0,0.0,197.005528125,3.021955e-08
10.0,0.0,197.005278125,3.0432600000000003e-08
10.0,0.0,197.005028125,3.04433e-08
10.0,0.0,197.004778125,3.032535e-08
10.0,0.0,197.004528125,3.050875e-08
10.0,0.0,197.004278125,3.048725e-08
10.0,0.0,197.004028125,3.0480649999999994e-08
10.0,0.0,197.003778125,3.048715e-08
10.0,0.0,197.003528125,3.04179e-08
10.0,0.0,197.003278125,3.03914e-08
10.0,0.0,197.003028125,3.044095e-08
10.0,0.0,197.002778125,3.048805e-08
10.0,0.0,197.002528125,3.0484699999999995e-08
10.0,0.0,197.002278125,3.0418900000000004e-08
10.0,0.0,197.002028125,3.05281e-08
10.0,0.0,197.001778125,3.0305066666666665e-08
10.0,0.0,197.001528125,3.03242e-08
10.0,0.0,197.001278125,3.014095e-08
10.0,0.0,197.001028125,3.012465e-08
10.0,0.0,197.000778125,2.997495e-08
10.0,0.0,197.000528125,3.00829e-08
10.0,0.0,197.000278125,2.9856e-08
10.0,0.0,197.000028125,2.974845e-08
10.0,0.0,196.999778125,2.9770566666666664e-08
10.0,0.0,196.999528125,2.97142e-08
10.0,0.0,196.999278125,2.94697e-08
10.0,0.0,196.999028125,2.9558600000000002e-08
10.0,0.0,196.998778125,2.938925e-08
10.0,0.0,196.998528125,2.9094600000000002e-08
10.0,0.0,196.998278125,2.916905e-08
10.0,0.0,196.998028125,2.895135e-08
10.0,0.0,196.997778125,2.8959100000000004e-08
10.0,0.0,196.997528125,2.8928900000000002e-08
10.0,0.0,196.997278125,2.871935e-08
10.0,0.0,196.997028125,2.8395e-08
10.0,0.0,196.996778125,2.856885e-08
10.0,0.0,196.996528125,2.81489e-08
10.0,0.0,196.996278125,2.788215e-08
10.0,0.0,196.996028125,2.7816600000000002e-08
10.0,0.0,196.995778125,2.78367e-08
